Reaction,Flux
12DHCHOLt,-2093.64665842111
12DHCHOLt2,2093.64665842111
EX_gcdca3s[e],68.4418057954781
EX_gdca3s[e],192.072164369012
EX_lca3g[e],276.618290540714
EX_lca3s[e],99.7147441290233
EX_tdca3s[e],91.0444261851427
GCDCA3Sabc,68.4418057954781
GCDCASULT,68.4418057954781
GDCA3St,-192.072164369012
GDCASULT,192.072164369012
LCA3GSc,276.618290540714
LCA3Gte,276.618290540714
LCA3St,-99.7147441290233
LCASULT,99.7147441290233
TDCA3St,-91.0444261851427
TDCASULT,91.0444261851427
35DHPVStep,4161.4788101859
35DHPVSthc,4161.4788101859
4HATVLACtep,-0
4HATVLACthc,0
ALLOPOXDhep,536.316570014686
ALLOPtepvb,536.316570014686
DESFVShc,208.557338217242
DESFVSteb,208.557338217242
EX_allop[e],-536.316570014686
EX_desfvs[e],208.557338217242
EX_fvs[e],0
EX_oxyp[e],536.316570014686
EX_ptvst[e],-105.397783761629
EX_ptvstm3[e],105.397783761629
EX_thrfvs[e],5890.05855693683
EX_tlacfvs[e],-6098.61590069186
FVShc,6098.61590069186
FVStep,0
LST4EXPTDhc,4827.73325483226
LST4EXPthc,-4827.73325483226
LSTNtu,0
LSTNM7TDhc,-0
LSTNM7thc,0
LSTNtd,-0
OXYPthc,-536.316570014686
PTVSTM3eb,105.397783761629
PTVSTM3hc,105.397783761629
PTVSTtu,105.397783761629
THRFVShc,5890.05855693683
THRFVStev,5890.05855693683
TLACFVStev,-6098.61590069186
TMDOATtev,-1929.93899693008
TMDOATthc,-4052.99928722819
TMDtd,2123.06028476033
DESFVSitr,-208.557338217242
PTVSTM3itr,-105.397783761629
TLACFVSitr,-6098.61590069186
H2O2itr,-4831.35338719031
PTVSTitr,105.397783761629
FVSitr,-5890.05855693683
EX_caproic[e],-473.760286485034
EX_M02956[e],-2089.0203191894
EX_M00234[e],-887.741353116022
EX_M01807[e],65.7820052492807
EX_M00503[e],2976.7616778432
EX_M00241[e],-44.652117176347
EX_M01820[e],855.978653918626
EX_M00510[e],2950.31538420804
EX_M01819[e],10000
EX_M00003[e],86.097750547764
EX_M00008[e],-88.9094128343331
EX_M00010[e],-93.8034081420046
EX_M00017[e],-810.794998552425
EX_M00019[e],-277.694524120943
EX_M00021[e],78.2055737063092
EX_M00115[e],-258.405610772083
EX_M00117[e],159.883687459193
EX_M00260[e],-120.906216608852
EX_M00265[e],-79.5496384928065
EX_M00315[e],8.90010424317188
EX_M00341[e],46.3252340072977
EX_M01197[e],-356.812206729044
EX_M01207[e],-149.632601839898
EX_M01235[e],2.21145804148182
EX_M01238[e],40.9474247713952
EX_M02053[e],-585.446150359352
EX_M02457[e],128.745979320609
EX_M02613[e],-634.713513467541
EX_M02745[e],39.4844827027027
EX_M03045[e],-193.013383548365
EX_M03051[e],-736.984985350799
EX_M03153[e],-62.8117419322953
EX_M02560[e],-6750.49220076333
EX_M02561[e],3638.78924197215
EX_C01601[e],419.252408680697
EX_M02909[e],-3342.29967206675
EX_M02108[e],417.104785205745
EX_M03117[e],885.649010594812
EX_M03134[e],644.08663939842
EX_HC02080[e],-2447.6782894162
EX_M01111[e],5004.60357708209
EX_M01870[e],88.3131060106204
EX_ditp[e],-87.1427813772302
EX_adpman[e],-789.542189559168
EX_M01989[e],7195.58570419503
EX_M01881[e],90.5861325759316
EX_M03131[e],87.8211455129547
EX_n5m2masn[e],-88.3131060106204
DCMPtm,-4168.52825463958
ATPS4minew,838.306328536014
CYOR_u10minew,4058.21046618808
CYOOm2inew,3491.25602547153
biomass_ob,999.999998435816
biomass_ex,999.999998435816
