Reaction,Flux
MEVK1c,1652.78539583192
MTHFR3,3844.03695148867
NADtm,-695.749518386538
NADtx,3581.82518987934
NODe,-0
OCDCAFATPc,327.223541004888
PAN4PPe,248.598417330778
PGLc,58.9940162720333
PHEMEe,0
PMEVKc,1652.78539583192
PNTEHe,248.598417330778
PPItm,1345.10354080554
PTCRTD,224.037474786038
PTPATe,1119.05311350963
Q10H2e,5419.25089663985
RTOTAL3FATPc,1417.34646831464
RTOTALFATPc,394.969277067226
SPRMTDe,-1615.68180778058
TTDCAFATPc,0
q10h2tc,5419.25089663985
q10tm,5332.34454054938
34HPPte,5984.59630522351
4HPRO_LTte,2337.08388691946
5MTAte,-2239.90818160546
AHCYSte,-2678.68612208757
AICARte,-790.333087100544
EX_34hpp[e],-5984.59630522351
EX_5mta[e],2239.90818160546
EX_ahcys[e],2678.68612208757
EX_aicar[e],790.333087100544
MAL_Lte,3960.22531368523
OROTGLUt,-189.422154242859
PNTOte,0
GLYALDtr,-2892.50483917401
PEPtr,-9439.20093585252
GUDACtr2,-3306.88462084509
BALAPAT1tc2,-5201.69406067556
CALAtr,2722.48881499465
CRTNtr,0
3ANTHRNtr,226.250167993902
THYMDtr2,-0
CHOLPtr,-1237.17252258714
DCMPtr,1999.63350605207
DHAPtr,-1063.2312328325
DMGLYtr,-2608.97862349331
ETHAMPtr,-332.426441735704
FUMtr,-1856.64250202513
G3PCtr,1627.14126833703
ICITtr,-2663.16422307086
XANtr,318.633593271338
UDPGLCURtr,3117.14161433781
IMPtr,-4551.66547184414
GLYC3tr,-5335.86843808608
NICRNtr,656.590761951396
EX_cala[e],2479.20516234945
EX_cholp[e],1237.17252258714
EX_dcmp[e],-1999.63350605207
EX_dmgly[e],2608.97862349331
EX_ethamp[e],332.426441735704
EX_g3pc[e],-1627.14126833703
EX_glyald[e],2892.50483917401
EX_gudac[e],3306.88462084509
EX_hcys_L[e],-3363.37785336351
EX_icit[e],2663.16422307086
EX_pep[e],-9439.20093585252
EX_3hanthrn[e],-226.250167993902
EX_udpglcur[e],-3117.14161433781
EX_nicrnt[e],-656.590761951396
EX_glyc3p[e],5335.86843808608
ARACHDFATPtc,2789.33236561782
DHEASABCCte,133.23208119981
FOLOAT2tc,-4257.16120825038
H2OGLYAQPt,3726.40780074569
LGNCFATPtc,230.259134895107
PGLYCABCte,125.350394001125
PHEMEt,48.6179787046877
TCHOLAt3,133.296207925773
RETt,6739.56354715359
r0963,2777.86618334922
ARGSUCte,4119.43367585026
ACRNte,5452.83534003431
STCRNte,3553.02840681149
EX_argsuc[e],4119.43367585026
EX_acrn[e],9094.22695389294
EX_pcrn[e],7544.80429041013
EX_lneldccrn[e],-8232.55545832802
EX_odecrn[e],3612.17104507447
EX_stcrn[e],3553.02840681149
EX_pmtcrn[e],2644.14959201447
EX_hdcecrn[e],448.784697829029
PCREATte,-9333.99673602231
OCTAte,-0
biomass_maintenance_noTrTr,277.21694455538
ALPA_HSx,2793.5739360591
AND19ONEc,567.040314826883
3MHISc,-1873.26412410604
HMCRNc,-1023.40090001201
LCAT16e,1263.0022770905
LCAT17e,1196.53510041221
LCAT50e,1716.79787582516
MAGOLE_HSe,1131.17128337802
HXCOAc,-6166.54014933276
ACLYSHYc,-6745.47314003001
METTRANSc,718.955392543285
METDECARc,718.955392543285
3MTPte,718.955392543285
EX_3mtp[e],718.955392543285
ELAIDCRNte,-693.398256230055
LNLCCRNNAt,2100.60520396905
TTDCRNNAt,-2388.36723690461
3MHISt1,-1873.26412410604
3MOXTYRt,-3738.77930379776
4AABUTNt,-224.037474786038
56DTHMt,2917.69354672384
56DTHMtd,-456.315817559367
56DURAt,2821.72688924693
56DURAtd,-485.845111046743
5HPETtd,-4816.56062549068
ACLYSt,6745.47314003001
ACTHRtc,3183.70904226145
ACTHRte,3183.70904226145
AMETt,-4092.11141045163
AND19ONEt,567.040314826883
BILIVERDt,131.285889561966
C02356t,3767.57576949914
C04483t1,134.582381270814
C04483t2,8890.67134803309
C04717ATP,0
C04717td,406.853771252235
C04805td,8624.44605959934
C05953t,-7237.01942305022
C05953td,-0
C06439t,-2505.00271709539
C06439td,-0
CE2510t,193.034146021518
CE2513td,-173.784864687135
CE5304t,5118.38006335125
CE7172ATP,175.669092511016
CORTSNt,5988.74386568063
ELAIDCRNtd,-3756.75185177932
EX_12HPET[e],-1427.02246451392
EX_3mhis[e],-1873.26412410604
EX_4aabutn[e],224.037474786038
EX_56dthm[e],2461.37775694163
EX_56dura[e],2335.88180597735
EX_5HPET[e],-4816.56062549068
EX_aclys[e],6745.47314003001
EX_acthr_L[e],3183.70904226145
EX_amet[e],-4092.11141045163
EX_and19one[e],567.040314826883
EX_biliverd[e],131.285889561966
EX_C02356[e],3767.57576949914
EX_C04717[e],406.853771252235
EX_C04805[e],8624.44605959934
EX_CE5304[e],5118.38006335125
EX_CE7172[e],175.669092511016
EX_cortsn[e],5988.74386568063
EX_elaidcrn[e],-4450.15008023222
EX_HC00900[e],-8581.56249300317
EX_hmcr[e],-1023.40090001201
EX_hxcoa[e],873.480946648078
EX_leuktrB4wcooh[e],206.858670911191
EX_leuktrB4woh[e],199.618889509921
EX_lnlccrn[e],-7688.76350088277
EX_lthstrl[e],-1252.27870381191
EX_magole_hs[e],1131.17128337802
EX_mev_R[e],-5911.59333219324
EX_Nacasp[e],2002.41693192497
EX_pailste_hs[e],1196.53510041221
EX_pcholn24_hs[e],1716.79787582516
EX_peste_hs[e],1263.0022770905
EX_tmlys[e],1006.44603428968
EX_ttdcrn[e],-6785.68957210428
GLYCLTtd,1144.65615772626
HC00319t1,-0
HC00900t1,-1215.23198279903
HC00900t2,-5954.22988066181
HC00900t3,-1412.10068509664
HMCRNt,-1023.40090001201
HXCOAte,873.480946648078
HXCOAtx,3289.09537137704
HXCOAx,-3211.1733752729
IND3ACt,127.911973497914
LEUKTRB4WCOOHt,206.858670911191
LEUKTRB4WOHt,199.618889509921
LNLCCRNtd,-9789.36870485182
LTHSTRLt,-1252.27870381191
MEV_Rt,-5911.59333219324
NACASPt,2002.41693192497
OAAt,-3920.42803147192
pac,-19.0291113572639
THRACm,3183.70904226145
TMLYStd,1006.44603428968
TTDCEAATP,91.5419994957071
ESTRIOLATP,0
EX_estriol[e],-0
DDCAFATP,116.569083707793
EX_3moxtyr[e],-3738.77930379776
EX_5aop[e],-6604.12832611585
EX_CE2510[e],-537.482951903572
EX_ddca[e],6494.38536765498
EX_glyclt[e],1144.65615772626
EX_oaa[e],-3920.42803147192
EX_pac[e],-19.0291113572639
EX_ttdcea[e],6995.86498320834
TTDCEAt,6903.75622473386
HC02196c,55.4375910629812
7KLITCHOLc,1149.45553047518
HC02194c,55.4375910629812
URSCHOLCOAc,55.4375910629812
HC02197c,0
HC02198c,66.9122183431914
DCHOLESTANCOAc,224.508549299895
HC02196te,55.4375910629812
HC02191c,66.9122183431914
XOL27OHtmc,163.134149455909
ALPA_HStc,2793.5739360591
r0202m,4620.80157628782
NORMETEt,-855.845637424947
MEPIt,-2307.93105287871
C05300t,184.515955547242
1MNCAMt,-173.402699899959
GLYPROt,7633.4486625378
EX_normete_L[e],855.845637424947
EX_mepi[e],2307.93105287871
EX_C05300[e],184.515955547242
EX_maltttr[e],-2.77772705885582e-05
EX_1mncam[e],173.402699899959
EX_homoval[e],183.078899779902
GLYCLTtm,1144.65615772626
3HDECECRNtr,-314.217672267578
ACRNtr,-3641.39164163578
C10CRNtr,9141.60512148651
C4CRNtr,7973.6031217983
C4DCtr,661.806843214839
C8CRNtr,-0
HDCECRNtr,-448.784697829029
IVCRNtr,-8871.22741483677
LNELDCCRNtr,8232.55545832802
LNLCCRNtr,-0
ODECRNtr,-3612.17104507447
PCRNtr,-7544.80429041013
PMTCRNtr,-2644.14959201447
TTDCRNtr,4397.32230742252
HXAt2,-3211.1733752729
HXAt3,-9377.7134968285
EX_hxa[e],-9377.7134968285
PA_HStm,263.513069825797
FldAct,4167.34175221888
MALOAtm,1911.09415864152
MLTHFtm,-1770.43748565755
2MOPtm,2686.69809220562
MMALtm,-5894.86434554394
PSDm_hsc,822.988448248163
PGPP_hsc,397.084420094617
CE2512te,-142.168866120761
CE0328te,-839.139420215994
r2514e,-4073.66294930064
RE2675C2,179.833818812441
FAS180,98.6457532062407
5AOPt2,6604.12832611585
ACNAMt2,402.632806053031
ADRNLtu,2879.92726984915
AGPAT2,1768.47324214253
AGPAT3,1707.84333575754
AGPAT4,436.842955958454
ARGtD,2671.03575928638
C160CPT2rbc,-2526.8268376441
C181CPT2rbc,-0
HCYSte,3363.37785336351
LNLCCPT2rbc,-0
OROte,2366.49301165323
SPRMt2r,-489.393160322868
UGT1A10c,2835.69203057784
UNK3r,-1214.74564727613
ACGALtr,5648.63343821286
CORE5t,37.3736625998768
ETHAtr,2257.66815338922
S2L2N2M2Mt,35.579905441224
EX_core5[e],37.3736625998768
EX_f1a[e],-84.6554466772199
EX_s2l2n2m2m[e],-35.579905441224
DDCAte,6358.54830204212
EX_acgal[e],5648.63343821286
EX_acnam[e],3780.22262290913
EX_pcreat[e],-9333.99673602231
F1Ate,84.6554466772199
34HPLtm,4140.97612168932
PGP_hs_tm,-85.8637444605432
PROSTGE2t2r,1132.37575863545
ESTRr,-0
LTHSTRLtr,725.882692927439
PGLYCtm,395.160381294103
DXTRNt,-3.21379774875641
EX_dxtrn[e],-3.21379774875641
DHCHOLESTANATEt,-4043.26198404666
EX_dhcholestanate[e],-4043.26198404666
THCHOLSTOICt,-2329.13828554469
EX_thcholstoic[e],-2329.13828554469
XOL7AH3ATP,84.4324736951707
XOL7AH3t,3876.45449970808
EX_xol7ah3[e],3960.887028657
XOL7AONEt,-9258.08618471666
EX_xol7aone[e],-9258.08618471666
7KILTCHOLt,1094.0179394122
EX_7klitchol[e],1094.0179394122
ACACT1r,1515.92992734673
ACONT,-3379.50539586938
ACS,0
ADK1,-9713.38329379895
ADNCNT3tc,1184.52194231388
ADPT,6535.38348292306
ALAR,1.62152648399933
ASPTA,964.377784009856
BPNT,717.631783836989
BUTt2r,-1814.05699968252
CO2t,-7337.76071550377
CPPPGO,156.481565121829
CTPS1,184.71440812617
DGK1,603.190619070969
DHFR,-4653.49387717796
DMATT,578.351618066814
DURIPP,-292.506322861729
EX_acac[e],1195.61203206133
EX_adn[e],-210.113554786609
EX_akg[e],-3758.27641152294
EX_asn_L[e],-2605.25306997732
EX_asp_L[e],-3299.32251896472
EX_but[e],7689.11898652633
EX_cgly[e],634.212957763964
EX_co2[e],8892.60569663041
EX_cytd[e],2849.46579445549
EX_dad_2[e],-3126.85423665508
EX_dcyt[e],-1076.62758051561
EX_dgsn[e],-3838.70712620744
EX_din[e],-2654.44321239719
EX_duri[e],2971.02215094953
EX_fe2[e],7181.50983569639
EX_fe3[e],-7132.89191277324
EX_fum[e],1856.64250202513
EX_gal[e],4184.42508525248
EX_glu_L[e],-483.323876555696
EX_glypro[e],7633.4486625378
EX_h[e],-48.8411477701675
EX_h2o[e],-1000
EX_ile_L[e],-65.8513369568955
EX_ins[e],-1214.56759483358
EX_lac_L[e],4027.84865242897
EX_leu_L[e],-5520.50604944464
EX_lys_L[e],-6122.51962229414
EX_mal_L[e],-3960.22531368523
EX_met_L[e],3777.12859662139
EX_o2[e],-842.867643828416
EX_orn[e],-411.721127312286
EX_pi[e],-68.8408394337712
EX_ppi[e],-849.918679805094
EX_pro_L[e],-3979.35798479197
EX_ser_L[e],74.7244905724729
EX_so4[e],237.134016309177
EX_succ[e],6245.87448549063
EX_thymd[e],-2232.59304634635
EX_uri[e],6401.85747353804
EX_val_L[e],2167.31481070858
FBA,-4245.23283935399
FBA2,1744.04694447435
FT,0
FUM,-2249.75606580544
GALU,9151.77193001265
GALt2_2,-5532.48076874073
GF6PTA,3140.06332948016
GHMT2r,-630.947429126141
GK1,-266.730202354156
GLNS,1615.96925594444
GLYPROPRO1c,-7633.4486625378
GMAND,1689.37076048727
GMPR,-0
GRTT,578.351618066814
GTPCI,33.4513126766063
GUAPRT,444.271611154005
H2CO3D,4472.03106814021
HEX1,236.977733211407
HMBS,2272.23946693774
IMPD,581.156115303496
LEUTA,7337.15283422055
MAN1PT2,773.629879116207
MAN6PI,-1223.4361755522
MCOATA,961.135277898939
MTHFC,854.75185876158
MTHFD,3940.20212262767
NADK,330.339983793165
NDPK1,-5335.75934862926
NDPK2,3934.07037272411
NDPK3,-870.653759817807
NDPK4,771.451895313679
NDPK6,-8356.53213698419
NDPK7,3312.38772088788
NDPK9,-5566.09960049163
NNATr,169.515331052869
NNDPR,226.250167993902
NTD1,145.291372512036
O2t,2372.67286799068
PGI,4101.96414423239
PGMT,9471.50490063649
PMANM,-1330.17594610546
PPA,218.850770633839
PPBNGS,3433.73536265967
PPM,8801.32449906495
PRPPS,9646.52063296883
PUNP1,3377.23051142603
PUNP2,3403.25579504615
PUNP4,3235.51650743707
PUNP5,1474.18236129883
PUNP6,2718.52634968274
RNDR1,4469.44035832723
RNDR3,2163.11183786227
RNDR4,7873.34711116992
RPI,-404.18192321443
TALA,-2409.74483175223
THMDt2r,-1895.02136857533
THRS,342.191471670485
TMDK1,235.139834989959
TPI,-7959.54208758404
UAG4E,1324.93415764978
UAGDP,3135.68288156375
UDPG4E,4961.05909997772
UPP3S,1395.5096676981
UPPDC1,156.481565121829
URIt2r,-2966.12425968377
VALTA,3028.69384396035
r0010,8597.84889420644
r0060,1399.91767912971
r0127,426.252342893508
r0345,489.421544713972
r0570,9569.53589876228
ACCOAC,371.208372878053
EX_pnto_R[e],248.598417330778
EX_gly[e],3214.20698157524
EX_cys_L[e],6274.16787760432
EX_ala_L[e],-412.067989168385
EX_his_L[e],1724.29295649577
EX_thr_L[e],-5005.10549893971
EX_gln_L[e],-8347.3787213392
EX_phe_L[e],4271.40565815198
EX_tyr_L[e],-124.474710063929
NTD2,202.368421688689
NTD4,151.662191861168
NTD5,463.924601139519
NTD6,534.950692652754
NTD7,169.293516253869
NTD9,156.951011286983
NTD10,355.509164200812
EX_arg_L[e],-2671.03575928638
EX_for[e],776.762111409636
EX_nac[e],536.315373068828
GUAt,-2791.24484102935
ADPRDP,441.014183212889
EX_ind3ac[e],127.911973497914
EX_nh4[e],8205.78491318698
NH4tb,-2672.52594367011
EX_ac[e],2749.49917130466
ALCD1,1830.20888297259
ADNK1,797.307714257553
ABUTD,243.674627264691
AGDC,2357.56336908938
AICART,-731.204560478809
AMANK,35.1772430946412
ARGSL,-3920.85892700487
CSND,747.977111326829
CYTK2,1298.57087421427
DRBK,135.284065509512
EX_cit[e],4277.92531230129
EX_csn[e],-747.977111326829
EX_drib[e],1821.35017782883
EX_etha[e],2257.66815338922
EX_fol[e],-4088.32334076517
EX_glyc[e],-3900.12630722505
EX_hxan[e],2258.9210861775
EX_malt[e],-3350.9514477555
EX_malthx[e],-3518.81865546911
EX_malttr[e],-3518.81865546946
EX_ptrc[e],187.683680432419
EX_spmd[e],-2348.7495672904
EX_trp_L[e],-256.576041841787
EX_xan[e],-318.633593271338
FACOAL161,935.126235673059
G6PDA,809.938691093201
GALK,191.737450718205
GALT,8918.70227604141
GLUPRT,59.1284721658143
GLYCt,-0
GLYK,596.46650143706
GPDDA1,2178.72734549834
HEX7,372.689464284481
HXPRT,2914.3846086094
HYXNt,-2258.9210861775
IMPC,731.204560478809
LDH_D,-2413.56206029496
LGTHL,-0
MALT,3286.53126475321
MDH,-1769.87914919894
MI3PP,823.213192197963
NTD3,192.354283151956
OAADC,600.677553210157
PRFGS,59.1284721658143
PYK,9404.02366590831
TMDS,236.834766278062
TYRTA,2291.85572043091
r0792,-3508.88803289909
EX_ppa[e],-7724.40070083153
UGLT,-8726.96477006909
EX_pyr[e],-1079.72096554251
ACGAM2E,-274.955007624321
DCMPDA,-1250.5880124186
FTHFL,114.441756803956
EX_ade[e],733.987701705937
EX_acald[e],-398.861805816347
ACALDt,398.861805816347
AACOAT,271.487924855224
EX_pheme[e],-48.6179787046877
MTRI,377.180840542463
NADN,441.014183212889
MTHFD2,-3085.45029164324
EX_gua[e],2791.24484102935
AHC,1005.02891146386
EX_4abut[e],4101.27104280671
ABUTt2r,-1866.49141002256
EX_taur[e],-1256.75976020854
EX_phpyr[e],-4650.79147701563
PHPYRte,4650.79147701563
PHPYRtm,-4650.79147701563
3MOX4HOXMte,2486.79770388829
EX_3mox4hoxm[e],2486.79770388829
GLXte,1335.39535658833
EX_glx[e],1335.39535658833
2HIVc,-3931.42812121913
2HIVte,-3931.42812121913
EX_2hiv[e],-3931.42812121913
3MGLUTACc,187.848395197789
3MGLUTACtm,187.848395197789
3MGLUTACte,187.848395197789
EX_3mglutac[e],187.848395197789
TD2GLTRCOAm,2530.99688155785
3HGLUTCOAm,2530.99688155785
3OHGLUTACm,2530.99688155785
3OHGLUTACtm,2530.99688155785
3OHGLUTACOAT3t,2530.99688155785
EX_3ohglutac[e],2530.99688155785
3HIVAcm,1144.09115250475
3HIVActm,1144.09115250475
3HIVActe,1144.09115250475
EX_3hivac[e],1144.09115250475
CAPROICc,290.032042400714
5OHHEXAc,321.807094849664
5OHHEXAte,321.807094849664
EX_5ohhexa[e],321.807094849664
ETHMALCOAc,762.082934227778
ETHMALACc,762.082934227778
ETHMALACte,762.082934227778
EX_ethmalac[e],762.082934227778
METHSUCCOAc,0
METHSUCC,0
METHSUCCte,0
EX_methsucc[e],-0
4OHBUTm,1781.7232692602
4OHBUTtmc,1781.7232692602
4OHBUTtce,1781.7232692602
EX_4ohbut[e],1781.7232692602
12HPETUPKt,1626.67110961949
AK2LGCHOLABCt,102.39558874651
PAFABCt,96.7587042221375
PAIL_hs_SECt,0
PAIL_hs_t1e,1094.59866707837
SPHMYLN18115_hs_ATPt,0
SPHMYLN18115_hs_t1,0
T4HCINNMte,5567.61830965828
ANDRSTNDNte,184.272377367564
17AHPRGNLONEte,126.040858581003
CE1352te,96.8778627553819
CE4890te2,5744.35909633983
C09642te,3131.90612668658
PPP9ABCte,73.813654203537
MLTHFte3,3231.03537718415
SPHS1Pt2e,111.887138086672
13DAMPPte,243.674627264691
HDD2CRNte2,2239.8465399782
MLTHFte1,93.3555768076145
34DHOXMANDte,-1444.50935973238
T4HCINNMtm,5567.61830965828
EX_T4hcinnm[e],5567.61830965828
CE7081tm,136.178198096068
EX_CE7081[e],136.178198096068
SQLtr,117.812409427757
SQLte,10.8654345224992
EX_sql[e],10.8654345224992
EX_andrstndn[e],184.272377367564
DHEAte,63.8170142653246
EX_dhea[e],63.8170142653246
ESTRONEte,117.234061736376
EX_estrone[e],117.234061736376
C05298te,63.7484696510602
EX_C05298[e],63.7484696510602
EX_17ahprgnlone[e],126.040858581003
EX_CE1352[e],96.8778627553819
XOL27OHte,539.639941254836
EX_xol27oh[e],539.639941254836
XOL25OHtr,643.09388538729
XOL25OHte,643.09388538729
EX_xol25oh[e],643.09388538729
CHSTEROLSte,3836.83990367608
EX_chsterols[e],3836.83990367608
13_CIS_RETNte,-632.848632121479
EX_13_cis_retn[e],-632.848632121479
CE1617te,352.15120388694
EX_CE1617[e],352.15120388694
LDL_HSSYN,675.53263016715
EX_34dhoxmand[e],-1444.50935973238
EX_CE4890[e],5744.35909633983
EX_C09642[e],3131.90612668658
C05769te2,876.729793459275
EX_C05769[e],876.729793459275
PPBNGte,-5655.22250509129
EX_ppbng[e],-5655.22250509129
EX_13dampp[e],243.674627264691
12PPDRte,643.005911971667
EX_12ppd_R[e],643.005911971667
AMETAMte,-2120.39522180042
EX_ametam[e],-2120.39522180042
SPHGNSte,5217.84399719197
EX_sphings[e],5217.84399719197
HDD2CRNte,-90.0022369665767
EX_hdd2crn[e],-2329.84883219851
EX_mlthf[e],-3137.67977259938
EX_ppp9[e],73.813654203537
AACTte,-515.670932245484
EX_aact[e],515.670932245484
SPHGNte,6007.76504798677
EX_sphgn[e],-6007.76504798677
FDPte,8314.99493453361
EX_fdp[e],8314.99493453361
LANOSTtr,118.784226248151
EX_ldl_hs[e],675.53263016715
EX_HC00005[e],-1351.0652603343
HC00006te,5.89364216986386
EX_HC00006[e],5.89364216986386
HC00007te,7.53458177517072
EX_HC00007[e],7.53458177517072
HC00008te,38.750289804355
EX_HC00008[e],38.750289804355
HC00009te,0.0699776402865845
EX_HC00009[e],0.0699776402865845
DOPACCL,8443.97840612155
CE2172t,-1424.62042982117
EX_CE2172[e],-1424.62042982117
ACER22g,1030.00116858212
BGAL1e,1115.53845876461
BGAL1l,248.881826130298
CRMte,-1200.11509913367
EX_gluside_hs[e],-1015.4213061914
GALGLUSIDEtg2,0
GBA2e,1890.46993768631
GLA2l,1482.26090995293
GM1tg,221.115210267236
GM1tl,1844.47216095355
GM2tl,151.724709312666
NEU11l,400.606561241003
NEU21,293.823803098227
NEU22,578.436701918259
NEU23,321.739890463018
NEU24,877.642477541491
NEU310e,740.978558117609
NEU32e,2700.89828658856
NEU33e,-0
NEU39e,740.978558117609
SMS21e,111.345202721904
SPHMYLNtl2,111.345202721904
NH4tr,-1023.40090001201
UDPGALt2r,533.162479843156
TETTET6COAtm,0
TETPENT6COAtm,-6683.53207294245
TETPENT3COAtm,0
SPHGNtg,-1030.00116858212
EX_gd1a_hs[e],-2700.89828658856
DHCRMtg,1030.00116858212
GALSIDEter,-280.939663971405
Rtotaltg,-1030.00116858212
GD1Atg,221.115210267236
PAPStl,95.0287939191218
PAPtl,95.0287939191218
CATr,1004.86140625342
S2L2N2M2Mtl,35.579905441224
EX_pail_hs[e],-2291.13382274432
EX_galgluside_hs[e],1074.74492034263
EX_ga1_hs[e],740.978558117609
EX_gm1_hs[e],635.310887891201
EX_gm2_hs[e],-151.724709312666
EX_gd1b_hs[e],0
HMR_0001,-0
HMR_0002,1752.45096218315
HMR_0003,2624.72909092246
HMR_0006,0.402907600059759
HMR_0007,1937.20711636436
HMR_0008,2622.49278783787
HMR_0011,10000
HMR_0013,18.4621503438477
HMR_0015,5667.03725069621
HMR_0017,2834.85899641061
HMR_0019,0
HMR_0020,-0
HMR_0155,-535.118316416436
HMR_0156,-7973.75192998787
HMR_0157,2552.48004146881
HMR_0164,-262.22741939251
HMR_0165,-262.22741939251
HMR_0166,-262.22741939251
HMR_0167,-7799.52394791109
HMR_0168,-7831.29905591439
HMR_0170,-12.2716462751396
HMR_0171,-12.2716462751396
HMR_0172,-12.2716462751396
HMR_0176,-1.23751904822893
HMR_0177,-1.23751904822893
HMR_0178,-1.23751904822893
HMR_0180,-5579.74159848759
HMR_0182,3559.34792534459
HMR_0183,-503.201187976834
HMR_0184,-503.201187976834
HMR_0185,-503.201187976834
HMR_0188,-6466.39072115444
HMR_0189,273.05977099931
HMR_0191,867.598255579415
HMR_0192,851.348049117543
HMR_0193,173.085747258424
HMR_0194,189.335981002167
HMR_0197,523.328889246201
HMR_0200,-6765.19513863766
HMR_0201,230.10314114621
HMR_0203,280.129931774902
HMR_0204,64.1378479622053
HMR_0206,172.667008289543
HMR_0207,388.659119407192
HMR_0208,478.846138572324
HMR_0209,402.671345069162
HMR_0210,170.241521823379
HMR_0211,246.416342691332
HMR_0214,175.796060216456
HMR_0230,164.972809147954
HMR_0232,628.355207597946
HMR_0233,570.679915240762
HMR_0234,170.727703339619
HMR_0235,228.403023042786
HMR_0238,175.226541937739
HMR_0240,324.118626588367
HMR_0241,162.078671964273
HMR_0242,173.581992000674
HMR_0243,335.621973903554
HMR_0244,324.125337620641
HMR_0245,162.099164525478
HMR_0246,173.573232266079
HMR_0247,335.59943264029
HMR_0254,624.372656892018
HMR_0255,559.89590917603
HMR_0256,172.968829373924
HMR_0257,237.445604351924
HMR_0259,-646.580109891949
HMR_0260,195.830587070207
HMR_0267,-3447.98436044887
HMR_0268,203.650250553725
HMR_0270,614.27612590487
HMR_0271,512.408290272406
HMR_0272,140.115403494998
HMR_0273,241.983266604081
HMR_0276,233.553477760147
HMR_0277,117.357651144978
HMR_0278,835.786781989255
HMR_0279,821.894764801849
HMR_0280,175.210503481913
HMR_0281,189.102547914323
HMR_0288,929.759805747249
HMR_0289,927.006986121018
HMR_0290,175.80992469236
HMR_0291,178.562771505945
HMR_0292,731.083829427287
HMR_0293,-8950.08755997103
HMR_0296,374.998416383876
HMR_0297,254.340566258961
HMR_0298,170.694575031249
HMR_0299,291.352452512584
HMR_0300,416.425941767909
HMR_0301,314.231585693389
HMR_0302,173.476883750215
HMR_0303,275.671267083542
HMR_0304,292.203168481659
HMR_0305,85.5169942445009
HMR_0306,171.952185747508
HMR_0307,378.638387267797
HMR_0308,765.45244980374
HMR_0309,746.321525104351
HMR_0310,175.896979276983
HMR_0311,195.027931222197
HMR_0317,109.943109894042
HMR_0319,-9483.88050135172
HMR_0322,293.960216048436
HMR_0323,104.426442015047
HMR_0324,170.170482861683
HMR_0325,359.704284268938
HMR_0326,574.294958493339
HMR_0327,527.508021721038
HMR_0328,166.82498532784
HMR_0329,213.611949552119
HMR_0342,173.409282855684
HMR_0344,270.410695072042
HMR_0345,441.561504985546
HMR_0346,171.150782875975
HMR_0350,194.446235101191
HMR_0354,195.393253789014
HMR_0358,179.46776288344
HMR_0362,177.317414109416
HMR_0366,177.973993363217
HMR_0370,169.510367264464
HMR_0374,664.215648749301
HMR_0378,182.076975267
HMR_0380,382.46172499835
HMR_0381,266.384852874487
HMR_0382,177.426972300022
HMR_0383,293.503871557274
HMR_0384,305.941458275468
HMR_0385,112.794578722333
HMR_0386,174.386176379487
HMR_0387,367.533083141375
HMR_0388,405.333590345286
HMR_0389,280.750237746874
HMR_0390,172.094708000184
HMR_0391,296.678087854245
HMR_0392,334.012481696185
HMR_0393,176.923720912591
HMR_0394,173.989395965291
HMR_0395,331.078183987041
HMR_0398,200.609192124934
HMR_0402,178.535148248947
HMR_0406,185.949602470933
HMR_0410,271.811250903325
HMR_0414,179.766610485918
HMR_0418,172.129153366446
HMR_0422,178.474203863677
HMR_0426,177.725660624332
HMR_0428,258.28144098014
HMR_0429,432.5187049624
HMR_0430,174.237237014118
HMR_0432,283.314439405186
HMR_0433,60.7085813271351
HMR_0434,170.805065732097
HMR_0435,393.410951131771
HMR_0436,388.182134163352
HMR_0437,254.742004843671
HMR_0438,168.347229039142
HMR_0439,301.787385746494
HMR_0467,-1417.30965727582
HMR_0468,107.865196431053
HMR_0470,73.7951971593376
HMR_0477,4454.00085229281
HMR_0478,3134.30683295884
HMR_0482,4455.06854881022
HMR_0486,0.0107865196431053
HMR_0487,0.0107865196431053
HMR_0488,0.258876471434526
HMR_0489,0.0107865196431053
HMR_0490,0.0107865196431053
HMR_0491,0.0107865196431053
HMR_0492,0.0107865196431053
HMR_0495,2.4701129982711
HMR_0496,0.0107865196431053
HMR_0497,0.0107865196431053
HMR_0498,0.0107865196431053
HMR_0500,0.0107865196431053
HMR_0501,2.34067476255384
HMR_0503,0.0107865196431053
HMR_0504,0.0107865196431053
HMR_0505,0.0107865196431053
HMR_0506,0.0107865196431053
HMR_0507,0.0107865196431053
HMR_0508,0.0107865196431053
HMR_0509,0.0107865196431053
HMR_0510,0.0107865196431053
HMR_0511,0.0107865196431053
HMR_0512,0.0107865196431053
HMR_0513,0.0107865196431053
HMR_0514,0.0107865196431053
HMR_0515,0.0107865196431053
HMR_0516,0.0107865196431053
HMR_0517,0.0107865196431053
HMR_0518,0.0107865196431053
HMR_0519,0.0107865196431053
HMR_0520,0.0107865196431053
HMR_0521,0.0107865196431053
HMR_0522,1.28359583752953
HMR_0523,0.269662991077631
HMR_0524,0.0107865196431053
HMR_0525,0.0323595589293158
HMR_0526,0.194157353575895
HMR_0527,0.0107865196431053
HMR_0528,0.0107865196431053
HMR_0529,0.873708091091526
HMR_0530,0.0107865196431053
HMR_0531,0.0107865196431053
HMR_0532,0.0107865196431053
HMR_0533,0.0107865196431053
HMR_0535,0.323595589293158
