Reaction,Flux
HMR_3065,152.845594099307
HMR_3066,152.845594099307
HMR_3067,152.845594099307
HMR_3068,152.845594099307
HMR_3069,152.845594099307
HMR_3070,1223.77294117537
HMR_3071,1223.77294117537
HMR_3072,1223.77294117537
HMR_3073,1223.77294117537
HMR_3074,664.10394215058
HMR_3075,664.10394215058
HMR_3076,664.10394215058
HMR_3094,487.409693460908
HMR_3095,487.409693460908
HMR_3096,487.409693460908
HMR_3097,487.409693460908
HMR_3098,546.074629551312
HMR_3099,546.074629551312
HMR_3100,546.074629551312
HMR_3101,546.074629551312
HMR_3102,265.360433431142
HMR_3106,-6050.0410871965
HMR_3107,199.339369147956
HMR_3108,199.339369147956
HMR_3109,199.339369147956
HMR_3110,199.339369147956
HMR_3111,1011.9201993646
HMR_3112,1011.9201993646
HMR_3113,1011.9201993646
HMR_3114,1011.9201993646
HMR_3115,987.906031564437
HMR_3116,1386.32669594968
HMR_3117,1386.32669594968
HMR_3118,1386.32669594968
HMR_3121,897.358413455691
HMR_3128,962.258346779748
HMR_3135,0
HMR_3142,670.876212182436
HMR_3149,1704.00686053644
HMR_3156,0
HMR_3170,633.963468768306
HMR_3171,633.963468768306
HMR_3172,633.963468768306
HMR_3173,633.963468768306
HMR_3174,1268.02468039707
HMR_3175,1268.02468039707
HMR_3176,1268.02468039707
HMR_3177,1268.02468039707
HMR_3178,616.417456332964
HMR_3179,616.417456332964
HMR_3180,616.417456332964
HMR_3181,616.417456332964
HMR_3182,384.168093495425
HMR_3183,384.168093495425
HMR_3184,384.168093495425
HMR_3185,384.168093495425
HMR_3186,1124.43183847999
HMR_3187,1124.43183847999
HMR_3188,1124.43183847999
HMR_3189,1124.43183847999
HMR_3190,602.133270089475
HMR_3191,602.133270089475
HMR_3192,602.133270089475
HMR_3193,602.133270089475
HMR_3194,614.069685456946
HMR_3195,614.069685456946
HMR_3196,614.069685456946
HMR_3197,614.069685456946
HMR_3198,605.476444691905
HMR_3199,605.476444691905
HMR_3200,605.476444691905
HMR_3201,605.476444691905
HMR_3202,378.072176009895
HMR_3203,378.072176009895
HMR_3204,378.072176009895
HMR_3205,378.072176009895
HMR_3218,249.291572420174
HMR_3219,249.291572420174
HMR_3220,249.291572420174
HMR_3221,249.291572420174
HMR_3222,990.523899397858
HMR_3223,990.523899397858
HMR_3224,990.523899397858
HMR_3225,990.523899397858
HMR_3229,914.404190255097
HMR_3230,451.150069098953
HMR_3231,451.150069098953
HMR_3232,451.150069098953
HMR_3233,451.150069098953
HMR_3234,703.067862697714
HMR_3235,703.067862697714
HMR_3236,703.067862697714
HMR_3237,703.067862697714
HMR_3240,986.92120609078
HMR_3241,986.92120609078
HMR_3242,986.92120609078
HMR_3243,986.92120609078
HMR_3244,330.575438403833
HMR_3245,330.575438403833
HMR_3246,330.575438403833
HMR_3247,330.575438403833
HMR_3288,4432.45238803256
HMR_3296,908.537684921055
HMR_3316,377.36114010758
HMR_3321,4605.26577207567
HMR_3322,120.959311634253
HMR_3326,327.763848593456
HMR_3327,327.763848593456
HMR_3328,327.763848593456
HMR_3329,327.763848593456
HMR_3330,115.230767756211
HMR_3331,115.230767756211
HMR_3332,115.230767756211
HMR_3333,115.230767756211
HMR_3334,115.230767756211
HMR_3335,115.230767756211
HMR_3336,115.230767756211
HMR_3337,115.230767756211
HMR_3338,115.230767756211
HMR_3339,115.230767756211
HMR_3340,115.230767756211
HMR_3341,115.230767756211
HMR_3342,68.855809266587
HMR_3343,68.855809266587
HMR_3344,68.855809266587
HMR_3345,68.855809266587
HMR_3346,68.855809266587
HMR_3347,68.855809266587
HMR_3348,68.855809266587
HMR_3349,68.855809266587
HMR_3350,68.855809266587
HMR_3351,68.855809266587
HMR_3352,68.855809266587
HMR_3353,68.855809266587
HMR_3396,116.592773942644
HMR_3397,116.694766859271
HMR_3398,105.625736902837
HMR_3406,52.8299195744829
HMR_3407,53.2197139546988
HMR_3408,62.5111525274551
HMR_3409,51.7770829006547
HMR_3411,72.1995241382605
HMR_3413,68.6224325043758
HMR_3414,77.6399019313392
HMR_3416,70.9697519441421
HMR_3421,42.8596110960729
HMR_3422,58.1152985976632
HMR_3423,56.3307701578362
HMR_3424,86.3771889858164
HMR_3425,77.8357850399217
HMR_3426,49.2097499881681
HMR_3427,49.6207979560686
HMR_3428,67.4710603488029
HMR_3429,49.8899931505268
HMR_3431,53.039242372586
HMR_3432,71.212984558108
HMR_3433,53.6906413016279
HMR_3446,667.5839080068
HMR_3447,667.5839080068
HMR_3449,667.5839080068
HMR_3450,667.5839080068
HMR_3451,667.5839080068
HMR_3452,149.680546261059
HMR_3453,149.680546261059
HMR_3454,149.680546261059
HMR_3455,-149.680546261059
HMR_3456,149.680546261059
HMR_3457,149.680546261059
HMR_3475,1874.09240138214
HMR_3478,5858.29739569414
HMR_3491,-5021.44813666248
HMR_3520,-10.7682430411769
HMR_3597,6404.65588137398
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,582.300170415011
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,562.106058453373
HMR_3663,-0
HMR_3664,560.912743685447
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,567.081948071234
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,2288.13808882259
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,582.300170415011
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,562.106058453373
HMR_3722,0
HMR_3723,560.912743685447
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,567.081948071234
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,2288.13808882259
HMR_3741,0
HMR_3746,4142.53431156541
HMR_3831,1316.4960351286
HMR_3864,1678.00675211648
HMR_3915,3196.45154137911
HMR_3951,-1023.01234268825
HMR_3966,257.915722399012
HMR_3996,3655.67546758918
HMR_4078,1476.2117564642
HMR_4079,1877.01385312181
HMR_4124,69.4270527831377
HMR_4182,2390.23034428938
HMR_4261,2183.07241804567
HMR_4263,420.287655145849
HMR_4266,2438.28756385348
HMR_4270,448.600829438417
HMR_4284,3576.56708031237
HMR_4343,479.193768883559
HMR_4422,3204.57819626799
HMR_4630,2515.81376923067
HMR_4672,209.914856169277
HMR_4696,2153.7461825525
HMR_4700,3375.53639684441
HMR_4701,3375.53639684441
HMR_4756,-50.6100907209544
HMR_4757,417.179598080542
HMR_4763,355.235582577886
HMR_4764,1285.59893575309
HMR_4767,1868.48011243622
HMR_4768,489.02326436489
HMR_4771,-117.234253956177
HMR_4776,151.863963568621
HMR_4777,189.129368516613
HMR_4782,370.282621768236
HMR_4783,664.330970593208
HMR_4957,1406.15196087567
HMR_4964,2068.29033844634
HMR_5101,3637.73065887979
HMR_5130,44.4298458381922
HMR_5131,130.414027051484
HMR_5132,73.9068200599948
HMR_5133,49.7900726890078
HMR_5134,92.5649260269062
HMR_5135,39.9648351840259
HMR_5136,75.910369009577
HMR_5137,123.362499654747
HMR_5138,96.2276578248048
HMR_5139,29.4568827660957
HMR_5140,46.0486867782435
HMR_5141,192.575458637423
HMR_5142,125.737404105919
HMR_5143,38.807611729863
HMR_5145,66.6111661705965
HMR_5146,84.3656212165995
HMR_5147,132.214160808174
HMR_5148,93.3142897991941
HMR_5149,23.4589102983469
HMR_5150,119.731844748015
HMR_5169,0.402266312600112
HMR_5170,0.099043266833242
HMR_5224,0.402266312600112
HMR_5226,0.099043266833242
HMR_5232,3.51717162299851
HMR_5233,3.51717162299851
HMR_5234,16.6650044514498
HMR_5236,16.6650044514498
HMR_5237,0.422867475988776
HMR_5238,0.422867475988776
HMR_5239,0.0640046216802204
HMR_5240,0.0640046216802204
HMR_5241,0.611085784106571
HMR_5243,0.611085784106571
HMR_5249,4540.39729043313
HMR_5250,0.611085784106571
HMR_5251,1819.264803583
HMR_5252,213.666181135537
HMR_5253,105.515148689955
HMR_5255,111.400838288822
HMR_5285,0.402266312600112
HMR_5286,0.099043266833242
HMR_5301,476.356569024816
HMR_5344,3871.60801998825
HMR_5387,270.446995872293
HMR_5389,270.446995872293
HMR_5409,3422.66819905105
HMR_5420,295.062896491657
HMR_6359,1316.77083629682
HMR_6362,1187.60318802054
HMR_6363,1273.34033486316
HMR_6364,1317.82224158167
HMR_6365,1340.26685427791
HMR_6385,404.97898600237
HMR_6511,4570.76412472547
HMR_6515,3344.58229059516
HMR_6534,6131.66292374173
HMR_6545,406.035788240775
HMR_6549,640.012895121105
HMR_6550,370.769416107531
HMR_6558,300.407841363283
HMR_6564,-0
HMR_6572,859.661972003279
HMR_6583,776.562161414122
HMR_6595,622.410353446366
HMR_6611,-9389.81504380646
HMR_6617,688.701405151987
HMR_6618,-4706.34257157055
HMR_6619,-688.701405151987
HMR_6620,-1663.40953365216
HMR_6629,1017.79172056754
HMR_6632,511.544250557676
HMR_6633,506.247470009868
HMR_6647,0
HMR_6747,841.843098161668
HMR_6755,2540.57268816026
HMR_6781,1958.63299018917
HMR_6790,0
HMR_6813,9384.35467883126
HMR_6838,0
HMR_6839,-0
HMR_6844,169.808383609726
HMR_6850,0
HMR_6975,821.347672860407
HMR_6976,821.347672860407
HMR_6977,821.347672860407
HMR_6978,821.347672860407
HMR_6986,321.607225801195
HMR_7180,57.8884488987605
HMR_7181,57.8884488987605
HMR_7182,57.8884488987605
HMR_7198,69.4270527831377
HMR_7199,10000
HMR_7328,66.9374765304957
HMR_7329,66.9374765304957
HMR_7330,66.9374765304957
HMR_7431,-10000
HMR_7432,-10000
HMR_7469,69.4270527831377
HMR_7594,244.40577870532
HMR_7597,244.40577870532
HMR_7615,164.165601204387
HMR_7617,0
HMR_7618,0
HMR_7621,1115.40286503691
HMR_7622,1115.40286503691
HMR_7623,181.508361278075
HMR_7624,181.508361278075
HMR_7628,272.126457046764
HMR_7652,107.299496751282
HMR_7656,107.299496751282
HMR_7700,1720.68812099536
HMR_7703,1107.55747916669
HMR_7715,333.635256657631
HMR_7720,230.170030381408
HMR_7743,-0
HMR_7745,-3549.17606373872
HMR_7746,343.372301806717
HMR_7747,3205.80376052516
HMR_7748,1452.31991670834
HMR_7749,2096.85614848429
HMR_7755,1829.43777140962
HMR_7756,272.126457046764
HMR_7757,-3549.51498649507
HMR_7758,860.332511174717
HMR_7898,-268.53495149107
HMR_7900,-136.513891947081
HMR_7903,490.555414873645
HMR_7906,38.5766068799129
HMR_7944,2965.30384912536
HMR_7947,3155.24935199229
HMR_7949,-1398.99101010791
HMR_7977,1066.88112511247
HMR_8023,-821.347672860407
HMR_8090,1917.59667058419
HMR_8374,-188.741001072436
HMR_8475,-541.142343034207
HMR_8476,-2320.72084529926
HMR_8501,7595.88427666061
HMR_8505,1037.72197349767
HMR_8510,2530.59082852835
HMR_8562,242.868483600837
HMR_8567,-405.958660760381
HMR_8570,405.958660760381
HMR_8572,405.958660760381
HMR_8574,405.958660760381
HMR_8576,405.958660760381
HMR_8578,405.958660760381
HMR_8580,665.640646674656
HMR_8582,1098.21645503818
HMR_8588,-2008.59704199138
HMR_8590,2008.59704199138
HMR_8761,680.051871419217
HMR_8762,680.051871419217
HMR_9176,219.136743610576
HMR_9184,-935.398466513841
HMR_9185,-159.165973955318
HMR_9188,242.069620739462
HMR_9189,6503.14590382114
HMR_9191,3264.45304753525
HMR_9488,53.6881926599845
HMR_9489,53.6881926599845
HMR_9493,4678.40700980646
HMR_9494,4678.40700980646
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,10000
HMR_9582,10000
HMR_9583,10000
HMR_9584,10000
HMR_9607,2357.48807289553
HMR_9610,696.9295950405
HMR_9613,1836.77727307564
HMR_9614,5619.16607614866
HMR_9615,5558.15656490506
HMR_9617,3244.31006183229
HMR_9619,3525.45329679873
HMR_9622,4466.74580900021
HMR_9623,4342.67815272703
HMR_9624,3546.72138227665
HMR_9626,7481.58111568833
HMR_9627,251.004055511656
HMR_9628,150.565950266753
HMR_9638,231.174425365249
HMR_9640,4747.55767815878
HMR_9643,-0
HMR_9644,118.877492332581
HMR_9645,-0
HMR_9646,-10000
HMR_9647,104.456292138192
HMR_9648,-66.9374765304957
HMR_9651,-0
HMR_9667,-66.9374765304957
HMR_9676,242.868483600837
HMR_9677,641.783835693856
HMR_9678,1968.09595730204
HMR_9679,1874.09240138214
HMR_9680,-1036.84947278287
HMR_9716,3502.92046338362
HMR_9717,355.235582577886
HMR_9718,174.211454798651
HMR_9719,51.3622120476185
HMR_9727,939.889999571201
HMR_9735,1115.40286503691
HMR_9797,1507.87237801157
HMR_9802,1116.89454993457
EX_M01570[e],0
EX_M03147[e],-0.685814794397307
EX_M02048[e],-2.88576928931434
EX_M02353[e],0.0640046216802204
EX_M01569[e],-0
EX_M03146[e],0.0747275563535368
EX_M02047[e],16.0335992098953
EX_M02352[e],-0.422867475988776
EX_apoC_Lys[e],4549.85004389263
HMR_0031,-0
HMR_0032,0
HMR_7596,-244.40577870532
HMR_2957,-0
HMR_1635,0
HMR_1264,2628.729947524
HMR_1233,0
HMR_4816,38.5766068799129
HMR_1644,386.802983044588
HMR_4772,117.234253956177
HMR_5151,0.11043259116502
HMR_5153,0.369781115866733
HMR_5155,0.907052027668825
HMR_5157,3.00186956325848
HMR_5158,1.54565820862155
HMR_5159,1.33460824721265
HMR_5160,0.0360216525036355
HMR_5162,0.194767874537012
HMR_5164,0.482366884916923
HMR_5166,0.309613240489195
HMR_6672,-1859.18181005004
HMR_5099,-5719.75144099937
EX_glc_D[e],-530.949596769602
CA24GSc,149.418430748055
CA24Gte,149.418430748055
EX_ca24g[e],149.418430748055
UDCHOLt,-1960.66864619445
1331TACRhr,7169.31724185966
1331TACRtev,7169.31724185966
31DMTtep,-7169.31724185966
AM1A4NCShc,197.533064318066
AM1A4NCSteb,197.533064318066
AM1ACStep,-197.533064318066
AM4N9CShc,6231.5047332426
AM4N9CStev,6231.5047332426
AM9CSAtep,-6231.5047332426
EX_1331tacr[e],7169.31724185966
EX_31dmt[e],-7169.31724185966
EX_am1a4ncs[e],197.533064318066
EX_am1acs[e],-197.533064318066
EX_am4n9cs[e],6231.5047332426
EX_am9csa[e],-6231.5047332426
EX_lst4exp[e],269.46125227436
EX_lstn[e],-269.461253705333
IBUP_Rtdhep,10000
IBUP_Rtdu,-10000
IBUP_Stdhep,0
IBUP_Stdu,-0
LST4EXPTDhc,-269.46125227436
LST4EXPhr,269.46125227436
LSTNRATt,649.86678227107
LSTNtd,-380.405527111807
TMDOATPtsc,1795.93071703571
TMDOATtev,656.888984143829
TMDtd,-1139.04173434582
13HTACRitr,7169.31724185966
LSTNitr,269.46125227436
H2O2itr,-3635.8403988705
31DMTitr,-7169.31724185966
LST4EXPitr,269.46125227436
EX_caproic[e],8366.31935467764
EX_M02956[e],-75.9381778540046
EX_M01807[e],-4848.12364429199
EX_M00503[e],75.9381778540046
EX_M01820[e],-772.417505080177
EX_M00510[e],2113.79124745991
EX_M01819[e],10000
EX_M00003[e],92.7253824126346
EX_M00008[e],-275.898579737201
EX_M00010[e],-106.650783574758
EX_M00017[e],-806.617534031171
EX_M00019[e],-624.96908855177
EX_M00021[e],142.85561959659
EX_M00115[e],-624.955394553019
EX_M00117[e],166.681655223345
EX_M00260[e],-53.14698067889
EX_M00265[e],-77.2921244171648
EX_M00315[e],119.469394444684
EX_M00341[e],115.376466426576
EX_M01197[e],-677.448574007158
EX_M01207[e],-163.270975274154
EX_M01235[e],-102.436325461669
EX_M01238[e],65.6450480739677
EX_M01582[e],130.485669742444
EX_M02053[e],-629.292458562508
EX_M02457[e],162.482010438976
EX_M02613[e],-700.826420785288
EX_M02745[e],-77.2703616056242
EX_M03045[e],-384.356665058316
EX_M03051[e],-636.044844863869
EX_M03153[e],16.3459194390507
EX_M02560[e],-5718.45183243549
EX_C01601[e],349.906359103639
EX_M02909[e],-2894.7421841532
EX_M02108[e],370.43601523615
EX_M03117[e],884.141342861629
EX_M03134[e],589.247043153122
EX_HC02080[e],-2168.06486934732
EX_M01111[e],4617.01746136545
EX_h2co3[e],-3422.66819905105
EX_M01872[e],57.8884488987605
EX_M01870[e],66.9374765304957
EX_ditp[e],-136.513891947081
EX_adpman[e],-935.398466513841
EX_rbl_D[e],-159.165973955318
EX_M02155[e],242.069620739462
EX_M01989[e],6503.14590382114
EX_M01881[e],118.877492332581
EX_M03131[e],104.456292138192
EX_n5m2masn[e],-66.9374765304957
DCMPtm,-541.142343034207
ATPS4minew,750.978738482567
biomass_ob,999.999999543778
biomass_ex,999.999999543778
