Reaction,Flux
HMR_7628,231.350508802634
HMR_7652,72.7209715868637
HMR_7656,72.7209715868637
HMR_7700,1980.47759622643
HMR_7703,1270.29155892883
HMR_7743,-0
HMR_7745,-4055.52562632713
HMR_7746,211.525767099731
HMR_7747,3843.99985877012
HMR_7748,2692.37030592987
HMR_7749,1363.1553208694
HMR_7755,2283.0504578554
HMR_7756,231.350508802634
HMR_7757,-4633.05135801146
HMR_7758,656.815112117162
HMR_7898,-148.661199748383
HMR_7900,-98.466952647651
HMR_7906,51.3363557736217
HMR_7944,2235.65755472872
HMR_7947,6258.89779438291
HMR_7949,56.8744896158732
HMR_7977,442.802991989705
HMR_8023,-1329.25801121314
HMR_8090,-0
HMR_8374,-88.4319738552411
HMR_8476,-2585.05719813554
HMR_8501,4737.72475060779
HMR_8505,488.926159116049
HMR_8510,457.554898707376
HMR_8567,-281.631140709313
HMR_8570,281.631140709313
HMR_8572,281.631140709313
HMR_8574,281.631140709313
HMR_8576,281.631140709313
HMR_8578,281.631140709313
HMR_8580,720.496405535049
HMR_8582,538.522223139681
HMR_8585,6608.61010085963
HMR_8590,960.622936921003
HMR_8761,467.795478996505
HMR_8762,467.795478996505
HMR_9176,0
HMR_9184,-619.558743720662
HMR_9185,-174.766223886334
HMR_9187,6608.61010085963
HMR_9191,2880.26279466708
HMR_9488,19.2390540105291
HMR_9489,19.2390540105291
HMR_9493,61.6267057573801
HMR_9494,61.6267057573801
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,5553.56178841785
HMR_9584,5553.56178841785
HMR_9607,-0
HMR_9610,1122.42538201913
HMR_9613,2898.17636660522
HMR_9614,4532.5108301592
HMR_9615,5513.87499330801
HMR_9617,2586.56841449259
HMR_9619,0
HMR_9620,3290.43034381075
HMR_9623,4205.84701112129
HMR_9624,3319.98121919806
HMR_9626,8551.42983825027
HMR_9627,576.480885776154
HMR_9628,124.323903725904
HMR_9638,375.473214775694
HMR_9640,3161.48123511847
HMR_9643,-0
HMR_9644,40.0892830054657
HMR_9645,-0
HMR_9646,-10000
HMR_9647,59.3274272073041
HMR_9648,-174.685799632334
HMR_9651,-0
HMR_9652,0
HMR_9661,0
HMR_9662,0
HMR_9667,-174.685799632334
HMR_9670,-0
HMR_9671,-0
HMR_9674,743.738438197768
HMR_9677,1231.96900626926
HMR_9678,1187.22276043192
HMR_9679,824.538498339569
HMR_9680,-1113.59740254631
HMR_9717,134.629171490176
HMR_9718,210.470870902335
HMR_9719,97.5577333823841
HMR_9727,939.889999866535
HMR_9735,945.899790031406
HMR_9797,1103.57057645999
HMR_9802,631.118713369861
EX_M01570[e],0
EX_M03147[e],-0.424386883491748
EX_M02048[e],-2.09489658326675
EX_M02353[e],-2.36978275959803
EX_M01569[e],-0
EX_M03146[e],0.424386883491748
EX_M02047[e],19.2092116071703
EX_M02352[e],2.36978275959803
HMR_0031,-0
HMR_0032,0
HMR_7596,-162.831863636076
HMR_2957,-0
HMR_1484,65.9627671005028
HMR_1264,978.766201335631
HMR_1233,3215.44743512449
HMR_1467,122.202764843792
HMR_4816,51.3363557736217
HMR_4772,126.961931092384
HMR_1500,65.9627671005028
HMR_5152,0.211690985182281
HMR_5153,0.76176340076952
HMR_5155,1.25277843069137
HMR_5160,0.436347165262923
HMR_5161,0.432884582886584
HMR_5162,1.54611951928852
HMR_5164,0.334314588254403
HMR_6672,-2897.29933025547
HMR_5099,-4897.24566143947
EX_glc_D[e],-374.628766185962
CDCA3GSc,219.090080780347
CDCA3Gte,219.090080780347
DCA3GSc,3133.56127639153
DCA3Gte,3133.56127639153
EX_cdca3g[e],219.090080780347
EX_dca3g[e],3133.56127639153
EX_lca3s[e],161.714774347541
EX_thyochol[e],548.152812965108
LCA3St,-161.714774347541
LCASULT,161.714774347541
TCDCA6AH,548.152812965108
THYOCHOLt,-548.152812965108
UDCHOLt,-271.833077568762
1331TAALThr,5811.83641167938
1331TACRtev,5811.83641167938
13DMThr,5811.83641167938
4HATVLACteb,224.465339908867
4HATVLACthc,224.465339908867
AM4NCShr,5160.25860805263
AM4NCStep,5160.25860805263
CSAtd,5160.25860805263
DSPVShc,207.446731884487
DSPVSteb,207.446731884487
EX_1331tacr[e],5811.83641167938
EX_am4ncs[e],5160.25860805263
EX_csa[e],-5160.25860805263
EX_dspvs[e],207.446731884487
EX_pvs[e],-207.446731884487
EX_tacr[e],-5811.83641167938
LST4EXPTDhc,-0
LST4EXPthc,0
LSTNRATt,11.5071227873741
LSTNtd,-11.5071227873741
PVStep,-207.446731884487
TACRDtsc,5811.83641167938
13HTACRitr,5811.83641167938
DSPVSitr,207.446731884487
PVSitr,207.446731884487
TACRitr,5811.83641167938
H2O2itr,-1372.32917086274
EX_caproic[e],1708.34001980061
EX_M02956[e],-2120.62695894556
EX_M00234[e],-915.538765220061
EX_M01807[e],156.792684283788
EX_M00503[e],3036.16572463773
EX_M00241[e],-665.543550272097
EX_M01820[e],397.377883861183
EX_M00510[e],3031.46071695245
EX_M01819[e],10000
EX_M00003[e],69.1073510113365
EX_M00008[e],-59.576619481928
EX_M00010[e],-100.355364589628
EX_M00017[e],-863.075610837759
EX_M00019[e],-391.071011052953
EX_M00021[e],93.9025129169731
EX_M00115[e],-384.793163537362
EX_M00117[e],140.90903574472
EX_M00260[e],-325.529407412008
EX_M00265[e],-100.665401714597
EX_M00315[e],154.323438375519
EX_M00341[e],100.636941081282
EX_M01197[e],-385.849945477252
EX_M01207[e],-143.321767000336
EX_M01235[e],-91.0175146639504
EX_M01238[e],47.4711847440612
EX_M01582[e],91.882173850674
EX_M02053[e],-410.122322841658
EX_M02457[e],99.5398138913824
EX_M02613[e],-185.472975224868
EX_M02745[e],-100.390639755522
EX_M03045[e],-131.883966716547
EX_M03051[e],-677.424607586203
EX_M03153[e],233.636190843079
EX_M02560[e],-4579.70222780438
EX_C01601[e],289.779946357718
EX_M02909[e],-3180.39910363094
EX_M02108[e],476.728945044824
EX_M03117[e],979.509163406772
EX_M03134[e],658.564804910275
EX_HC02080[e],62.1450198793067
EX_M01870[e],174.685799632334
EX_ditp[e],-98.466952647651
EX_adpman[e],-619.558743720662
EX_rbl_D[e],-174.766223886334
EX_M01966[e],6608.61010085963
EX_M01881[e],40.0892830054657
EX_M03131[e],59.3274272073041
EX_n5m2masn[e],-174.685799632334
ATPS4minew,797.344285445051
NADH2_u10minew,3935.3744406069
biomass_ob,999.999999858
biomass_ex,999.999999858
