Reaction,Flux
HMR_1546,129.4571746253
HMR_1547,129.4571746253
HMR_1548,129.4571746253
HMR_1549,129.4571746253
HMR_1550,129.4571746253
HMR_1551,129.4571746253
HMR_1552,129.4571746253
HMR_1557,129.4571746253
HMR_1565,1650.62127781272
HMR_1623,1579.74833490942
HMR_1627,437.432469684814
HMR_1629,-155.491879446086
HMR_1630,475.706182437805
HMR_1631,117.218165003679
HMR_1637,475.706182437805
HMR_1651,475.706182437805
HMR_1653,475.706182437805
HMR_1665,1246.78331382139
HMR_1666,618.593673074472
HMR_1681,85.1163126948057
HMR_1685,4089.31380149974
HMR_1694,-2087.93207816837
HMR_1703,1436.60384566457
HMR_1704,1436.60384566457
HMR_1706,1518.07103051148
HMR_1708,1362.38919931924
HMR_1710,1362.38919931924
HMR_1735,505.973062871258
HMR_1737,97.4363702344939
HMR_1762,97.3507183024144
HMR_1764,-97.3507183024144
HMR_1765,97.3507183024144
HMR_1772,-1470.29985332108
HMR_1786,570.537668353493
HMR_1847,0
HMR_1897,114.68662951989
HMR_1916,1956.09225998048
HMR_1927,83.3304489567145
HMR_1928,83.3304489567145
HMR_1929,83.3304489567145
HMR_1944,83.3304489567719
HMR_1958,83.3304489567719
HMR_1962,0
HMR_1981,326.749317683374
HMR_1989,100.37967947839
HMR_1991,100.37967947839
HMR_1992,100.37967947839
HMR_1993,0
HMR_1996,-0
HMR_2010,214.686965964144
HMR_2011,214.686965964144
HMR_2016,243.881188008623
HMR_2029,180.062974897055
HMR_2030,101.92648296987
HMR_2031,101.92648296987
HMR_2032,70.2552860379291
HMR_2033,70.2552860379291
HMR_2034,70.2552860379291
HMR_2041,1760.90108099914
HMR_2087,4504.64726213781
HMR_2088,4504.64726213781
HMR_2089,-4504.64726213781
HMR_2090,-4504.64726213781
HMR_2114,0
HMR_2116,-6067.67449436366
HMR_2190,305.776054821427
HMR_2193,305.776054821427
HMR_2210,330.206408415234
HMR_2211,226.364450457284
HMR_2215,676.9479326798
HMR_2217,676.9479326798
HMR_2218,676.9479326798
HMR_2219,676.9479326798
HMR_2227,180.16372045101
HMR_2228,180.16372045101
HMR_2229,180.16372045101
HMR_2230,180.16372045101
HMR_2231,180.16372045101
HMR_2232,180.16372045101
HMR_2233,180.16372045101
HMR_2234,180.16372045101
HMR_2235,180.16372045101
HMR_2236,180.16372045101
HMR_2237,180.16372045101
HMR_2238,180.16372045101
HMR_2239,180.16372045101
HMR_2240,180.16372045101
HMR_2241,180.16372045101
HMR_2242,180.16372045101
HMR_2243,180.16372045101
HMR_2244,180.16372045101
HMR_2245,180.16372045101
HMR_2246,180.16372045101
HMR_2247,180.16372045101
HMR_2249,180.16372045101
HMR_2250,180.16372045101
HMR_2251,180.16372045101
HMR_2252,180.16372045101
HMR_2253,84.5091586234783
HMR_2254,95.6545616315147
HMR_2255,95.6545616315147
HMR_2256,95.6545616315147
HMR_2257,95.6545616315147
HMR_2258,95.6545616315147
HMR_2259,114.320866099089
HMR_2260,114.320866099089
HMR_2261,114.320866099089
HMR_2262,114.320866099089
HMR_2263,253.292347000775
HMR_2264,253.292347000775
HMR_2265,253.292347000775
HMR_2266,253.292347000775
HMR_2267,186.251189692236
HMR_2268,186.251189692236
HMR_2269,186.251189692236
HMR_2270,186.251189692236
HMR_2281,250.649425140091
HMR_2282,96.5514572571774
HMR_2284,100.664877630569
HMR_2286,390.818005463008
HMR_2287,191.851582650985
HMR_2288,107.827875862698
HMR_2289,107.584866181808
HMR_2292,166.219625473932
HMR_2293,255.983744278768
HMR_2294,120.476809121453
HMR_2295,183.260666900793
HMR_2296,289.715146832094
HMR_2332,224.270659509487
HMR_2334,224.270659509487
HMR_2336,224.270659509487
HMR_2338,224.270659509487
HMR_2342,165.27609408918
HMR_2343,165.27609408918
HMR_2344,165.27609408918
HMR_2345,165.27609408918
HMR_2347,117.311998829952
HMR_2348,117.311998829952
HMR_2349,117.311998829952
HMR_2350,117.311998829952
HMR_2353,156.118246434413
HMR_2354,156.118246434413
HMR_2355,156.118246434413
HMR_2356,156.118246434413
HMR_2359,261.037783343889
HMR_2361,169.09298909921
HMR_2362,169.09298909921
HMR_2363,169.09298909921
HMR_2364,169.09298909921
HMR_2365,204.669352620428
HMR_2368,158.560455046653
HMR_2374,291.546333346522
HMR_2376,291.546333346522
HMR_2380,163.397525524033
HMR_2393,149.915172089528
HMR_2395,100.179306886745
HMR_2403,134.617673698294
HMR_2433,168.818538636592
HMR_2434,168.818538636592
HMR_2435,168.818538636592
HMR_2436,168.818538636592
HMR_2440,237.094099011369
HMR_2472,153.310222986478
HMR_2484,158.254104094055
HMR_2495,138.728968549848
HMR_2530,105.097479983428
HMR_2533,105.097479983428
HMR_2535,105.097479983428
HMR_2537,105.097479983428
HMR_2540,156.124380008584
HMR_2541,156.124380008584
HMR_2542,156.124380008584
HMR_2543,156.124380008584
HMR_2569,2608.32343866543
HMR_2581,155.688536877509
HMR_2602,3472.33115427165
HMR_2603,3472.33115427165
HMR_2604,-3472.33115427165
HMR_2605,-582.405491931976
HMR_2606,-582.405491931976
HMR_2607,582.405491931976
HMR_2608,184.250260312374
HMR_2609,184.250260312374
HMR_2610,-184.250260312374
HMR_2611,-5875.42759186942
HMR_2612,762.648353745504
HMR_2613,-53.8645965164712
HMR_2620,264.186651433863
HMR_2621,-264.186651433863
HMR_2622,-264.186651433863
HMR_2624,-359.597353152447
HMR_2633,892.431519749436
HMR_2634,4484.45356061537
HMR_2635,274.941393892364
HMR_2644,0
HMR_2648,104.485584595096
HMR_2649,-104.485584595096
HMR_2650,-104.485584595096
HMR_2651,104.818548215539
HMR_2652,-104.818548215539
HMR_2653,-104.818548215539
HMR_2655,-688.234356735318
HMR_2657,1368.80274498306
HMR_2659,-33.1476003846428
HMR_2660,395.858653258386
HMR_2661,395.858653258386
HMR_2662,-395.858653258386
HMR_2666,-2412.67433477953
HMR_2667,569.300666262721
HMR_2668,-29.4252509240967
HMR_2669,37.358748029874
HMR_2670,-37.358748029874
HMR_2671,-37.358748029874
HMR_2673,88.506639053537
HMR_2675,-55.2556526147748
HMR_2676,-55.2556526147748
HMR_2677,55.2556526147748
HMR_2679,0
HMR_2681,765.8785825195
HMR_2682,-765.8785825195
HMR_2683,-765.8785825195
HMR_2684,324.276098008922
HMR_2685,-324.276098008922
HMR_2686,-324.276098008922
HMR_2687,45.1237103946038
HMR_2688,-45.1237103946038
HMR_2689,-45.1237103946038
HMR_2690,53.5333125225959
HMR_2691,53.5333125225959
HMR_2692,-53.5333125225959
HMR_2693,119.870992108349
HMR_2695,119.870992108349
HMR_2697,-119.870992108349
HMR_2699,-404.035849212239
HMR_2700,-404.035849212239
HMR_2701,404.035849212239
HMR_2702,-9251.46491119578
HMR_2703,-132.880734802852
HMR_2704,132.880734802852
HMR_2705,348.512467579148
HMR_2706,-348.512467579148
HMR_2707,-348.512467579148
HMR_2708,40.877013340815
HMR_2709,-40.877013340815
HMR_2710,-40.877013340815
HMR_2711,-3733.3060042648
HMR_2712,-3674.01427250978
HMR_2713,3674.01427250978
HMR_2715,-1438.10221669088
HMR_2718,1033.5993872637
HMR_2722,972.30216277736
HMR_2727,1011.21833072275
HMR_2731,8655.11095048142
HMR_2733,36.5739668569401
HMR_2734,36.5739668569401
HMR_2735,-36.5739668569401
HMR_2736,57.3998533796473
HMR_2737,57.3998533796473
HMR_2738,-57.3998533796473
HMR_2739,44.854352513929
HMR_2740,44.854352513929
HMR_2741,-44.854352513929
HMR_2744,-1213.26821784528
HMR_2748,80.3257683400097
HMR_2753,-793.316051112792
HMR_2757,-654.983917296096
HMR_2760,-611.43926680981
HMR_2764,879.166551334527
HMR_2768,54.2089147147379
HMR_2769,-54.2089147147379
HMR_2770,-54.2089147147379
HMR_2771,40.8901219236873
HMR_2772,40.8901219236873
HMR_2773,-40.8901219236873
HMR_2774,47.427485880156
HMR_2775,47.427485880156
HMR_2776,-47.427485880156
HMR_2817,1016.54720632605
HMR_2819,-1016.54720632605
HMR_2821,-1189.22841214297
HMR_2827,1189.22841214297
HMR_2851,-9118.58417639293
HMR_2852,9118.58417639293
HMR_2857,-59.2917300462432
HMR_2859,59.2917300462432
HMR_2861,-621.396967940978
HMR_2862,621.396967940978
HMR_2865,-2608.3234386653
HMR_2866,2608.3234386653
HMR_2884,2148.22018055038
HMR_2886,-2148.22018055038
HMR_2888,1842.81948473326
HMR_2890,-1842.81948473326
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-8679.56338695251
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,1046.59665120418
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,-55.1362753120757
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,1821.15561386929
HMR_3003,0
HMR_3018,305.032785300263
HMR_3021,40.7447728954942
HMR_3023,333.297814996787
HMR_3053,40.7447728954942
HMR_3056,305.032785300263
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,175.299220209421
HMR_3063,175.299220209421
HMR_3064,175.299220209421
HMR_3065,175.299220209421
HMR_3066,175.299220209421
HMR_3067,175.299220209421
HMR_3068,175.299220209421
HMR_3069,175.299220209421
HMR_3070,2813.43740935188
HMR_3071,2813.43740935188
HMR_3072,2813.43740935188
HMR_3073,2813.43740935188
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,195.797227356731
HMR_3095,195.797227356731
HMR_3096,195.797227356731
HMR_3097,195.797227356731
HMR_3098,699.015099894858
HMR_3099,699.015099894858
HMR_3100,699.015099894858
HMR_3101,699.015099894858
HMR_3102,113.529714555449
HMR_3106,-342.110827744082
HMR_3107,132.880734802852
HMR_3108,132.880734802852
HMR_3109,132.880734802852
HMR_3110,132.880734802852
HMR_3111,132.880734802852
HMR_3112,132.880734802852
HMR_3113,132.880734802852
HMR_3114,132.880734802852
HMR_3115,418.243951456166
HMR_3116,664.740641563363
HMR_3117,664.740641563363
HMR_3118,664.740641563363
HMR_3121,755.43309428346
HMR_3128,325.772287295521
HMR_3135,356.762742872099
HMR_3142,455.332788201637
HMR_3149,0
HMR_3156,0
HMR_3170,404.035849212239
HMR_3171,404.035849212239
HMR_3172,404.035849212239
HMR_3173,404.035849212239
HMR_3174,459.291501827014
HMR_3175,459.291501827014
HMR_3176,459.291501827014
HMR_3177,459.291501827014
HMR_3178,0
HMR_3179,0
HMR_3180,0
HMR_3181,-0
HMR_3182,297.420534336616
HMR_3183,297.420534336616
HMR_3184,297.420534336616
HMR_3185,297.420534336616
HMR_3186,879.826026268592
HMR_3187,879.826026268592
HMR_3188,879.826026268592
HMR_3189,879.826026268592
HMR_3190,359.467924445648
HMR_3191,359.467924445648
HMR_3192,359.467924445648
HMR_3193,359.467924445648
HMR_3194,505.407566552858
HMR_3195,505.407566552858
HMR_3196,505.407566552858
HMR_3197,505.407566552858
HMR_3198,470.122171122484
HMR_3199,470.122171122484
HMR_3200,470.122171122484
HMR_3201,470.122171122484
HMR_3202,311.587538946179
HMR_3203,311.587538946179
HMR_3204,311.587538946179
HMR_3205,311.587538946179
HMR_3218,348.512467579148
HMR_3219,348.512467579148
HMR_3220,348.512467579148
HMR_3221,348.512467579148
HMR_3222,672.788565588069
HMR_3223,672.788565588069
HMR_3224,672.788565588069
HMR_3225,672.788565588069
HMR_3229,606.785781385308
HMR_3230,331.844384075522
HMR_3231,331.844384075522
HMR_3232,331.844384075522
HMR_3233,331.844384075522
HMR_3234,596.031035509385
HMR_3235,596.031035509385
HMR_3236,596.031035509385
HMR_3237,596.031035509385
HMR_3240,765.8785825195
HMR_3241,765.8785825195
HMR_3242,765.8785825195
HMR_3243,765.8785825195
HMR_3244,370.019929261113
HMR_3245,370.019929261113
HMR_3246,370.019929261113
HMR_3247,370.019929261113
HMR_3288,3773.03074276697
HMR_3296,689.166625447254
HMR_3316,273.240625440128
HMR_3321,5940.72663167354
HMR_3322,126.705870182083
HMR_3326,333.297814996787
HMR_3327,333.297814996787
HMR_3328,333.297814996787
HMR_3329,333.297814996787
HMR_3330,109.000682280623
HMR_3331,109.000682280623
HMR_3332,109.000682280623
HMR_3333,109.000682280623
HMR_3334,109.000682280623
HMR_3335,109.000682280623
HMR_3336,109.000682280623
HMR_3337,109.000682280623
HMR_3338,109.000682280623
HMR_3339,109.000682280623
HMR_3340,109.000682280623
HMR_3341,109.000682280623
HMR_3342,85.337710907471
HMR_3343,85.337710907471
HMR_3344,85.337710907471
HMR_3345,85.337710907471
HMR_3346,85.337710907471
HMR_3347,85.337710907471
HMR_3348,85.337710907471
HMR_3349,85.337710907471
HMR_3350,85.337710907471
HMR_3351,85.337710907471
HMR_3352,85.337710907471
HMR_3353,85.337710907471
HMR_3396,104.485584595096
HMR_3397,104.818548215539
HMR_3398,53.8645965164712
HMR_3406,33.1476003846428
HMR_3407,29.4252509240967
HMR_3408,37.358748029874
HMR_3409,88.506639053537
HMR_3411,45.1237103946038
HMR_3413,53.5333125225959
HMR_3414,119.870992108349
HMR_3416,40.877013340815
HMR_3421,35.597650887751
HMR_3422,53.8768311618398
HMR_3423,54.2089147147379
HMR_3424,40.8901219236873
HMR_3425,47.427485880156
HMR_3426,41.646883491054
HMR_3427,55.4929406183541
HMR_3428,50.2975858922412
HMR_3429,60.9181317668595
HMR_3431,36.5739668569401
HMR_3432,57.3998533796473
HMR_3433,44.854352513929
HMR_3446,651.492431061825
HMR_3447,651.492431061825
HMR_3448,373.938666669453
HMR_3449,1025.43109768953
HMR_3450,1025.43109768953
HMR_3451,1025.43109768953
HMR_3452,190.994448358649
HMR_3453,190.994448358649
HMR_3454,190.994448358649
HMR_3455,-190.994448358649
HMR_3456,190.994448358649
HMR_3457,190.994448358649
HMR_3475,2009.44519486176
HMR_3478,3018.92806952428
HMR_3520,-0
HMR_3597,4865.98115867874
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,439.020786285515
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,425.199680080204
HMR_3663,-0
HMR_3664,427.041419486034
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,434.317401841648
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,1821.15561386929
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,439.020786285515
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,425.199680080204
HMR_3722,0
HMR_3723,427.041419486034
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,434.317401841648
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,1821.15561386929
HMR_3741,0
HMR_3746,4685.67409329892
HMR_3831,1673.04174372769
HMR_3864,2332.07661467544
HMR_3915,2652.99563235497
HMR_3966,207.218865728543
HMR_4078,341.116782823536
HMR_4079,341.116782823536
HMR_4182,1202.54303195694
HMR_4261,215.425892665144
HMR_4263,213.160487338147
HMR_4266,1162.88868705509
HMR_4270,384.514686554365
HMR_4284,1240.55174979233
HMR_4343,4287.74379556257
HMR_4422,2830.40440908403
HMR_4630,2129.84779821063
HMR_4672,567.480472581184
HMR_4696,1010.21610047561
HMR_4700,4564.34943539986
HMR_4701,4564.34943539986
HMR_4756,1.47169463795163
HMR_4757,208.889346885446
HMR_4763,244.61355168118
HMR_4767,5523.90748657966
HMR_4768,-650.051585765311
HMR_4771,-791.141752415515
HMR_4776,125.454921388498
HMR_4777,569.102517922134
HMR_4782,276.843366942249
HMR_4783,156.980014839249
HMR_4957,748.555596241256
HMR_4964,2747.41710723916
HMR_5101,1261.04900905724
HMR_5130,114.653968256981
HMR_5131,268.986893294487
HMR_5132,191.288203613363
HMR_5133,159.027820624703
HMR_5134,221.337236016599
HMR_5135,133.541097213225
HMR_5136,154.546460082156
HMR_5137,315.986569307468
HMR_5138,243.316087979927
HMR_5139,93.1737334239115
HMR_5140,132.501129030671
HMR_5141,365.198615513443
HMR_5142,268.517071340934
HMR_5143,69.1796167781699
HMR_5145,173.668813909286
HMR_5146,199.327061637315
HMR_5147,269.945909332303
HMR_5148,242.702188115129
HMR_5149,59.3438202316538
HMR_5150,238.598250078744
HMR_5234,5.02391316004663
HMR_5236,5.02391316004663
HMR_5249,0
HMR_5301,1206.1836785291
HMR_5344,2054.26053403736
HMR_5387,0
HMR_5389,0
HMR_5409,2213.50409618243
HMR_5420,162.929658682988
HMR_6359,332.632141208746
HMR_6362,1538.78999624537
HMR_6363,1437.2323284955
HMR_6364,2599.38491956677
HMR_6365,5409.41964320862
HMR_6385,238.452242422173
HMR_6511,4309.1859415327
HMR_6515,2408.2886009173
HMR_6534,6344.8147597693
HMR_6545,281.982050400513
HMR_6549,480.544635455353
HMR_6550,0
HMR_6558,353.864837978129
HMR_6564,-0
HMR_6572,601.610910355981
HMR_6583,447.673800448977
HMR_6595,480.544635455354
HMR_6617,2228.23299333282
HMR_6618,-470.978914880114
HMR_6619,-2228.23299333282
HMR_6620,470.978914880114
HMR_6629,2162.1687266309
HMR_6632,1042.33181286989
HMR_6633,1119.83691212511
HMR_6647,2162.168724995
HMR_6747,136.936927986912
HMR_6755,-136.936927986912
HMR_6770,204.360585263113
HMR_6781,5344.81167046437
HMR_6790,2870.69393818162
HMR_6813,8727.30773716223
HMR_6838,0
HMR_6839,-0
HMR_6844,161.062003133256
HMR_6850,0
HMR_6876,-1062.87109505397
HMR_6907,101.943928436247
HMR_6908,101.943928436247
HMR_6909,101.943928436247
HMR_6910,101.943928436247
HMR_6975,1081.76802766837
HMR_6976,1081.76802766837
HMR_6977,1081.76802766837
HMR_6978,1081.76802766837
HMR_6986,198.48386085521
HMR_7255,1.39590874111252
HMR_7256,13.9590874111252
HMR_7257,132.042328284036
HMR_7265,26.6876474138255
HMR_7268,26.6876474138255
HMR_7269,26.6876474138255
HMR_7270,26.6876474138255
HMR_7271,106.750589655302
HMR_7274,26.6876474138255
HMR_7275,26.6876474138255
HMR_7276,26.6876474138255
HMR_7277,26.6876474138255
HMR_7278,800.629422414766
HMR_7279,26.6876474138255
HMR_7328,49.3770551662227
HMR_7329,49.3770551662227
HMR_7330,49.3770551662227
HMR_7594,137.093332837298
HMR_7597,137.093332837298
HMR_7615,95.5649405187892
HMR_7617,0
HMR_7618,0
HMR_7621,618.369771766143
HMR_7622,618.369771766143
HMR_7623,986.984801762365
HMR_7624,986.984801762365
HMR_7628,133.667767813987
HMR_7652,176.57686276604
HMR_7656,176.57686276604
HMR_7700,3182.20088643594
HMR_7703,1199.04640941043
HMR_7711,309.873594861802
HMR_7743,-0
HMR_7745,-808.865393431586
HMR_7746,157.69363276912
HMR_7747,651.171759023431
HMR_7748,-5208.1234900971
HMR_7749,6016.98888523725
HMR_7755,869.588199984676
HMR_7756,133.667767813987
HMR_7757,-1408.65422540129
HMR_7758,142.887490636668
HMR_7898,-141.469329189493
HMR_7900,-82.9516281376914
HMR_7906,30.8325982745658
HMR_7944,1656.48328247916
HMR_7947,5963.40137819242
HMR_7949,1708.60467515973
HMR_7977,-3940.04634264041
HMR_8023,-1081.76802766837
HMR_8090,591.213612743619
HMR_8374,-65.2303658266796
HMR_8476,806.345359834411
HMR_8501,2609.91860618149
HMR_8505,1329.01236640908
HMR_8510,4811.20331201759
HMR_8562,147.258432539119
HMR_8567,-93.2347129944652
HMR_8570,93.2347129944652
HMR_8572,93.2347129944652
HMR_8574,93.2347129944652
HMR_8576,93.2347129944652
HMR_8578,93.2347129944652
HMR_8580,185.361342157406
HMR_8582,208.522753875126
HMR_8588,-737.005628357379
HMR_8590,737.005628357379
HMR_8761,444.81299581862
HMR_8762,444.81299581862
HMR_8877,1470.19374446829
HMR_8884,2405.40812275595
HMR_9019,292.495656989082
HMR_9179,-369.651170119188
HMR_9184,-311.225417868829
HMR_9185,-98.21895729502
HMR_9191,2953.00351974101
HMR_9488,23.7128752825908
HMR_9489,23.7128752825908
HMR_9493,41.2825067110888
HMR_9494,41.2825067110888
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,3791.35426262529
HMR_9582,3791.35426262529
HMR_9583,10000
HMR_9584,10000
HMR_9607,0
HMR_9610,808.58651007385
HMR_9613,4443.44010810701
HMR_9614,4773.79136939919
HMR_9615,3124.12542339249
HMR_9617,4612.52113090544
HMR_9619,0
HMR_9623,3414.33045609139
HMR_9624,3220.5162279102
HMR_9626,9328.48933410411
HMR_9627,334.223291477688
HMR_9628,179.857648054336
HMR_9638,225.472576727435
HMR_9643,-0
HMR_9644,56.8812070754919
HMR_9645,93.0302166250389
HMR_9647,72.1646730612498
HMR_9648,217.499417111023
HMR_9651,-0
HMR_9667,217.499417111023
HMR_9676,147.258432539119
HMR_9677,84.166365003226
HMR_9678,137.093332837298
HMR_9679,2009.44519486176
HMR_9680,-3613.40019407713
HMR_9717,244.61355168118
HMR_9718,168.317075636636
HMR_9719,59.568472869919
HMR_9720,1.39590874510689
HMR_9727,939.88999958208
HMR_9735,618.369771766143
HMR_9797,890.962200714857
HMR_9802,493.428424225652
EX_M01570[e],0
EX_M03147[e],-0.330869779878405
EX_M02048[e],-28.6430075696062
EX_M01569[e],-0
EX_M03146[e],0.330869779878405
EX_M02047[e],33.6669190209331
EX_apoC_Lys[e],4433.52743568153
HMR_7596,-137.093332837298
HMR_2957,-0
HMR_1635,475.706182437805
HMR_1484,56.4574523768743
HMR_1264,2278.52933917189
HMR_0980,-85.1825521922979
HMR_1467,124.686333083479
HMR_4816,30.8325982745658
HMR_1644,475.706182437805
HMR_4772,791.141752415515
HMR_1500,56.4574523966945
HMR_5151,1.22243652577358
HMR_5152,0.83080496730528
HMR_5153,1.16454121987744
HMR_5157,2.04623455819194
HMR_5158,0.231070005318269
HMR_5160,0.22667314281479
HMR_5162,0.694027866463242
HMR_5163,1.56062058143047
HMR_6672,-2172.3724182657
HMR_5099,-6042.3182353695
EX_glc_D[e],-383.770586724107
2HATVLACteb,0
2HATVLACthc,0
AM4N9CShc,4833.74860029258
AM4N9CStev,4833.74860029258
AM9CSAtep,-4833.74860029258
DESFVShc,74.6314514366224
DESFVSteb,74.6314514366224
EX_am4n9cs[e],4833.74860029258
EX_am9csa[e],-4833.74860029258
EX_desfvs[e],74.6314514366224
EX_fvs[e],-74.6314514366224
EX_nfd[e],-4823.87140679153
EX_nfdnpy[e],4823.87140679153
EX_thrfvs[e],-0
FVStep,-74.6314514366224
LST4EXPTDhc,-0
LST4EXPthc,0
LSTNM7TDhc,-7874.35254595557
LSTNM7thc,7874.35254595557
LSTNRATt,10000
LSTNtd,-10000
NFDNPYtep,4823.87140679153
NFDOXDhc,4823.87140679153
NFDtd,4823.87140679153
THRFVShc,0
THRFVStev,0
TMDOATPtsc,2286.92168577472
TMDOATtev,2139.85825833593
TMDtd,-147.063429147509
DESFVSitr,-74.6314514366224
H2O2itr,-2520.39536156866
FVSitr,74.6314514366224
EX_caproic[e],8284.73213284105
EX_M02956[e],-1726.72163158807
EX_M00234[e],-929.200317269482
EX_M01807[e],-617.356415310278
EX_M00503[e],2655.92195056627
EX_M00241[e],-724.637794836526
EX_M01820[e],-416.86835752484
EX_M00510[e],2653.88471824251
EX_M01819[e],10000
EX_M00003[e],35.3114274327636
EX_M00008[e],-63.4421519657026
EX_M00010[e],-77.9006587730764
EX_M00017[e],-600.658946434269
EX_M00019[e],-551.082919807344
EX_M00021[e],128.223903956308
EX_M00115[e],-526.071239073945
EX_M00117[e],95.7911087422908
EX_M00260[e],-44.5588652532606
EX_M00265[e],-47.1319986194703
EX_M00315[e],59.7300212336468
EX_M00341[e],99.0200138712808
EX_M01197[e],-721.805938070553
EX_M01207[e],-89.1661340294249
EX_M01235[e],-86.8019779546521
EX_M01238[e],-9.60822365178683
EX_M01582[e],115.536720348593
EX_M02053[e],-336.699204607583
EX_M02457[e],87.7894774495289
EX_M02613[e],-193.931646274163
EX_M02745[e],-163.226286580893
EX_M03045[e],-117.812200903136
EX_M03051[e],-582.110004689668
EX_M03153[e],-108.731668244873
EX_M02560[e],-6739.07423793457
EX_M02561[e],3519.45246260988
EX_C01601[e],203.032219184761
EX_M02909[e],-2513.98875775616
EX_M02108[e],349.533991856308
EX_M03117[e],834.606698248877
EX_M03134[e],472.78322860224
EX_HC02080[e],-2118.46758339244
EX_M01111[e],4169.44959519154
EX_h2co3[e],-2213.50409618243
EX_M01870[e],49.3770551662227
EX_ditp[e],-82.9516281376914
EX_adpman[e],-311.225417868829
EX_rbl_D[e],-98.21895729502
EX_M01881[e],56.8812070754919
EX_M03131[e],72.1646730612498
EX_n5m2masn[e],217.499417111023
EX_dolichol_L[e],1.39590874510689
ATPS4minew,842.382904642798
biomass_ob,999.999999555352
biomass_ex,999.999999555352
