Reaction,Flux
HMR_7279,7.00523291818509
HMR_7328,87.5194076899062
HMR_7329,87.5194076899062
HMR_7330,87.5194076899062
HMR_7594,134.079615252057
HMR_7597,134.079615252057
HMR_7615,86.0473498066914
HMR_7617,0
HMR_7618,0
HMR_7621,990.596978958687
HMR_7622,990.596978958687
HMR_7623,848.114658991293
HMR_7624,848.114658991293
HMR_7652,57.1154712521192
HMR_7656,57.1154712521192
HMR_7700,1982.25538168399
HMR_7703,735.123830986873
HMR_7743,-0
HMR_7745,-4733.17188794241
HMR_7746,200.466958583233
HMR_7747,4532.70492935915
HMR_7748,-815.286784219847
HMR_7749,5548.45867216231
HMR_7755,3304.94065198348
HMR_7757,620.214830481519
HMR_7758,70.8391900336443
HMR_7898,-184.947407416923
HMR_7900,-92.0928547596216
HMR_7906,34.2412592359606
HMR_7944,2092.42410229714
HMR_7947,4343.94254423579
HMR_7949,-195.328501859993
HMR_7977,213.714098471593
HMR_8023,-838.381547117144
HMR_8374,-322.912659174687
HMR_8475,-3696.75398346449
HMR_8476,-584.793701901441
HMR_8501,3817.5196811095
HMR_8505,427.779670838761
HMR_8510,4480.59583235638
HMR_8562,141.756935625363
HMR_8567,-731.170254304302
HMR_8570,731.170254304302
HMR_8572,731.170254304302
HMR_8574,731.170254304302
HMR_8576,731.170254304302
HMR_8578,731.170254304302
HMR_8580,228.241791703753
HMR_8582,733.166183263842
HMR_8590,502.928462600549
HMR_8761,576.973333563961
HMR_8762,576.973333563961
HMR_9022,-0
HMR_9179,0
HMR_9184,-343.427645991161
HMR_9185,-305.803850409991
HMR_9191,2343.42161102278
HMR_9488,563.945172902913
HMR_9489,563.945172902913
HMR_9493,2361.46096717728
HMR_9494,2361.46096717728
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,5443.36186287044
HMR_9584,5443.36186287044
HMR_9607,0
HMR_9610,1005.82290844356
HMR_9613,868.241572705554
HMR_9614,4917.99948944042
HMR_9615,4797.87582332083
HMR_9617,2092.23518198148
HMR_9619,0
HMR_9623,2940.91198441489
HMR_9624,3812.12178653253
HMR_9626,6241.03814467297
HMR_9627,145.428499331845
HMR_9628,90.4028218121141
HMR_9634,964.831900159814
HMR_9640,4305.09295224541
HMR_9643,-0
HMR_9644,77.3239727201962
HMR_9645,-0
HMR_9647,72.0190598394352
HMR_9648,-87.5194076899062
HMR_9651,53.9125079974709
HMR_9652,4059.84950718922
HMR_9667,-87.5194076899062
HMR_9674,2791.62410554371
HMR_9676,141.756935625363
HMR_9677,814.599415618148
HMR_9678,1511.08447260499
HMR_9679,911.068159741262
HMR_9680,-2510.39165863337
HMR_9717,56.8260412808525
HMR_9718,174.649728249513
HMR_9719,63.9788638841642
HMR_9727,0.0093989
HMR_9735,990.596978958687
HMR_9797,1046.28140139744
HMR_9802,451.457318877014
HMR_9803,-493.97823232589
HMR_9804,493.97823232589
EX_M02957[e],-0
EX_M01570[e],0
EX_M03147[e],-0.477798643089579
EX_M02048[e],-25.995782983636
EX_M01569[e],-0
EX_M03146[e],0.477798643089579
EX_M02047[e],25.995782983636
EX_apoC_Lys[e],4054.28005872894
HMR_7596,-134.079615252057
HMR_2957,-0
HMR_1635,0
HMR_1484,45.0312004466633
HMR_1264,2376.4303364288
HMR_1233,0
HMR_1467,66.027556560151
HMR_4816,34.2412592359606
HMR_1644,234.732009989362
HMR_4772,574.781860980739
HMR_1500,45.0312004466637
HMR_5152,0.304977810838977
HMR_5153,1.38317915094914
HMR_5155,4.72427312702899
HMR_5160,0.0415115722201032
HMR_5162,0.369846124874707
HMR_5164,0.672275659207308
HMR_5165,2.80860308116105
HMR_5099,-7532.16173820162
EX_glc_D[e],-419.735711990776
3DHCDCAS,162.54368436304
3DHCDCHOLt,-162.54368436304
3DHDCAS,6484.32472336997
3DHDCAt,-6484.32472336997
CDCA24GSc,111.767452307333
CDCA24Gte,111.767452307333
EX_3dhcdchol[e],162.54368436304
EX_3dhdchol[e],6484.32472336997
EX_cdca24g[e],111.767452307333
EX_gdca3s[e],46.0243022338718
GDCA3St,-46.0243022338718
GDCASULT,46.0243022338718
UDCHOLt,-152.940074199399
12HTACRhr,63.4238582535409
12HTACRtu,63.4238582535409
1331TAALThr,6510.45149072513
1331TACRtev,6510.45149072513
13DMTtep,-6510.45149072513
AM4N9CShc,318.085418402651
AM4NC9CSteb,318.085418402651
AM9CSAtep,-318.085418402651
CRVSATPtu,172.387404662292
CRVSthc,172.387404662292
DESFVShc,110.137382159181
DESFVSteb,110.137382159181
EX_12htacr[e],63.4238582535409
EX_1331tacr[e],6510.45149072513
EX_13dmt[e],-6510.45149072513
EX_am4n9cs[e],318.085418402651
EX_am9csa[e],-318.085418402651
EX_desfvs[e],110.137382159181
EX_fvs[e],-0
EX_pvs[e],-118.364279482227
EX_tacr[e],-63.4238582535409
EX_thrfvs[e],-0
EX_tlacfvs[e],-110.137382159181
EX_tripvs[e],118.364279482227
FVShc,110.137382159181
FVStep,0
LST4EXPTDhc,-0
LST4EXPthc,0
LSTNM7TDhc,-919.554260877867
LSTNM7thc,919.554260877867
PVSHtu,118.364279482227
TACRDtsc,63.4238582535409
THRFVShc,0
THRFVStev,0
TLACFVStev,-110.137382159181
TMDOATPtsc,1039.62184224663
TMDOATtev,558.343814504513
TMDtd,-481.278027742163
TRIPVShc,118.364279482227
TRIPVStev,118.364279482227
12HTACRitr,63.4238582535409
13HTACRitr,6510.45149072513
DESFVSitr,-110.137382159181
PVSitr,118.364279482227
TACRitr,63.4238582535409
TLACFVSitr,-110.137382159181
H2O2itr,-4120.12358265205
13DMTitr,-6510.45149072513
TRIPVSitr,118.364279482227
EX_caproic[e],7149.6262346211
EX_M02956[e],-2179.8691631817
EX_M00234[e],-939.190948556221
EX_M01807[e],298.929274919721
EX_M00503[e],3119.06011173796
EX_M00241[e],-700.678557893729
EX_M01820[e],523.546462676437
EX_M00510[e],3112.11251028507
EX_M01819[e],10000
EX_M00003[e],56.0576652630261
EX_M00008[e],-59.7689510982182
EX_M00010[e],-82.215912115058
EX_M00017[e],-529.396529192301
EX_M00019[e],-805.681933824137
EX_M00021[e],157.555735521233
EX_M00115[e],-775.91945059785
EX_M00117[e],75.1836638400782
EX_M00260[e],-62.027146485394
EX_M00265[e],68.5774743925558
EX_M00315[e],52.1790559085312
EX_M00341[e],113.860413325479
EX_M01197[e],-817.696042181547
EX_M01207[e],-33.6777026115378
EX_M01235[e],-123.203043138372
EX_M01238[e],11.5278767475338
EX_M01582[e],119.25113056653
EX_M02053[e],-289.88288051704
EX_M02457[e],83.692127825163
EX_M02613[e],-110.323197660484
EX_M02745[e],-187.430113777988
EX_M03045[e],-111.323239986152
EX_M03051[e],-627.772136366593
EX_M03153[e],-14.9973362755081
EX_M02560[e],-6790.37252950751
EX_M02561[e],3430.00372491828
EX_C01601[e],357.519490136101
EX_M02909[e],-2870.44803342085
EX_M02108[e],367.506385408786
EX_M03117[e],940.037322599283
EX_M03134[e],535.893663489122
EX_HC02080[e],-2027.14037006447
EX_M01111[e],4111.98405691641
EX_h2co3[e],-2029.3244959629
EX_M01872[e],32.980721211157
EX_M01870[e],87.5194076899062
EX_ditp[e],-92.0928547596216
EX_adpman[e],-343.427645991161
EX_rbl_D[e],-305.803850409991
EX_M01881[e],77.3239727201962
EX_M03131[e],72.0190598394352
EX_n5m2masn[e],-87.5194076899062
DCMPtm,-3696.75398346449
ATPS4minew,723.523166588801
biomass_ob,0.01
biomass_ex,0.01
