Reaction,Flux
HMR_0325,249.33254925022
HMR_0326,254.120222872793
HMR_0327,137.778417840856
HMR_0328,94.35367799305
HMR_0329,210.695499011784
HMR_0342,0
HMR_0344,157.237635546375
HMR_0345,252.670751075484
HMR_0346,95.433099706118
HMR_0350,111.436925858735
HMR_0354,93.0508583277012
HMR_0358,98.658764501868
HMR_0362,97.986175112655
HMR_0366,99.3247854305287
HMR_0370,103.589530951939
HMR_0374,339.099472300688
HMR_0378,101.374219450525
HMR_0380,283.266496303818
HMR_0381,180.287194040651
HMR_0382,99.0104613203794
HMR_0383,201.989779399139
HMR_0384,223.950972082366
HMR_0385,65.9309123998519
HMR_0386,96.8724933827642
HMR_0387,254.892568943823
HMR_0388,276.427020384631
HMR_0389,158.815390618962
HMR_0390,92.991867342374
HMR_0391,210.60351308036
HMR_0392,228.891937573864
HMR_0393,83.4945268640349
HMR_0394,96.1667543079498
HMR_0395,241.564180951786
HMR_0398,115.123171887429
HMR_0402,97.6366462072034
HMR_0406,99.9846800871314
HMR_0410,135.867083133718
HMR_0414,99.3834917967447
HMR_0418,94.2391196274454
HMR_0422,99.8159082051837
HMR_0426,0
HMR_0428,316.549057180614
HMR_0429,228.073038816328
HMR_0430,101.728258399452
HMR_0431,190.204292786288
HMR_0432,222.977430000752
HMR_0433,67.3227748765294
HMR_0434,96.5204993011232
HMR_0435,252.175170323483
HMR_0436,98.5591103462079
HMR_0437,193.112144687764
HMR_0438,94.553018621898
HMR_0467,-2290.75834887262
HMR_0468,103.696557308656
HMR_0470,69.6265575859591
HMR_0478,1359.16291342528
HMR_0482,5603.93900121308
HMR_0486,0.0103696557308656
HMR_0487,0.0103696557308656
HMR_0488,0.248871737540775
HMR_0489,0.0103696557308656
HMR_0490,0.0103696557308656
HMR_0491,0.0103696557308656
HMR_0492,0.0103696557308656
HMR_0495,2.37465116236823
HMR_0496,0.0103696557308656
HMR_0497,0.0103696557308656
HMR_0498,0.0103696557308656
HMR_0500,0.0103696557308656
HMR_0501,2.25021529359784
HMR_0503,0.0103696557308656
HMR_0504,0.0103696557308656
HMR_0505,0.0103696557308656
HMR_0506,0.0103696557308656
HMR_0507,0.0103696557308656
HMR_0508,0.0103696557308656
HMR_0509,0.0103696557308656
HMR_0510,0.0103696557308656
HMR_0511,0.0103696557308656
HMR_0512,0.0103696557308656
HMR_0513,0.0103696557308656
HMR_0514,0.0103696557308656
HMR_0515,0.0103696557308656
HMR_0516,0.0103696557308656
HMR_0517,0.0103696557308656
HMR_0518,0.0103696557308656
HMR_0519,0.0103696557308656
HMR_0520,0.0103696557308656
HMR_0521,0.0103696557308656
HMR_0522,1.23398903197301
HMR_0523,0.259241393271641
HMR_0524,0.0103696557308656
HMR_0525,0.0311089671925969
HMR_0526,0.186653803155581
HMR_0527,0.0103696557308656
HMR_0528,0.0103696557308656
HMR_0529,0.839942114200115
HMR_0530,0.0103696557308656
HMR_0531,0.0103696557308656
HMR_0532,0.0103696557308656
HMR_0533,0.0103696557308656
HMR_0535,0.311089671925969
HMR_0536,0.238502081809909
HMR_0538,0.3318289833877
HMR_0539,0.0103696557308656
HMR_0540,0.0103696557308656
HMR_0541,0.16591449169385
HMR_0542,0.0103696557308656
HMR_0543,0.0103696557308656
HMR_0544,0.0103696557308656
HMR_0553,103.696557308656
HMR_0561,103.696557308656
HMR_0593,92.7495221914953
HMR_0594,103.696557308656
HMR_0597,80.6856404473577
HMR_0598,50.0154264907275
HMR_0601,92.7495221914953
HMR_0602,103.696557308656
HMR_0614,50.0154264907275
HMR_0625,80.6856404473577
HMR_0629,80.6856404473577
HMR_0634,619.6861271881
HMR_0641,388.062295727739
HMR_0642,50.0154264907275
HMR_0653,940.95057296471
HMR_0654,940.95057296471
HMR_0657,940.95057296471
HMR_0667,39.3189604195481
HMR_0672,92.7495221914953
HMR_0673,39.3189604195481
HMR_0678,92.7495221914953
HMR_0703,83.1720183032924
HMR_0750,786.924175307875
HMR_0753,-92.7495221914953
HMR_0758,879.67369749937
HMR_0761,1131.97971804909
HMR_0763,-2568.8699900701
HMR_0765,180.798250883597
HMR_0767,177.951019602863
HMR_0770,-2017.3418095003
HMR_0771,2862.89799812307
HMR_0775,125.343785437241
HMR_0792,109.036985170862
HMR_0795,193.13999914624
HMR_0803,1104.82847277797
HMR_0805,287.484896641378
HMR_0806,170.927648053001
HMR_0807,328.058010624188
HMR_0808,170.927648053001
HMR_0809,54.7246392179967
HMR_0810,125.796659700924
HMR_0811,125.796659700924
HMR_0812,54.7246392179967
HMR_0814,54.7246392179967
HMR_0815,201.97875175494
HMR_0816,853.360936343083
HMR_0817,62.2733531133168
HMR_0819,1449.19204423723
HMR_0821,667.902262950493
HMR_0823,62.2733531133168
HMR_0824,149.605937866858
HMR_0825,419.973631520676
HMR_0828,1060.32703021148
HMR_0829,750.817740799665
HMR_0830,1803.79463113943
HMR_0831,-1696.17323579304
HMR_0835,-0
HMR_0836,0
HMR_0837,146.624063815748
HMR_0839,87.2196588086884
HMR_0841,789.959336557658
HMR_0843,122.557457236958
HMR_0844,197.585695934891
HMR_0847,87.2196588086884
HMR_0848,271.421015599222
HMR_0849,129.907596871978
HMR_0851,122.557457236958
HMR_0852,163.712625316287
HMR_0853,223.176079096236
HMR_0854,87.2196588086884
HMR_0855,108.685224534725
HMR_0859,949.792028465694
HMR_0860,588.726285519868
HMR_0865,588.726285519868
HMR_0866,588.726285519868
HMR_0873,-588.726285519868
HMR_0875,361.065742945826
HMR_0876,90.6587368307224
HMR_0877,90.6587368307224
HMR_0883,105.090543929793
HMR_0884,105.090543929793
HMR_0885,105.090543929793
HMR_0886,105.090543929793
HMR_0887,105.090543929793
HMR_0889,165.316464165507
HMR_0890,165.316464165507
HMR_0891,55.9066002731796
HMR_0892,55.9066002731796
HMR_0893,55.9066002731796
HMR_0894,55.9066002731796
HMR_0895,55.9066002731796
HMR_0898,49.0348306805448
HMR_0902,49.0348306805448
HMR_0903,49.0348306805448
HMR_0904,49.0348306805448
HMR_0905,49.0348306805448
HMR_0906,60.375033211783
HMR_0907,60.375033211783
HMR_0908,60.375033211783
HMR_0909,60.375033211783
HMR_0960,102.471065259468
HMR_0962,422.507767072426
HMR_0963,422.507767072426
HMR_0966,2126.60719171348
HMR_0979,-5885.62606370124
HMR_1030,145.596921727519
HMR_1033,128.629208772962
HMR_1037,102.194014667218
HMR_1039,128.629208772962
HMR_1077,128.629208772962
HMR_1081,2946.45473854899
HMR_1085,1471.291651552
HMR_1095,503.054361738647
HMR_1102,3387.00253161848
HMR_1104,-301.377514268582
HMR_1126,130.76462282584
HMR_1127,99.7055085745272
HMR_1129,-14.7857457692771
HMR_1135,1266.92267963353
HMR_1145,-9533.50414047085
HMR_1150,-9533.50414047085
HMR_1158,-9533.50414047085
HMR_1186,-9533.50414047085
HMR_1187,9533.50414047085
HMR_1232,322.802258497899
HMR_1240,21.4247447778076
HMR_1242,-1266.92267963353
HMR_1243,-99.7055085745272
HMR_1252,-45.9199653248971
HMR_1268,301.377514268582
HMR_1269,21.4247447778076
HMR_1284,-322.802258497899
HMR_1305,194.724988982164
HMR_1307,194.724988982164
HMR_1311,-984.138912662684
HMR_1312,4416.86554288906
HMR_1321,-4253.08578716957
HMR_1325,3294.35597209735
HMR_1390,131.724777197201
HMR_1392,131.724777197201
HMR_1407,-10000
HMR_1409,-9882.49192602081
HMR_1465,-12.3442727304583
HMR_1470,12.3442727304583
HMR_1473,12.3442727304583
HMR_1477,0
HMR_1478,0
HMR_1479,-0
HMR_1490,95.7035905552775
HMR_1493,95.7035905552775
HMR_1494,95.7035905552775
HMR_1495,62.3847896261249
HMR_1496,33.3188011470244
HMR_1502,95.7035905552775
HMR_1503,95.7035905552775
HMR_1504,95.7035905552775
HMR_1505,95.7035905552775
HMR_1509,95.7035905552775
HMR_1512,95.7035905552775
HMR_1516,95.7035905552775
HMR_1526,95.7035905552775
HMR_1532,-0
HMR_1536,68.2271679222451
HMR_1538,68.2271679222451
HMR_1539,68.2271679222451
HMR_1540,68.2271679222451
HMR_1543,68.2271679222451
HMR_1544,68.2271679222451
HMR_1545,68.2271679222451
HMR_1546,68.2271679222451
HMR_1547,68.2271679222451
HMR_1548,68.2271679222451
HMR_1549,68.2271679222451
HMR_1550,68.2271679222451
HMR_1551,68.2271679222451
HMR_1552,68.2271679222451
HMR_1557,187.696449423226
HMR_1565,3019.22055999745
HMR_1623,5391.51773390915
HMR_1629,-73.9303250190069
HMR_1631,73.9303250190069
HMR_1666,545.589343020154
HMR_1681,203.201324296324
HMR_1694,89.8259332600635
HMR_1701,-188.74313257855
HMR_1703,1176.20319985542
HMR_1704,1176.20319985542
HMR_1706,2175.1322019277
HMR_1708,2175.1322019277
HMR_1710,2175.1322019277
HMR_1735,119.263912944198
HMR_1737,119.263912944198
HMR_1762,115.98428655419
HMR_1764,-115.98428655419
HMR_1765,115.98428655419
HMR_1772,-5509.34648776863
HMR_1785,81.9155429966392
HMR_1786,703.119653386268
HMR_1847,0
HMR_1897,71.9429246580877
HMR_1916,1738.04426619601
HMR_1927,112.796989320925
HMR_1928,112.796989320925
HMR_1929,112.796989320925
HMR_1944,263.133311791348
HMR_1958,81.8625333521305
HMR_1962,0
HMR_1967,361.581902617446
HMR_1970,361.581902617446
HMR_1981,268.550301629537
HMR_1982,181.270778666276
HMR_1983,181.270778666276
HMR_1989,358.676781005879
HMR_1991,358.676781005879
HMR_1992,452.461942303189
HMR_1993,93.7851619247446
HMR_2010,221.943819662229
HMR_2011,221.943819662229
HMR_2029,153.399435741712
HMR_2030,263.606922645806
HMR_2031,263.606922645806
HMR_2032,158.272048707141
HMR_2033,158.272048707141
HMR_2034,158.272048707141
HMR_2041,7806.8217116263
HMR_2087,1122.14073858207
HMR_2088,1122.14073858207
HMR_2089,-1122.14073858207
HMR_2090,-1122.14073858207
HMR_2114,154.734396202371
HMR_2116,-5117.07566048507
HMR_2190,109.297067081375
HMR_2193,109.297067081375
HMR_2210,177.339003873761
HMR_2211,144.334015102483
HMR_2215,201.006643546651
HMR_2217,201.006643546651
HMR_2218,201.006643546651
HMR_2219,201.006643546651
HMR_2227,98.2915239171847
HMR_2228,98.2915239171847
HMR_2229,98.2915239171847
HMR_2230,98.2915239171847
HMR_2231,98.2915239171847
HMR_2232,98.2915239171847
HMR_2233,98.2915239171847
HMR_2234,98.2915239171847
HMR_2235,98.2915239171847
HMR_2236,98.2915239171847
HMR_2237,98.2915239171847
HMR_2238,98.2915239171847
HMR_2239,98.2915239171847
HMR_2240,98.2915239171847
HMR_2241,98.2915239171847
HMR_2242,98.2915239171847
HMR_2243,98.2915239171847
HMR_2244,98.2915239171847
HMR_2245,98.2915239171847
HMR_2246,98.2915239171847
HMR_2247,98.2915239171847
HMR_2249,98.2915239171847
HMR_2250,98.2915239171847
HMR_2251,98.2915239171847
HMR_2252,98.2915239171847
HMR_2254,98.2915239171847
HMR_2255,98.2915239171847
HMR_2256,98.2915239171847
HMR_2257,98.2915239171847
HMR_2258,98.2915239171847
HMR_2259,82.7657005463385
HMR_2260,82.7657005463385
HMR_2261,82.7657005463385
HMR_2262,82.7657005463385
HMR_2263,95.9164189650885
HMR_2264,95.9164189650885
HMR_2265,95.9164189650885
HMR_2266,95.9164189650885
HMR_2267,70.7157269215651
HMR_2268,70.7157269215651
HMR_2269,70.7157269215651
HMR_2270,70.7157269215651
HMR_2281,211.772592354117
HMR_2282,93.5886140213097
HMR_2284,123.007561408325
HMR_2286,334.502198026962
HMR_2287,169.699942599927
HMR_2288,80.2474380707265
HMR_2289,80.1870289436166
HMR_2292,297.407147836259
HMR_2293,1475.55164887652
HMR_2294,177.991736952471
HMR_2295,109.669904373618
HMR_2296,262.654057103314
HMR_2332,123.020194956889
HMR_2334,123.020194956889
HMR_2336,123.020194956889
HMR_2338,123.020194956889
HMR_2342,114.183858857537
HMR_2343,114.183858857537
HMR_2344,114.183858857537
HMR_2345,114.183858857537
HMR_2347,97.6859430290115
HMR_2348,97.6859430290115
HMR_2349,97.6859430290115
HMR_2350,97.6859430290115
HMR_2353,101.53204121863
HMR_2354,101.53204121863
HMR_2355,101.53204121863
HMR_2356,101.53204121863
HMR_2359,375.233420908956
HMR_2361,106.471901210892
HMR_2362,106.471901210892
HMR_2363,106.471901210892
HMR_2364,106.471901210892
HMR_2365,151.575794555786
HMR_2368,105.338697769173
HMR_2374,308.247343325806
HMR_2376,308.247343325806
HMR_2380,176.045562138573
HMR_2391,132.250108318886
HMR_2393,70.2310301710301
HMR_2395,60.1488017529116
HMR_2403,179.389057865949
HMR_2433,78.5161202674621
HMR_2434,78.5161202674621
HMR_2435,78.5161202674621
HMR_2436,78.5161202674621
HMR_2440,68.7969026685443
HMR_2472,105.989134689125
HMR_2484,117.826803747906
HMR_2495,121.78423422992
HMR_2530,61.5083539741354
HMR_2533,61.5083539741354
HMR_2535,61.5083539741354
HMR_2537,61.5083539741354
HMR_2540,96.3822684401662
HMR_2541,96.3822684401662
HMR_2542,96.3822684401662
HMR_2543,96.3822684401662
HMR_2558,186.088174371626
HMR_2569,651.020437416713
HMR_2581,129.286248753296
HMR_2602,5407.3060402125
HMR_2603,5407.3060402125
HMR_2604,-5407.3060402125
HMR_2605,-488.218678112879
HMR_2606,-488.218678112879
HMR_2607,488.218678112879
HMR_2608,-255.545209506156
HMR_2609,-255.545209506156
HMR_2610,255.545209506156
HMR_2611,-1010.22148646582
HMR_2612,208.022362640226
HMR_2613,-77.5451268341014
HMR_2620,359.199753924118
HMR_2621,-359.199753924118
HMR_2622,-359.199753924118
HMR_2624,124.336634196834
HMR_2633,851.164145394041
HMR_2634,5537.95272756994
HMR_2635,515.154227382132
HMR_2644,741.718096939553
HMR_2648,57.9894833662203
HMR_2649,-57.9894833662203
HMR_2650,-57.9894833662203
HMR_2651,58.0900990809545
HMR_2652,-58.0900990809545
HMR_2653,-58.0900990809545
HMR_2655,-1918.18063295322
HMR_2657,790.476535504731
HMR_2659,-46.0727083028041
HMR_2660,316.735957312436
HMR_2661,316.735957312436
HMR_2662,-316.735957312436
HMR_2666,102.067204231967
HMR_2667,-9.3675017236219
HMR_2668,-49.1737425825306
HMR_2669,47.2823215347315
HMR_2670,-47.2823215347315
HMR_2671,-47.2823215347315
HMR_2673,-57.2732626594861
HMR_2675,-528.547207587613
HMR_2676,-528.547207587613
HMR_2677,528.547207587613
HMR_2679,-41.6711567025159
HMR_2681,729.659983169236
HMR_2682,-729.659983169236
HMR_2683,-729.659983169236
HMR_2684,325.100893828637
HMR_2685,-325.100893828637
HMR_2686,-325.100893828637
HMR_2687,56.5677950409916
HMR_2688,-56.5677950409916
HMR_2689,-56.5677950409916
HMR_2690,68.4076082729162
HMR_2691,68.4076082729162
HMR_2692,-68.4076082729162
HMR_2693,75.4142108019612
HMR_2695,75.4142108019612
HMR_2697,-75.4142108019612
HMR_2699,-482.969026113203
HMR_2700,-482.969026113203
HMR_2701,482.969026113203
HMR_2702,-9573.28624290737
HMR_2703,-178.287341472609
HMR_2704,178.287341472609
HMR_2708,63.9105950865136
HMR_2709,-63.9105950865136
HMR_2710,-63.9105950865136
HMR_2711,-6180.37252844339
HMR_2712,-3203.17425475988
HMR_2713,3203.17425475988
HMR_2715,-649.949733178055
HMR_2718,-121.575947499339
HMR_2722,283.843559257262
HMR_2727,-181.898212236794
HMR_2731,-116.11779337927
HMR_2733,46.3820633601613
HMR_2734,46.3820633601613
HMR_2735,-46.3820633601613
HMR_2736,65.4199322672851
HMR_2737,65.4199322672851
HMR_2738,-65.4199322672851
HMR_2739,65.8027681663116
HMR_2740,65.8027681663116
HMR_2741,-65.8027681663116
HMR_2744,0
HMR_2748,1.57174829951327
HMR_2753,-3515.98751927889
HMR_2757,78.5451849061283
HMR_2760,-400.974161433473
HMR_2764,-140.080635223587
HMR_2768,47.807905264825
HMR_2769,-47.807905264825
HMR_2770,-47.807905264825
HMR_2771,49.2976406493317
HMR_2772,49.2976406493317
HMR_2773,-49.2976406493317
HMR_2774,98.5383710345152
HMR_2775,98.5383710345152
HMR_2776,-98.5383710345152
HMR_2817,139.592545440759
HMR_2819,-139.592545440759
HMR_2821,129.004281093591
HMR_2827,-129.004281093591
HMR_2851,-9394.99890143476
HMR_2852,9394.99890143476
HMR_2857,-2977.19827225215
HMR_2859,2977.19827225215
HMR_2861,-3621.90514639457
HMR_2862,3621.90514639457
HMR_2865,-651.020437416491
HMR_2866,651.020437416491
HMR_2884,128.284775182507
HMR_2886,-128.284775182507
HMR_2888,-4253.36469375052
HMR_2890,4253.36469375052
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-9218.60783651601
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,3797.83510955227
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,-3786.66708824525
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0
HMR_3003,452.73744418435
HMR_3018,114.119711870265
HMR_3021,47.4558191987651
HMR_3023,280.237091018431
HMR_3053,47.4558191987651
HMR_3056,114.119711870265
HMR_3057,200.985904235189
HMR_3058,200.985904235189
HMR_3059,200.985904235189
HMR_3062,200.985904235189
HMR_3063,200.985904235189
HMR_3064,200.985904235189
HMR_3065,200.985904235189
HMR_3066,200.985904235189
HMR_3067,200.985904235189
HMR_3068,200.985904235189
HMR_3069,200.985904235189
HMR_3070,200.985904235189
HMR_3071,200.985904235189
HMR_3072,200.985904235189
HMR_3073,200.985904235189
HMR_3074,200.985904235189
HMR_3075,200.985904235189
HMR_3076,200.985904235189
HMR_3094,127.923824153472
HMR_3095,127.923824153472
HMR_3096,127.923824153472
HMR_3097,127.923824153472
HMR_3098,127.923824153472
HMR_3099,127.923824153472
HMR_3100,127.923824153472
HMR_3101,127.923824153472
HMR_3102,85.089511614728
HMR_3106,-3915.44844041871
HMR_3107,178.287341472609
HMR_3108,178.287341472609
HMR_3109,178.287341472609
HMR_3110,178.287341472609
HMR_3111,0
HMR_3112,0
HMR_3113,0
HMR_3114,-0
HMR_3115,4311.20847614527
HMR_3116,4311.20847614527
HMR_3117,4311.20847614527
HMR_3118,4311.20847614527
HMR_3121,696.717646625967
HMR_3128,603.784518024139
HMR_3135,328.9352470848
HMR_3142,427.960560969518
HMR_3149,1368.994232345
HMR_3156,0
HMR_3170,482.969026113203
HMR_3171,482.969026113203
HMR_3172,482.969026113203
HMR_3173,482.969026113203
HMR_3174,1011.51623370082
HMR_3175,1011.51623370082
HMR_3176,1011.51623370082
HMR_3177,1011.51623370082
HMR_3178,269.798136761264
HMR_3179,269.798136761264
HMR_3180,269.798136761264
HMR_3181,269.798136761264
HMR_3182,269.777397449849
HMR_3183,269.777397449849
HMR_3184,269.777397449849
HMR_3185,269.777397449849
HMR_3186,757.996075562727
HMR_3187,757.996075562727
HMR_3188,757.996075562727
HMR_3189,757.996075562727
HMR_3190,393.244602368167
HMR_3191,393.244602368167
HMR_3192,393.244602368167
HMR_3193,393.244602368167
HMR_3194,404.663634151337
HMR_3195,404.663634151337
HMR_3196,404.663634151337
HMR_3197,404.663634151337
HMR_3198,403.133744444196
HMR_3199,403.133744444196
HMR_3200,403.133744444196
HMR_3201,403.133744444196
HMR_3202,136.717351020853
HMR_3203,136.717351020853
HMR_3204,136.717351020853
HMR_3205,136.717351020853
HMR_3222,325.100893828637
HMR_3223,325.100893828637
HMR_3224,325.100893828637
HMR_3225,325.100893828637
HMR_3229,793.985706102612
HMR_3230,278.831446328372
HMR_3231,278.831446328372
HMR_3232,278.831446328372
HMR_3233,278.831446328372
HMR_3234,638.03120025249
HMR_3235,638.03120025249
HMR_3236,638.03120025249
HMR_3237,638.03120025249
HMR_3240,729.659983169236
HMR_3241,729.659983169236
HMR_3242,729.659983169236
HMR_3243,729.659983169236
HMR_3244,412.9240258568
HMR_3245,412.9240258568
HMR_3246,412.9240258568
HMR_3247,412.9240258568
HMR_3288,2311.19062886924
HMR_3296,443.246598339968
HMR_3316,456.400390447995
HMR_3321,4963.65564788534
HMR_3322,137.978550601656
HMR_3326,280.237091018431
HMR_3327,280.237091018431
HMR_3328,280.237091018431
HMR_3329,280.237091018431
HMR_3330,157.196156923496
HMR_3331,157.196156923496
HMR_3332,157.196156923496
HMR_3333,157.196156923496
HMR_3334,157.196156923496
HMR_3335,157.196156923496
HMR_3336,157.196156923496
HMR_3337,157.196156923496
HMR_3338,157.196156923496
HMR_3339,157.196156923496
HMR_3340,157.196156923496
HMR_3341,157.196156923496
HMR_3342,362.562606699275
HMR_3343,362.562606699275
HMR_3344,362.562606699275
HMR_3345,362.562606699275
HMR_3346,362.562606699275
HMR_3347,362.562606699275
HMR_3348,362.562606699275
HMR_3349,362.562606699275
HMR_3350,362.562606699275
HMR_3351,362.562606699275
HMR_3352,362.562606699275
HMR_3353,362.562606699275
HMR_3396,57.9894833662203
HMR_3397,58.0900990809545
HMR_3398,77.5451268341014
HMR_3406,46.0727083028041
HMR_3407,49.1737425825306
HMR_3408,47.2823215347315
HMR_3409,41.6820903561491
HMR_3411,56.5677950409916
HMR_3413,68.4076082729162
HMR_3414,75.4142108019612
HMR_3416,63.9105950865136
HMR_3421,52.8334912714108
HMR_3422,69.8992011884069
HMR_3423,47.807905264825
HMR_3424,49.2976406493317
HMR_3425,98.5383710345152
HMR_3426,38.3349479233793
HMR_3427,41.9497722634011
HMR_3428,32.9444288859089
HMR_3429,56.172843223962
HMR_3431,46.3820633601613
HMR_3432,65.4199322672851
HMR_3433,65.8027681663116
HMR_3446,314.961806961411
HMR_3447,314.961806961411
HMR_3449,314.961806961411
HMR_3450,314.961806961411
HMR_3451,314.961806961411
HMR_3452,443.246598339968
HMR_3453,443.246598339968
HMR_3454,443.246598339968
HMR_3455,-443.246598339968
HMR_3456,443.246598339968
HMR_3457,443.246598339968
HMR_3475,651.477484624747
HMR_3478,2206.49961827105
HMR_3520,-0
HMR_3597,3111.35845002858
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,176.391034956137
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,175.929933120004
HMR_3663,-0
HMR_3664,185.214871991759
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,-0
HMR_3682,452.73744418435
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,176.391034956137
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,175.929933120004
HMR_3722,0
HMR_3723,185.214871991759
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0
HMR_3741,452.73744418435
HMR_3746,-0
HMR_3831,435.982017840559
HMR_3864,3953.77123105337
HMR_3915,804.506321009977
HMR_3966,102.485096794357
HMR_3996,4554.88325968313
HMR_4078,113.682294414872
HMR_4079,113.682294414872
HMR_4182,768.61303709203
HMR_4261,240.842343333812
HMR_4263,330.259788035879
HMR_4266,337.470087888433
HMR_4270,238.070488617825
HMR_4343,828.540098386901
HMR_4422,152.863429802584
HMR_4630,1795.8413095484
HMR_4696,871.274621700604
HMR_4700,5192.96259150204
HMR_4701,5192.96259150204
HMR_4756,-35.6516652962192
HMR_4757,56.993122256141
HMR_4763,106.646200598648
HMR_4764,93.7096964638006
HMR_4767,175.173206512079
HMR_4768,57.6033026009197
HMR_4771,-138.499604549722
HMR_4776,114.313526015091
HMR_4777,284.068247162682
HMR_4957,1672.71874676069
HMR_4964,2241.50978643279
HMR_5101,537.50108325299
HMR_5130,76.2179113325756
HMR_5131,149.052927106559
HMR_5132,109.36408897394
HMR_5133,70.887777458916
HMR_5134,124.750741266418
HMR_5135,58.2633706815376
HMR_5136,115.455799596485
HMR_5137,147.556375017408
HMR_5138,132.666199659462
HMR_5139,47.8535132925159
HMR_5140,57.2227524938899
HMR_5141,224.578452188837
HMR_5142,117.826059550347
HMR_5143,46.5439212463078
HMR_5145,87.2794338360262
HMR_5146,117.566613039727
HMR_5147,168.897098683672
HMR_5148,154.459835250443
HMR_5149,46.3498769853233
HMR_5150,159.111649400707
HMR_5234,3.92037344070625
HMR_5236,3.92037344070625
HMR_5301,351.508747049231
HMR_5344,3177.43651837565
HMR_5387,113.682294414872
HMR_5389,113.682294414872
HMR_5420,74.6688420298959
HMR_6363,1030.71871143592
HMR_6364,1545.41573752787
HMR_6365,1572.44320110618
HMR_6385,91.3217471562138
HMR_6511,1262.87842290659
HMR_6515,70.3550454478919
HMR_6534,2449.14967914614
HMR_6545,241.05832708944
HMR_6549,171.665139759947
HMR_6550,447.278927805851
HMR_6558,198.421606650176
HMR_6564,-0
HMR_6572,1573.76815864715
HMR_6583,219.514740966799
HMR_6595,286.855941583212
HMR_6617,156.735037209554
HMR_6618,-2538.40516745131
HMR_6619,-156.735037209554
HMR_6620,-3321.74004371743
HMR_6629,311.648882530762
HMR_6632,106.693954305895
HMR_6633,204.954912813301
HMR_6647,396.781767314592
HMR_6747,165.111437125419
HMR_6755,1016.83462484617
HMR_6782,7.10168267234083
HMR_6790,0
HMR_6813,9675.69446684487
HMR_6838,0
HMR_6839,-0
HMR_6844,106.544257052047
HMR_6850,0
HMR_6907,12.0053161256373
HMR_6908,12.0053161256373
HMR_6909,12.0053161256373
HMR_6910,12.0053161256373
HMR_6975,732.330935910853
HMR_6976,732.330935910853
HMR_6977,732.330935910853
HMR_6978,732.330935910853
HMR_6986,1080.91287222817
HMR_7328,32.9572725974804
HMR_7329,32.9572725974804
HMR_7330,32.9572725974804
HMR_7594,83.1720183032924
HMR_7597,83.1720183032924
HMR_7615,43.8530578837443
HMR_7617,0
HMR_7618,0
HMR_7621,446.90450602406
HMR_7622,446.90450602406
HMR_7623,248.052643186367
HMR_7624,248.052643186367
HMR_7628,142.146973936567
HMR_7652,66.91925735376
HMR_7656,66.91925735376
HMR_7700,3003.0104429257
HMR_7743,-0
HMR_7745,-238.595770394442
HMR_7746,124.558177163639
HMR_7747,114.037577860062
HMR_7748,-1797.65819465704
HMR_7749,2036.25398124743
HMR_7755,1262.56806190224
HMR_7756,142.146973936567
HMR_7758,545.589343020154
HMR_7898,-107.988705598116
HMR_7900,-65.530603770023
