Reaction,Flux
HMR_9640,881.806261313917
HMR_9643,270.503050796621
HMR_9644,146.440836921482
HMR_9645,161.91618487568
HMR_9647,97.1539267765572
HMR_9648,-35.7602933464631
HMR_9651,102.957938065363
HMR_9667,-35.7602933464631
HMR_9676,218.163981875241
HMR_9677,1901.83931911662
HMR_9678,1580.72904281592
HMR_9679,989.895367451561
HMR_9680,-3218.1739769989
HMR_9718,210.945892030415
HMR_9719,127.304839048652
HMR_9727,939.889995100108
HMR_9735,853.951894431047
HMR_9797,1716.94347633141
HMR_9802,492.729344607232
EX_M01570[e],0
EX_M03147[e],-0.403445092350999
EX_M02048[e],-20.2658817539578
EX_M01569[e],-0
EX_M03146[e],0.403445092350999
EX_M02047[e],34.578053747898
HMR_7596,-154.559467455513
HMR_2957,-0
HMR_1635,0
HMR_1484,71.6205608451384
HMR_1264,2072.35222242747
HMR_1233,0
HMR_1467,98.4632195627197
HMR_4816,49.3235483725406
HMR_1644,239.365814058925
HMR_4772,376.302262530212
HMR_1500,71.6205606575849
HMR_5152,0.471193185462232
HMR_5153,1.40804935217114
HMR_5155,2.15007747415002
HMR_5159,4.00935730667289
HMR_5160,0.0340911813299106
HMR_5161,0.870910861518628
HMR_5164,0.165973747747216
HMR_5165,0.816015825455082
HMR_6672,-0
HMR_5099,-5338.38768809347
EX_nadh[e],-1382.64883827244
EX_glc_D[e],-407.7754066957
3DHCAS,272.987671561962
3DHCHOLt,-272.987671561962
3DHDCAS,278.773187400797
3DHDCAt,-278.773187400797
CDCA24GSc,414.652822302712
CDCA24Gte,414.652822302712
HC02220t,-179.921703486562
EX_3dhchol[e],272.987671561962
EX_3dhdchol[e],278.773187400797
EX_cdca24g[e],414.652822302712
1531TACRhr,3671.47888307291
1531TACRtev,3671.47888307291
15DMTtep,-3671.47888307291
4HATVACIDteb,0
4HATVACIDtep,-0
AM1C4N9CShc,283.685898895786
AM1C4N9CSteb,283.685898895786
AM1C9CStev,-283.685898895786
AM4N9CShc,8149.69375415973
AM4N9CStev,8149.69375415973
AM9CSAtep,-8149.69375415973
DSPVShc,1179.33969000002
DSPVStev,1179.33969000002
EX_1531tacr[e],3671.47888307291
EX_15dmt[e],-3671.47888307291
EX_am1c4n9cs[e],283.685898895786
EX_am1c9cs[e],-283.685898895786
EX_am4n9cs[e],8149.69375415973
EX_am9csa[e],-8149.69375415973
EX_dspvs[e],1179.33969000002
EX_pvs[e],-1179.33969000002
LST4EXPTDhc,-1876.41228193574
LST4EXPthc,1876.41228193574
LSTNM7TDhc,-0
LSTNM7thc,0
LSTNRATt,0
LSTNtd,-0
PVStep,-1179.33969000002
TMDOATPtsc,3536.6442942957
TMDOATtev,537.617675888234
TMDOATthc,-2150.38342575388
TMDtd,-848.643216428232
1531TACRitr,3671.47888307291
DSPVSitr,1179.33969000002
PVSitr,1179.33969000002
H2O2itr,-2268.06396887726
15DMTitr,-3671.47888307291
EX_caproic[e],168.738554350721
EX_M02956[e],-2444.88913727937
EX_M00234[e],-1067.85038550549
EX_M01807[e],957.628689589379
EX_M00503[e],3512.73953467219
EX_M00241[e],-85.9558846038835
EX_M01820[e],1849.48014427907
EX_M00510[e],3467.71801156623
EX_M01819[e],10000
EX_M00003[e],107.414083988608
EX_M00008[e],-236.173473869452
EX_M00010[e],-86.2410988110187
EX_M00017[e],-604.588550432421
EX_M00019[e],-695.9397589367
EX_M00021[e],116.389499654013
EX_M00115[e],-661.745758101682
EX_M00117[e],159.376175263171
EX_M00260[e],47.3414639309631
EX_M00265[e],-68.7980061829112
EX_M00315[e],50.714629066877
EX_M00341[e],105.977253064375
EX_M01197[e],-709.628665941278
EX_M01207[e],-196.827881105108
EX_M01235[e],-91.8607175976176
EX_M01238[e],62.4835421004827
EX_M01582[e],107.58374835271
EX_M02053[e],-520.470687174929
EX_M02457[e],201.116606368723
EX_M02613[e],-534.805629208468
EX_M02745[e],-41.1340989779746
EX_M03045[e],-196.210963528041
EX_M03051[e],-584.439612462616
EX_M03153[e],85.0648909762222
EX_M02560[e],-5896.06706599863
EX_M02561[e],4668.31887141376
EX_C01601[e],470.180647199317
EX_M02909[e],-3803.28898559726
EX_M02108[e],475.78013347872
EX_M03117[e],904.659006416467
EX_M03134[e],600.960951560108
EX_HC02080[e],107.898220874409
EX_M01111[e],5277.71274807055
EX_h2co3[e],-1999.8314862653
EX_M01872[e],81.5365459263658
EX_M01870[e],35.7602933464631
EX_ditp[e],-131.510705565896
EX_adpman[e],-413.074373084548
EX_rbl_D[e],-331.907383338844
EX_M01881[e],146.440836921482
EX_M03131[e],97.1539267765572
EX_n5m2masn[e],-35.7602933464631
ATPS4minew,780.128546949848
NADH2_u10minew,3592.75623871602
biomass_ob,999.999994786738
biomass_ex,999.999994786738
