Reaction,Flux
EX_sphgn[e],-5851.2327510622
C13856te,3758.11336577838
1A25DHVITD3t2e,460.59190019253
EX_1a25dhvitd3[e],460.59190019253
LANOSTtr,76.515750098337
EX_ldl_hs[e],590.405293196757
EX_HC00005[e],-1180.81060314016
HC00006te,0.227228403029196
EX_HC00006[e],0.227228403029196
HC00007te,1.46066321655078
EX_HC00007[e],1.46066321655078
HC00009te,1.57191590309202
EX_HC00009[e],1.57191590309202
HC00004t1e,24.9764241985608
DOPACCL,161.213946522109
DOPAOQCYS,9690.14577936486
LACROX,161.213946522109
DACT,9851.35974126275
DACGST,-9690.14576243644
4GLU56DIHDINDt,-9690.14576243644
EX_4glu56dihdind[e],-9690.14576243644
5CYSDOPAt,9690.14577936486
EX_5cysdopa[e],9690.14577936486
BGAL1e,1316.07468107783
BGAL1l,323.249064327787
BGAL2l,253.143910028622
CRMte,-1497.19425129159
EX_gluside_hs[e],-1466.54061725004
GA1tl,253.143910028622
GBA2e,2752.96553997366
GLUSIDEte,-0
GM1tl,1379.42274927006
GM2tl,399.617386488558
HEXA1l,722.866450816345
HEXAHBl,253.143910028622
NEU11l,722.866450816345
NEU22,1113.78208299695
NEU23,787.964607298053
NEU24,743.999551547212
NEU310e,1134.05628971745
NEU32e,1948.75381344408
NEU33e,-0
NEU39e,1834.96454046363
SMS21e,452.95544273881
SMSn,1393.65130849714
SPHMYLNtl2,568.235295427759
SPMD3n,1393.65130849714
NH4tr,-1130.09214410893
UDPGALt2r,147.968649500762
TETTET6COAtm,0
TETPENT3COAtm,-1463.15294842863
PCHOL_HStn,1393.65130849714
CHOLPtn,-1393.65130849714
EX_gd1a_hs[e],-1948.75381344408
PAPStl,109.173008913051
PAPtl,109.173008913051
CATr,1373.24999984153
EX_pail_hs[e],-1592.83764461348
EX_galgluside_hs[e],-2556.56239177606
EX_ga1_hs[e],1581.82061368836
EX_gm1_hs[e],569.331080920672
EX_gm2_hs[e],-399.617386488558
EX_gm1b_hs[e],-700.908234103257
EX_gd1b_hs[e],0
HMR_0001,-0
HMR_0002,0
HMR_0003,0
HMR_0006,0.40464098250275
HMR_0007,2728.9007910194
HMR_0008,3372.04831251983
HMR_0011,10000
HMR_0013,19.7293884199658
HMR_0014,2.19146974841726
HMR_0015,6677.14102546758
HMR_0016,3602.80580191823
HMR_0017,2491.34218168448
HMR_0019,4541.73804687456
HMR_0020,-2470.58657347591
HMR_0155,-1497.51017029221
HMR_0156,-6929.91857477918
HMR_0157,2865.70656514443
HMR_0164,-238.770911806674
HMR_0165,-238.770911806674
HMR_0166,-238.770911806674
HMR_0167,954.102662271844
HMR_0168,980.381481141294
HMR_0170,0.709987964993104
HMR_0171,0.709987964993104
HMR_0172,0.709987964993104
HMR_0176,3.06338113231789
HMR_0177,3.06338113231789
HMR_0178,3.06338113231789
HMR_0180,-8107.90853731912
HMR_0182,77.077905668526
HMR_0183,-443.382371562291
HMR_0184,-443.382371562291
HMR_0185,-443.382371562291
HMR_0188,-7492.46072697028
HMR_0189,332.114429669496
HMR_0191,880.043491609746
HMR_0192,822.020640073133
HMR_0193,214.339824007711
HMR_0194,390.602921868364
HMR_0197,642.888285133061
HMR_0200,-6510.38580845903
HMR_0201,217.544781938309
HMR_0203,474.679746155578
HMR_0204,21.0308793788008
HMR_0206,214.293165268596
HMR_0207,667.942048514697
HMR_0208,510.768264485125
HMR_0209,115.592035728885
HMR_0210,212.62630487402
HMR_0211,607.802550130348
HMR_0214,217.99855220483
HMR_0230,257.332544065017
HMR_0232,764.779030447665
HMR_0233,593.407669902263
HMR_0234,213.02823557332
HMR_0235,384.399612603858
HMR_0238,216.356106630826
HMR_0240,523.464764583967
HMR_0241,127.819009570976
HMR_0242,216.518692809146
HMR_0243,612.16446424544
HMR_0244,523.607767115714
HMR_0245,128.10190807143
HMR_0246,216.490146553214
HMR_0247,611.996022021617
HMR_0254,646.737272396418
HMR_0255,402.920361584933
HMR_0256,214.170615313598
HMR_0257,457.987542565525
HMR_0259,-561.971893670769
HMR_0260,214.777881711241
HMR_0261,271.012518314947
HMR_0267,-2529.06502113081
HMR_0268,243.390067646959
HMR_0270,636.799346208522
HMR_0271,378.097904097562
HMR_0272,196.246858798834
HMR_0273,454.948317474577
HMR_0276,272.860391684472
HMR_0277,250.279033897002
HMR_0278,905.23713229411
HMR_0279,731.859223551704
HMR_0280,216.646220629814
HMR_0281,390.024145796366
HMR_0288,937.376125409505
HMR_0289,777.411672503298
HMR_0290,216.831645892874
HMR_0291,376.796115206997
HMR_0292,958.113578920893
HMR_0293,-8805.46997853508
HMR_0296,586.996756841566
HMR_0297,260.690214460354
HMR_0298,213.160178316498
HMR_0299,539.466737177477
HMR_0300,634.450606232585
HMR_0301,339.476698062917
HMR_0302,214.161566150522
HMR_0303,509.135490774672
HMR_0304,480.151642502798
HMR_0305,26.0603732391155
HMR_0306,213.843934672839
HMR_0307,667.935220396432
HMR_0308,902.029232836476
HMR_0309,720.867784305887
HMR_0310,217.204775457169
HMR_0311,398.366240411808
HMR_0319,-9209.51591028759
HMR_0322,492.578921318723
HMR_0323,70.5169560070699
HMR_0324,213.002485624831
HMR_0325,635.064467422713
HMR_0326,612.216149993575
HMR_0327,328.411364766631
HMR_0328,211.211394690237
HMR_0329,495.016196436102
HMR_0342,217.318201575942
HMR_0344,511.561887344922
HMR_0345,89.4868735246127
HMR_0346,215.248061885234
HMR_0347,637.323092134486
HMR_0350,239.603962253962
HMR_0354,252.490433537394
HMR_0358,219.210253240396
HMR_0362,226.18981566346
HMR_0366,212.121725095595
HMR_0367,223.47392137303
HMR_0370,220.173327895805
HMR_0374,738.290743595404
HMR_0378,224.305992277968
HMR_0380,618.855192927688
HMR_0381,317.538289209057
HMR_0382,218.028710203843
HMR_0383,519.345630296624
HMR_0384,504.479791903365
HMR_0385,72.0710539725696
HMR_0386,215.919196237305
HMR_0387,648.327950579428
HMR_0388,602.650655123344
HMR_0389,277.407759189677
HMR_0390,215.180051772927
HMR_0391,540.42296416089
HMR_0392,536.629752202553
HMR_0393,154.98143873443
HMR_0394,215.390604410957
HMR_0395,597.038934312484
HMR_0398,346.972915465061
HMR_0402,227.643676048912
HMR_0406,230.727145526636
HMR_0410,323.803101384546
HMR_0414,213.398159145234
HMR_0418,216.580311976674
HMR_0422,219.689439787956
HMR_0426,220.361846070208
HMR_0428,610.749086767372
HMR_0429,298.510581992377
HMR_0430,214.637698903473
HMR_0431,526.876220128113
HMR_0432,491.175657908816
HMR_0433,40.5818893485539
HMR_0434,214.318632502782
HMR_0435,664.912417504722
HMR_0436,605.30077631902
HMR_0437,277.824853768361
HMR_0438,212.487478475313
HMR_0439,539.963417545933
HMR_0467,-1677.53545552046
HMR_0468,191.423283941871
HMR_0470,157.353284129631
HMR_0478,2540.49202872942
HMR_0482,4927.40439453759
HMR_0486,0.0191423283941871
HMR_0487,0.0191423283941871
HMR_0488,0.459415881460491
HMR_0489,0.0191423283941871
HMR_0490,0.0191423283941871
HMR_0491,0.0191423283941871
HMR_0492,0.0191423283941871
HMR_0495,4.38359320226885
HMR_0496,0.0191423283941871
HMR_0497,0.0191423283941871
HMR_0498,0.0191423283941871
HMR_0500,0.0191423283941871
HMR_0501,4.15388526153861
HMR_0503,0.0191423283941871
HMR_0504,0.0191423283941871
HMR_0505,0.0191423283941871
HMR_0506,0.0191423283941871
HMR_0507,0.0191423283941871
HMR_0508,0.0191423283941871
HMR_0509,0.0191423283941871
HMR_0510,0.0191423283941871
HMR_0511,0.0191423283941871
HMR_0512,0.0191423283941871
HMR_0513,0.0191423283941871
HMR_0514,0.0191423283941871
HMR_0515,0.0191423283941871
HMR_0516,0.0191423283941871
HMR_0517,0.0191423283941871
HMR_0518,0.0191423283941871
HMR_0519,0.0191423283941871
HMR_0520,0.0191423283941871
HMR_0521,0.0191423283941871
HMR_0522,2.27793707890827
HMR_0523,0.478558209854678
HMR_0524,0.0191423283941871
HMR_0525,0.0574269851825614
HMR_0526,0.344561911095368
HMR_0527,0.0191423283941871
HMR_0528,0.0191423283941871
HMR_0529,1.55052859992916
HMR_0530,0.0191423283941871
HMR_0531,0.0191423283941871
HMR_0532,0.0191423283941871
HMR_0533,0.0191423283941871
HMR_0535,0.574269851825614
HMR_0536,0.440273553066304
HMR_0538,0.612554508613988
HMR_0539,0.0191423283941871
HMR_0540,0.0191423283941871
HMR_0541,0.306277254306994
HMR_0542,0.0191423283941871
HMR_0543,0.0191423283941871
HMR_0544,0.0191423283941871
HMR_0553,191.423283941871
HMR_0561,191.423283941871
HMR_0582,202.106503366185
HMR_0586,1.60853133800311
HMR_0587,-1.60853133800311
HMR_0593,233.204891326376
HMR_0594,191.423283941871
HMR_0597,139.812663945975
HMR_0598,110.409491039048
HMR_0601,233.204891326376
HMR_0602,191.423283941871
HMR_0614,110.409491039048
HMR_0625,139.812663945975
HMR_0629,139.812663945975
HMR_0634,754.91168738897
HMR_0641,1368.47693018978
HMR_0642,110.409491039048
HMR_0647,1160.78912457266
HMR_0653,1166.19967826211
HMR_0654,1166.19967826211
HMR_0657,1166.19967826211
HMR_0667,74.1021895354453
HMR_0672,233.204891326376
HMR_0673,74.1021895354453
HMR_0678,233.204891326376
HMR_0703,270.212605380306
HMR_0750,5812.77105991612
HMR_0753,-233.204891326376
HMR_0758,6045.97595106075
HMR_0761,595.545691148363
HMR_0763,-2579.79957036298
HMR_0765,286.953118382372
HMR_0767,338.686154848805
HMR_0769,-2273.62342588634
HMR_0770,-29.6497581910535
HMR_0771,3550.65178209014
HMR_0775,262.337703729092
HMR_0792,109.173008913051
HMR_0795,601.811696837886
HMR_0803,703.720260776601
HMR_0805,294.715971314268
HMR_0806,249.962048071937
HMR_0807,537.77038509046
HMR_0808,249.962048071937
HMR_0809,132.791885387773
HMR_0810,143.963968761787
HMR_0811,143.963968761787
HMR_0812,132.791885387773
HMR_0814,132.791885387773
HMR_0815,284.653546133205
HMR_0816,391.114581262618
HMR_0817,100.805657224078
HMR_0819,1034.30847565807
HMR_0821,691.03430209342
HMR_0823,100.805657224078
HMR_0825,782.982934468504
HMR_0828,953.392347161154
HMR_0829,323.807566526462
HMR_0830,1306.152806356
HMR_0831,-1056.17368494227
HMR_0835,-0
HMR_0836,0
HMR_0837,252.668894580752
HMR_0839,185.489094399783
HMR_0841,170.409413397138
HMR_0842,89.4215145527039
HMR_0843,355.187545758352
HMR_0844,220.312152265908
HMR_0847,678.23491260351
HMR_0848,278.567914722324
HMR_0849,236.813138617007
HMR_0851,265.766031467156
HMR_0852,190.942082388225
HMR_0853,167.985457332728
HMR_0854,193.820769309358
HMR_0855,80.9878988444337
HMR_0859,1534.48895231675
HMR_0860,307.320325768609
HMR_0864,179.046883658194
HMR_0865,128.273442110415
HMR_0866,128.273442110415
HMR_0867,179.046883658194
HMR_0870,179.046883658194
HMR_0873,-128.273442110415
HMR_0875,1227.16862654814
HMR_0876,251.859884658916
HMR_0877,122.667973137001
HMR_0878,129.191911521916
HMR_0883,168.237517339692
HMR_0884,168.237517339692
HMR_0885,168.237517339692
HMR_0886,168.237517339692
HMR_0887,168.237517339692
HMR_0889,807.071227552862
HMR_0890,807.071227552862
HMR_0891,113.666378213374
HMR_0892,113.666378213374
HMR_0893,113.666378213374
HMR_0894,113.666378213374
HMR_0895,113.666378213374
HMR_0898,292.278988529937
HMR_0899,183.790353197622
HMR_0900,183.790353197622
HMR_0902,108.488635332315
HMR_0903,108.488635332315
HMR_0904,108.488635332315
HMR_0905,108.488635332315
HMR_0906,161.803444919757
HMR_0907,161.803444919757
HMR_0908,161.803444919757
HMR_0909,161.803444919757
HMR_0911,239.322415889794
HMR_0960,1760.82945990278
HMR_0962,473.135915791433
HMR_0963,473.135915791433
HMR_0966,536.465707042486
HMR_0979,-4664.79946591391
HMR_1030,335.53036640197
HMR_1033,126.941024664953
HMR_1037,395.888076438674
HMR_1039,126.941024664953
HMR_1077,126.941024664953
HMR_1081,3257.25452640237
HMR_1085,2628.71662457985
HMR_1095,6282.08133997217
HMR_1102,4966.86268581082
HMR_1104,1340.02379873436
HMR_1126,141.14554891634
HMR_1127,149.758605758984
HMR_1129,-119.027206569361
HMR_1135,2110.75289839516
HMR_1145,-9329.59893182781
HMR_1150,-9329.59893182781
HMR_1158,-9329.59893182781
HMR_1186,-9329.59893182781
HMR_1187,9329.59893182781
HMR_1232,0
HMR_1240,209.886632193184
HMR_1242,-2110.75289839516
HMR_1243,-149.758605758984
HMR_1252,125.524682839052
HMR_1266,3317.77678659771
HMR_1268,1300.03019693715
HMR_1269,209.886632193184
HMR_1280,1330.05327854839
HMR_1283,-2640.05399523169
HMR_1284,-323.377326779109
HMR_1305,199.807340401022
HMR_1306,1209.99017291922
HMR_1307,1409.79754681354
HMR_1311,-27.6020888495059
HMR_1312,5072.19873467974
HMR_1321,-1062.99076844837
HMR_1325,3034.96491546457
HMR_1332,-2058.98533175121
HMR_1390,197.355320076826
HMR_1392,197.355320076826
HMR_1403,-10000
HMR_1407,-8868.55840912581
HMR_1409,-10000
HMR_1465,-72.9427764351834
HMR_1470,124.629548777275
HMR_1473,124.629548777275
HMR_1477,83.826857737033
HMR_1478,83.826857737033
HMR_1479,83.826857737033
HMR_1490,83.826857737033
HMR_1493,83.826857737033
HMR_1494,83.826857737033
HMR_1495,52.7461781293367
HMR_1496,31.0806798761621
HMR_1502,83.8268577370329
HMR_1503,83.8268577370329
HMR_1504,83.8268577370329
HMR_1505,83.8268577370329
HMR_1509,83.8268577370329
HMR_1512,83.8268577370329
HMR_1516,83.8268577370329
HMR_1526,83.8268577370329
HMR_1532,-0
HMR_1536,117.318441273499
HMR_1538,117.318441273499
HMR_1539,117.318441273499
HMR_1540,117.318441273499
HMR_1543,117.318441273499
HMR_1544,117.318441273499
HMR_1545,117.318441273499
HMR_1546,117.318441273499
HMR_1547,117.318441273499
HMR_1548,117.318441273499
HMR_1549,117.318441273499
HMR_1550,117.318441273499
HMR_1551,117.318441273499
HMR_1552,117.318441273499
HMR_1557,321.054326913271
HMR_1565,2893.05651835896
HMR_1623,5202.33325268322
HMR_1629,-198.514663848353
HMR_1631,198.514663848353
HMR_1666,863.667004818478
HMR_1681,406.778459388696
HMR_1694,1547.37191906332
HMR_1703,1020.78633199573
HMR_1704,1020.78633199573
HMR_1706,2175.1866023485
HMR_1708,2175.1866023485
HMR_1710,2175.1866023485
HMR_1735,740.431969021257
HMR_1737,153.952564993126
HMR_1762,216.380547324361
HMR_1764,-216.380547324361
HMR_1765,216.380547324361
HMR_1772,-5484.35665466895
HMR_1786,2037.43525269121
HMR_1847,0
HMR_1897,183.667377415941
HMR_1916,935.918406172588
HMR_1927,315.27360148272
HMR_1928,315.27360148272
HMR_1929,315.27360148272
HMR_1944,133.269511716072
HMR_1958,133.269511716072
HMR_1962,0
HMR_1967,732.407181963864
HMR_1968,2710.91352092807
HMR_1970,732.407181963864
HMR_1971,2710.91352092807
HMR_1979,182.004089948455
HMR_1980,182.004089948455
HMR_1981,404.742283789845
HMR_2010,194.922933385801
HMR_2011,194.922933385801
HMR_2029,238.852642551092
HMR_2030,226.80209701585
HMR_2031,226.80209701585
HMR_2032,114.210467732062
HMR_2033,114.210467732062
HMR_2034,114.210467732062
HMR_2041,4491.1126809846
HMR_2087,2142.35210818235
HMR_2088,2142.35210818235
HMR_2089,-2142.35210818235
HMR_2090,-2142.35210818235
HMR_2114,0
HMR_2116,-6472.68061570249
HMR_2127,-176.781203655047
HMR_2190,346.030184124957
HMR_2193,346.030184124957
HMR_2210,300.271864622654
HMR_2211,176.035706965192
HMR_2215,2521.73292090827
HMR_2217,2521.73292090827
HMR_2218,2521.73292090827
HMR_2219,2521.73292090827
HMR_2227,184.273504306617
HMR_2228,184.273504306617
HMR_2229,184.273504306617
HMR_2230,184.273504306617
HMR_2231,184.273504306617
HMR_2232,184.273504306617
HMR_2233,184.273504306617
HMR_2234,184.273504306617
HMR_2235,184.273504306617
HMR_2236,184.273504306617
HMR_2237,184.273504306617
HMR_2238,184.273504306617
HMR_2239,184.273504306617
HMR_2240,184.273504306617
HMR_2241,184.273504306617
HMR_2242,184.273504306617
HMR_2243,184.273504306617
HMR_2244,184.273504306617
HMR_2245,184.273504306617
HMR_2246,184.273504306617
HMR_2247,184.273504306617
HMR_2248,118.24023008185
HMR_2249,66.0332715594359
HMR_2250,66.0332715594359
HMR_2251,66.0332715594359
HMR_2252,66.0332715594359
HMR_2254,66.0332715594359
HMR_2255,66.0332715594359
HMR_2256,66.0332715594359
HMR_2257,66.0332715594359
HMR_2258,66.0332715594359
HMR_2259,152.399226810562
HMR_2260,152.399226810562
HMR_2261,152.399226810562
HMR_2262,152.399226810562
HMR_2263,250.744527571641
HMR_2264,250.744527571641
HMR_2265,250.744527571641
HMR_2266,250.744527571641
HMR_2267,247.814628069813
HMR_2268,247.814628069813
HMR_2269,247.814628069813
HMR_2270,247.814628069813
HMR_2281,348.752531654147
HMR_2282,193.300587197572
HMR_2284,168.133346263322
HMR_2286,813.464590537464
HMR_2287,300.226650032521
HMR_2288,153.853337877066
HMR_2289,153.610131588566
HMR_2292,328.537466292485
HMR_2293,697.419762142284
HMR_2294,189.026948909678
HMR_2295,283.46358802284
HMR_2296,478.087670702171
HMR_2332,460.593205161727
HMR_2334,460.593205161727
HMR_2336,460.593205161727
HMR_2338,460.593205161727
HMR_2342,219.677767418035
HMR_2343,219.677767418035
HMR_2344,219.677767418035
HMR_2345,219.677767418035
HMR_2347,222.118080541323
HMR_2348,222.118080541323
HMR_2349,222.118080541323
HMR_2350,222.118080541323
HMR_2353,205.569228128545
HMR_2354,205.569228128545
HMR_2355,205.569228128545
HMR_2356,205.569228128545
HMR_2359,561.040446974359
HMR_2361,201.996717527924
HMR_2362,201.996717527924
HMR_2363,201.996717527924
HMR_2364,201.996717527924
HMR_2365,271.476923207724
HMR_2368,265.41913969571
HMR_2374,396.746103737961
HMR_2376,396.746103737961
HMR_2380,309.80865157938
HMR_2391,270.214361585715
HMR_2393,255.527118089398
HMR_2395,125.28008548046
HMR_2403,272.529263901332
HMR_2433,247.916815906134
HMR_2434,247.916815906134
HMR_2435,247.916815906134
HMR_2436,247.916815906134
HMR_2440,268.340168593525
HMR_2472,246.009464450385
HMR_2484,218.025830857806
HMR_2495,375.5012647079
HMR_2530,155.130452036753
HMR_2533,155.130452036753
HMR_2535,155.130452036753
HMR_2537,155.130452036753
HMR_2540,198.251322263427
HMR_2541,198.251322263427
HMR_2542,198.251322263427
HMR_2543,198.251322263427
HMR_2558,243.546506928633
HMR_2569,1998.10594677797
HMR_2581,173.8343805946
HMR_2602,2828.09755495226
HMR_2603,2828.09755495226
HMR_2604,-2828.09755495226
HMR_2605,-607.64251496157
HMR_2606,-607.64251496157
HMR_2607,607.64251496157
HMR_2608,446.211450807619
HMR_2609,446.211450807619
HMR_2610,-446.211450807619
HMR_2611,-6379.21637676585
HMR_2612,391.235699790934
HMR_2613,-92.2691551681599
HMR_2620,71.0607757593099
HMR_2621,-71.0607757593099
HMR_2622,-71.0607757593099
HMR_2624,166.898828940321
HMR_2633,671.838864551723
HMR_2634,1717.32405087976
HMR_2635,146.830513161205
HMR_2644,311.032739887871
HMR_2648,65.1153535701265
HMR_2649,-65.1153535701265
HMR_2650,-65.1153535701265
HMR_2651,65.1835920394116
HMR_2652,-65.1835920394116
HMR_2653,-65.1835920394116
HMR_2655,69.3823838757889
HMR_2657,895.346781889199
HMR_2659,-47.9206158368978
HMR_2660,307.315534225809
HMR_2661,307.315534225809
HMR_2662,-307.315534225809
HMR_2666,-2489.02978541165
HMR_2667,181.287978297411
HMR_2668,-52.5742178585202
HMR_2669,59.6844471449228
HMR_2670,-59.6844471449228
HMR_2671,-59.6844471449228
HMR_2673,-136.758659591918
HMR_2675,-416.829401079912
HMR_2676,-416.829401079912
HMR_2677,416.829401079912
HMR_2679,-205.251806759492
HMR_2681,780.219492963804
HMR_2682,-780.219492963804
HMR_2683,-780.219492963804
HMR_2684,189.647287995365
HMR_2685,-189.647287995365
HMR_2686,-189.647287995365
HMR_2687,64.0405876019681
HMR_2688,-64.0405876019681
HMR_2689,-64.0405876019681
HMR_2690,55.7966253319462
HMR_2691,55.7966253319462
HMR_2692,-55.7966253319462
HMR_2693,83.6550606573489
HMR_2695,83.6550606573489
HMR_2697,-83.6550606573489
HMR_2699,-506.554607879334
HMR_2700,-506.554607879334
HMR_2701,506.554607879334
HMR_2702,-9246.85693541709
HMR_2703,-161.797212067922
HMR_2704,161.797212067922
HMR_2705,361.222113979582
HMR_2706,-361.222113979582
HMR_2707,-361.222113979582
HMR_2708,63.0453975095034
HMR_2709,-63.0453975095034
HMR_2710,-63.0453975095034
HMR_2711,-2887.67672272129
HMR_2712,-3350.42669272165
HMR_2713,3350.42669272165
HMR_2715,-938.769190259156
HMR_2718,-163.360211867976
HMR_2722,150.082232362929
HMR_2727,-129.374100206698
HMR_2731,-1330.28245968694
HMR_2733,56.3504077927187
HMR_2734,56.3504077927187
HMR_2735,-56.3504077927187
HMR_2736,54.3648789055547
HMR_2737,54.3648789055547
HMR_2738,-54.3648789055547
HMR_2739,62.189406487504
HMR_2740,62.189406487504
HMR_2741,-62.189406487504
HMR_2744,-87.8309769945154
HMR_2748,932.541829927966
HMR_2753,-261.221989575999
HMR_2757,-109.725530787562
HMR_2760,-154.999489304724
HMR_2764,239.652641405844
HMR_2768,58.1446868604885
HMR_2769,-58.1446868604885
HMR_2770,-58.1446868604885
HMR_2771,74.1417716534132
HMR_2772,74.1417716534132
HMR_2773,-74.1417716534132
HMR_2774,65.2990742980951
HMR_2775,65.2990742980951
HMR_2776,-65.2990742980951
HMR_2817,271.186684053196
HMR_2819,-271.186684053196
HMR_2821,328.610190190723
HMR_2827,-328.610190190723
HMR_2851,-9085.05972334917
HMR_2852,9085.05972334917
HMR_2857,462.749986746932
HMR_2859,-462.749986746932
HMR_2861,-91.6569833860758
HMR_2862,91.6569833860758
HMR_2865,-1998.105946778
HMR_2866,1998.105946778
HMR_2884,834.039540170961
HMR_2886,-834.039540170961
HMR_2888,929.804521551578
HMR_2890,-929.804521551578
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-8565.43459848748
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,597.871336087035
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,1407.77442364039
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,4121.90706509478
HMR_3003,0
HMR_3018,364.976297268199
HMR_3021,64.832618754786
HMR_3023,334.7937157154
HMR_3053,64.832618754786
HMR_3056,364.976297268199
HMR_3057,195.614367173005
HMR_3058,195.614367173005
HMR_3059,195.614367173005
HMR_3062,248.690268947033
HMR_3063,248.690268947033
HMR_3064,248.690268947033
HMR_3065,248.690268947033
HMR_3066,248.690268947033
HMR_3067,248.690268947033
HMR_3068,248.690268947033
HMR_3069,248.690268947033
HMR_3070,1908.98556793987
HMR_3071,1908.98556793987
HMR_3072,1908.98556793987
HMR_3073,1908.98556793987
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,366.984032954218
HMR_3095,366.984032954218
HMR_3096,366.984032954218
HMR_3097,366.984032954218
HMR_3098,290.291680763478
HMR_3099,290.291680763478
HMR_3100,290.291680763478
HMR_3101,290.291680763478
HMR_3102,179.451635203137
HMR_3106,-4680.26819940882
HMR_3107,161.797212067922
HMR_3108,161.797212067922
HMR_3109,161.797212067922
HMR_3110,161.797212067922
HMR_3111,753.665076533694
HMR_3112,753.665076533694
HMR_3113,753.665076533694
HMR_3114,753.665076533694
HMR_3115,797.214932854558
HMR_3116,1289.00147195075
HMR_3117,1289.00147195075
HMR_3118,1289.00147195075
HMR_3121,707.788403656153
HMR_3128,576.875766399479
HMR_3135,362.439055971449
HMR_3142,663.943796355266
HMR_3149,1328.95961855814
HMR_3156,565.596363700901
HMR_3170,506.554607879334
HMR_3171,506.554607879334
HMR_3172,506.554607879334
HMR_3173,506.554607879334
HMR_3174,923.384008959246
HMR_3175,923.384008959246
HMR_3176,923.384008959246
HMR_3177,923.384008959246
HMR_3178,482.374669772814
HMR_3179,482.374669772814
HMR_3180,482.374669772814
HMR_3181,482.374669772814
HMR_3182,330.266455730314
HMR_3183,330.266455730314
HMR_3184,330.266455730314
HMR_3185,330.266455730314
HMR_3186,937.908970691885
HMR_3187,937.908970691885
HMR_3188,937.908970691885
HMR_3189,937.908970691885
HMR_3190,494.526599129594
HMR_3191,494.526599129594
HMR_3192,494.526599129594
HMR_3193,494.526599129594
HMR_3194,497.589980261912
HMR_3195,497.589980261912
HMR_3196,497.589980261912
HMR_3197,497.589980261912
HMR_3198,498.299968226905
HMR_3199,498.299968226905
HMR_3200,498.299968226905
HMR_3201,498.299968226905
HMR_3202,259.529056420231
HMR_3203,259.529056420231
HMR_3204,259.529056420231
HMR_3205,259.529056420231
HMR_3218,361.222113979582
HMR_3219,361.222113979582
HMR_3220,361.222113979582
HMR_3221,361.222113979582
HMR_3222,550.869401974947
HMR_3223,550.869401974947
HMR_3224,550.869401974947
HMR_3225,550.869401974947
HMR_3229,534.269266906705
HMR_3230,387.4387537455
HMR_3231,387.4387537455
HMR_3232,387.4387537455
HMR_3233,387.4387537455
HMR_3234,458.49952950481
HMR_3235,458.49952950481
HMR_3236,458.49952950481
HMR_3237,458.49952950481
HMR_3240,780.219492963804
HMR_3241,780.219492963804
HMR_3242,780.219492963804
HMR_3243,780.219492963804
HMR_3244,472.903958737995
HMR_3245,472.903958737995
HMR_3246,472.903958737995
HMR_3247,472.903958737995
HMR_3288,1993.51348094532
HMR_3296,688.410256076215
HMR_3316,442.29901985396
HMR_3321,5532.86473725591
HMR_3322,173.377159497201
HMR_3326,334.7937157154
HMR_3327,334.7937157154
HMR_3328,334.7937157154
HMR_3329,334.7937157154
HMR_3330,182.644547080664
HMR_3331,182.644547080664
HMR_3332,182.644547080664
HMR_3333,182.644547080664
HMR_3334,182.644547080664
HMR_3335,182.644547080664
HMR_3336,182.644547080664
HMR_3337,182.644547080664
HMR_3338,182.644547080664
HMR_3339,182.644547080664
HMR_3340,182.644547080664
HMR_3341,182.644547080664
HMR_3342,193.606873638786
HMR_3343,193.606873638786
HMR_3344,193.606873638786
HMR_3345,193.606873638786
HMR_3346,193.606873638786
HMR_3347,193.606873638786
HMR_3348,193.606873638786
HMR_3349,193.606873638786
HMR_3350,193.606873638786
HMR_3351,193.606873638786
HMR_3352,193.606873638786
HMR_3353,193.606873638786
HMR_3396,65.1153535701265
HMR_3397,65.1835920394116
HMR_3398,92.2691551681599
HMR_3406,47.9206158368978
HMR_3407,52.5742178585202
HMR_3408,59.6844471449228
HMR_3409,59.8559521586545
HMR_3411,64.0405876019681
HMR_3413,55.7966253319462
HMR_3414,83.6550606573489
HMR_3416,63.0453975095034
HMR_3421,57.98165568211
HMR_3422,64.3046019207188
HMR_3423,58.1446868604885
HMR_3424,74.1417716534132
HMR_3425,65.2990742980951
HMR_3426,53.3763171048489
HMR_3427,50.844713296328
HMR_3428,53.0065897764623
HMR_3429,60.9982221666004
HMR_3431,56.3504077927187
HMR_3432,54.3648789055547
HMR_3433,62.189406487504
HMR_3446,837.209444594413
HMR_3447,837.209444594413
HMR_3448,418.362294099101
HMR_3449,1255.57173841683
