Reaction,Flux
HMR_0342,191.372400024371
HMR_0344,440.318889801453
HMR_0345,88.9513633212518
HMR_0346,192.053490512928
HMR_0347,543.421016993264
HMR_0350,207.932855948837
HMR_0354,198.299457168263
HMR_0358,189.715363699408
HMR_0359,176.855668117796
HMR_0362,199.265041085049
HMR_0363,181.648447193987
HMR_0366,191.765597623114
HMR_0370,196.999898341707
HMR_0374,-0
HMR_0378,195.522941357996
HMR_0380,526.792003100008
HMR_0381,274.133796817301
HMR_0382,194.141018494426
HMR_0383,446.799224777155
HMR_0384,429.437724307864
HMR_0385,68.5043375564837
HMR_0386,191.816368933391
HMR_0387,552.749755684806
HMR_0388,523.331811419602
HMR_0389,236.874605205407
HMR_0390,191.685913467356
HMR_0391,478.143119681646
HMR_0392,471.785231688334
HMR_0393,180.93771319281
HMR_0394,189.822424587635
HMR_0395,480.669943083246
HMR_0398,208.051282308567
HMR_0402,200.179568210975
HMR_0406,200.183464800511
HMR_0410,256.592519271687
HMR_0414,203.736865153584
HMR_0418,197.790333974171
HMR_0422,195.660291745571
HMR_0426,194.33237267498
HMR_0428,508.774724648054
HMR_0429,239.328713913445
HMR_0430,191.384166614587
HMR_0431,460.830177349274
HMR_0432,411.842222820047
HMR_0433,41.1574211482475
HMR_0434,190.37407888966
HMR_0435,561.058880561481
HMR_0436,515.817630323476
HMR_0437,237.7476896486
HMR_0438,189.05174463963
HMR_0439,467.121685314536
HMR_0467,-1858.16696645125
HMR_0468,-0
HMR_0470,-0.0003407
HMR_0477,4912.9478914537
HMR_0478,1570.99018692072
HMR_0482,6680.47913785625
HMR_0488,0
HMR_0495,0
HMR_0501,0
HMR_0522,0
HMR_0523,0
HMR_0525,0
HMR_0526,0
HMR_0529,0
HMR_0535,0
HMR_0536,0
HMR_0538,0
HMR_0541,0
HMR_0553,0
HMR_0561,0
HMR_0593,192.882995789168
HMR_0594,-0
HMR_0597,124.788906536107
HMR_0598,82.9800601100634
HMR_0601,192.882995789168
HMR_0602,-0
HMR_0614,82.9800601100634
HMR_0625,124.788906536107
HMR_0629,124.788906536107
HMR_0634,980.014847228505
HMR_0641,634.840942625175
HMR_0642,82.9800601100634
HMR_0653,1924.44152194204
HMR_0654,1924.44152194204
HMR_0657,1924.44152194204
HMR_0667,66.3861617063786
HMR_0672,192.882995789168
HMR_0673,66.3861617063786
HMR_0678,192.882995789168
HMR_0703,223.668360615919
HMR_0750,5202.72560155887
HMR_0753,-192.882995789168
HMR_0758,5395.60859734803
HMR_0761,503.766357944999
HMR_0763,-993.237398618991
HMR_0765,323.775499183733
HMR_0767,276.104600106661
HMR_0769,-243.981198756674
HMR_0770,-929.379967194356
HMR_0771,1013.11344118519
HMR_0775,202.350403528898
HMR_0792,120.563466634226
HMR_0795,1399.36946916848
HMR_0803,1027.51583263642
HMR_0805,387.881810861984
HMR_0806,298.50668505075
HMR_0807,1017.62661397039
HMR_0808,824.798560484934
HMR_0809,96.3406928920874
HMR_0810,204.390128164791
HMR_0811,204.390128164791
HMR_0812,96.3406928920874
HMR_0814,96.3406928920874
HMR_0815,341.026165752806
HMR_0816,285.347828714537
HMR_0817,104.645023440138
HMR_0819,1535.54586836247
HMR_0821,1359.50257290653
HMR_0823,104.645023440138
HMR_0825,1403.13105137017
HMR_0827,343.278780536062
HMR_0828,1897.24968671297
HMR_0829,354.69524428764
HMR_0830,1817.19992761574
HMR_0831,-1742.92673447529
HMR_0835,-0
HMR_0836,0
HMR_0837,359.610388664089
HMR_0839,163.535102721683
HMR_0841,150.839854806737
HMR_0842,354.533013024289
HMR_0843,494.788422669694
HMR_0844,244.633104656466
HMR_0847,1221.8173588823
HMR_0848,277.174316663707
HMR_0849,231.721632494209
HMR_0851,140.255409645406
HMR_0852,214.004169102525
HMR_0853,141.315231076834
HMR_0854,185.346179832383
HMR_0855,143.432965680183
HMR_0859,1291.48944188364
HMR_0860,377.803455304774
HMR_0864,202.08154320073
HMR_0865,175.72191210406
HMR_0866,175.72191210406
HMR_0867,92.9719729358644
HMR_0868,109.109570264866
HMR_0870,92.9719729358644
HMR_0873,-284.831482368996
HMR_0875,913.685986578865
HMR_0876,181.117105584958
HMR_0877,81.7595737426695
HMR_0878,99.3575318422882
HMR_0883,92.5588437464087
HMR_0884,92.5588437464087
HMR_0885,92.5588437464087
HMR_0886,92.5588437464087
HMR_0887,92.5588437464087
HMR_0889,640.010037247499
HMR_0890,640.010037247499
HMR_0891,60.9809274363906
HMR_0892,60.9809274363906
HMR_0893,60.9809274363906
HMR_0894,60.9809274363906
HMR_0895,60.9809274363906
HMR_0898,173.022396445307
HMR_0899,111.428281363677
HMR_0900,111.428281363677
HMR_0902,61.5941150816304
HMR_0903,61.5941150816304
HMR_0904,61.5941150816304
HMR_0905,61.5941150816304
HMR_0906,88.7346203803434
HMR_0907,88.7346203803434
HMR_0908,88.7346203803434
HMR_0909,88.7346203803434
HMR_0911,317.272092985458
HMR_0946,178.443788604721
HMR_0960,1639.50827762702
HMR_0962,1134.60804373818
HMR_0963,1134.60804373818
HMR_0966,1426.12499948222
HMR_0979,-8016.98369477898
HMR_1030,233.717560741111
HMR_1033,133.197928045654
HMR_1037,4439.87823148528
HMR_1039,133.197928045654
HMR_1077,133.197928045654
HMR_1081,4188.54180144048
HMR_1084,6278.51327015472
HMR_1085,3327.61302487394
HMR_1095,831.757162951795
HMR_1102,10000
HMR_1104,515.972438124489
HMR_1126,174.703620325842
HMR_1129,-70.8245203708865
HMR_1135,1892.34471536984
HMR_1145,-9430.24147489078
HMR_1150,-9430.24147489078
HMR_1158,-9430.24147489078
HMR_1186,-9430.24147489078
HMR_1187,9430.24147489078
HMR_1240,61.6450235593227
HMR_1242,-1892.34471536984
HMR_1252,-120.159235618346
HMR_1266,3003.4921705772
HMR_1268,1599.26693195827
HMR_1269,61.6450235593227
HMR_1280,1504.92985113948
HMR_1283,-2115.23937008276
HMR_1284,-1134.60804373818
HMR_1305,208.252371549577
HMR_1307,208.252371549577
HMR_1312,5136.66419948421
HMR_1315,179.324585467271
HMR_1316,-179.324585467271
HMR_1317,-179.324585467271
HMR_1318,8990.17348136483
HMR_1321,-2141.01230360174
HMR_1325,4106.46515155966
HMR_1331,823.424841215392
HMR_1390,128.789184079581
HMR_1392,128.789184079581
HMR_1403,-10000
HMR_1404,-10000
HMR_1407,-0
HMR_1408,-7827.51808276522
HMR_1409,-0
HMR_1465,-126.856515906738
HMR_1470,126.856515906738
HMR_1473,126.856515906738
HMR_1477,0
HMR_1478,0
HMR_1479,-0
HMR_1490,53.498781922547
HMR_1493,53.498781922547
HMR_1494,53.498781922547
HMR_1495,32.3023268604169
HMR_1496,21.1964550621318
HMR_1502,53.498781922547
HMR_1503,53.498781922547
HMR_1504,53.498781922547
HMR_1505,53.498781922547
HMR_1509,53.498781922547
HMR_1512,53.498781922547
HMR_1516,53.498781922547
HMR_1526,53.498781922547
HMR_1532,-0
HMR_1536,117.194380316315
HMR_1538,117.194380316315
HMR_1539,117.194380316315
HMR_1540,117.194380316315
HMR_1543,117.194380316315
HMR_1544,117.194380316315
HMR_1545,117.194380316315
HMR_1546,117.194380316315
HMR_1547,117.194380316315
HMR_1548,117.194380316315
HMR_1549,117.194380316315
HMR_1550,117.194380316315
HMR_1551,117.194380316315
HMR_1552,117.194380316315
HMR_1557,1215.78163217552
HMR_1565,434.399276150288
HMR_1620,1539.19382862805
HMR_1623,1760.08255710015
HMR_1627,406.263824898635
HMR_1629,198.171976565781
HMR_1630,208.091848332854
HMR_1637,0
HMR_1651,208.091848332854
HMR_1653,208.091848332854
HMR_1665,1826.11597647205
HMR_1666,509.424296036261
HMR_1681,120.640548515494
HMR_1685,344.465623197121
HMR_1694,-10.5098541166882
HMR_1701,213.827774037637
HMR_1703,712.442589005892
HMR_1704,712.442589005892
HMR_1706,1807.50285273637
HMR_1708,1964.00119050718
HMR_1710,1964.00119050718
HMR_1735,306.696275247027
HMR_1737,143.849061053706
HMR_1738,327.061126937127
HMR_1739,170.562789166314
HMR_1740,170.562789166314
HMR_1741,156.498337770815
HMR_1742,170.562789166314
HMR_1743,156.498337770815
HMR_1744,170.562789166314
HMR_1745,156.498337770815
HMR_1746,170.562789166314
HMR_1747,156.498337770815
HMR_1748,170.562789166314
HMR_1749,156.498337770815
HMR_1750,170.562789166314
HMR_1751,156.498337770815
HMR_1752,170.562789166314
HMR_1753,156.498337770815
HMR_1754,170.562789166314
HMR_1756,156.498337770815
HMR_1758,170.562789166314
HMR_1759,156.498337770815
HMR_1760,170.562789166314
HMR_1761,156.498337770815
HMR_1762,192.449223079755
HMR_1764,-192.449223079755
HMR_1765,192.449223079755
HMR_1766,1580.13895226822
HMR_1767,574.866894999201
HMR_1768,574.866894999201
HMR_1769,1005.27205726902
HMR_1770,574.866894999201
HMR_1771,1005.27205726902
HMR_1772,-3025.31302168745
HMR_1785,249.396679254302
HMR_1786,279.027970803588
HMR_1807,-237.20265238945
HMR_1847,0
HMR_1897,165.871038502577
HMR_1916,94.678242884579
HMR_1927,145.201426165585
HMR_1928,145.201426165585
HMR_1929,145.201426165585
HMR_1944,369.647317271886
HMR_1958,189.542483791414
HMR_1962,0
HMR_1981,343.404424520269
HMR_2010,214.491675764843
HMR_2011,214.491675764843
HMR_2029,286.406853484025
HMR_2030,148.571180787351
HMR_2031,148.571180787351
HMR_2032,83.4164435163375
HMR_2033,83.4164435163375
HMR_2034,83.4164435163375
HMR_2041,4687.63047260092
HMR_2087,5602.05031677853
HMR_2088,5602.05031677853
HMR_2089,-5602.05031677853
HMR_2090,-5602.05031677853
HMR_2114,781.382356025237
HMR_2116,-7434.97260035126
HMR_2190,289.849202778576
HMR_2193,289.849202778576
HMR_2210,301.11940681435
HMR_2211,214.577796108813
HMR_2215,707.69627629135
HMR_2217,707.69627629135
HMR_2218,707.69627629135
HMR_2219,707.69627629135
HMR_2227,258.790094353859
HMR_2228,258.790094353859
HMR_2229,258.790094353859
HMR_2230,258.790094353859
HMR_2231,258.790094353859
HMR_2232,258.790094353859
HMR_2233,258.790094353859
HMR_2234,258.790094353859
HMR_2235,258.790094353859
HMR_2236,258.790094353859
HMR_2237,258.790094353859
HMR_2238,258.790094353859
HMR_2239,258.790094353859
HMR_2240,258.790094353859
HMR_2241,258.790094353859
HMR_2242,258.790094353859
HMR_2243,258.790094353859
HMR_2244,258.790094353859
HMR_2245,258.790094353859
HMR_2246,258.790094353859
HMR_2247,258.790094353859
HMR_2249,258.790094353859
HMR_2250,258.790094353859
HMR_2251,258.790094353859
HMR_2252,258.790094353859
HMR_2253,115.078398980382
HMR_2254,143.711695373477
HMR_2255,143.711695373477
HMR_2256,143.711695373477
HMR_2257,143.711695373477
HMR_2258,143.711695373477
HMR_2259,130.799692330364
HMR_2260,130.799692330364
HMR_2261,130.799692330364
HMR_2262,130.799692330364
HMR_2263,272.813149591984
HMR_2264,272.813149591984
HMR_2265,272.813149591984
HMR_2266,272.813149591984
HMR_2267,196.721302024438
HMR_2268,196.721302024438
HMR_2269,196.721302024438
HMR_2270,196.721302024438
HMR_2281,326.781703742006
HMR_2282,166.956453894242
HMR_2284,159.856318848306
HMR_2286,409.35568217708
HMR_2287,247.639495343116
HMR_2288,124.547256864338
HMR_2289,124.49819904318
HMR_2292,232.111944623671
HMR_2293,527.318141188505
HMR_2294,174.183100230468
HMR_2295,239.673376473583
HMR_2296,374.149172852866
HMR_2332,390.268610183213
HMR_2334,390.268610183213
HMR_2336,390.268610183213
HMR_2338,390.268610183213
HMR_2342,170.847302306661
HMR_2343,170.847302306661
HMR_2344,170.847302306661
HMR_2345,170.847302306661
HMR_2347,175.85851618721
HMR_2348,175.85851618721
HMR_2349,175.85851618721
HMR_2350,175.85851618721
HMR_2353,189.581479134224
HMR_2354,189.581479134224
HMR_2355,189.581479134224
HMR_2356,189.581479134224
HMR_2359,569.58929220964
HMR_2361,149.488403178311
HMR_2362,149.488403178311
HMR_2363,149.488403178311
HMR_2364,149.488403178311
HMR_2365,225.098072455996
HMR_2368,274.631868736195
HMR_2374,308.430722447298
HMR_2376,308.430722447298
HMR_2380,282.199378165783
HMR_2391,213.177859974499
HMR_2393,224.815947588774
HMR_2395,112.17202933049
HMR_2433,196.089577125644
HMR_2434,196.089577125644
HMR_2435,196.089577125644
HMR_2436,196.089577125644
HMR_2440,553.10658612918
HMR_2472,203.737763739022
HMR_2484,197.358168841775
HMR_2495,224.610609693244
HMR_2530,123.741692394103
HMR_2533,123.741692394103
HMR_2535,123.741692394103
HMR_2537,123.741692394103
HMR_2540,165.062692030557
HMR_2541,165.062692030557
HMR_2542,165.062692030557
HMR_2543,165.062692030557
HMR_2558,286.950265661833
HMR_2569,764.153193564534
HMR_2581,134.353218536078
HMR_2602,896.047717003174
HMR_2603,896.047717003174
HMR_2604,-896.047717003174
HMR_2605,-667.375884401445
HMR_2606,-667.375884401445
HMR_2607,667.375884401445
HMR_2608,53.2293987179892
HMR_2609,53.2293987179892
HMR_2610,-53.2293987179892
HMR_2611,-6757.97657016101
HMR_2612,-144.393761503592
HMR_2613,-82.2971910579992
HMR_2620,179.194811925358
HMR_2621,-179.194811925358
HMR_2622,-179.194811925358
HMR_2624,0
HMR_2633,597.462165629875
HMR_2634,-172.212887200485
HMR_2635,236.807664167968
HMR_2644,5404.99445055769
HMR_2648,62.5030391859586
HMR_2649,-62.5030391859586
HMR_2650,-62.5030391859586
HMR_2651,62.5335768766739
HMR_2652,-62.5335768766739
HMR_2653,-62.5335768766739
HMR_2655,-171.665973691213
HMR_2657,660.047963241394
HMR_2659,-47.4204677089785
HMR_2660,572.44989011519
HMR_2661,572.44989011519
HMR_2662,-572.44989011519
HMR_2666,-3166.32956749416
HMR_2667,271.776413232257
HMR_2668,-47.5189327888028
HMR_2669,48.5721580389013
HMR_2670,-48.5721580389013
HMR_2671,-48.5721580389013
HMR_2673,420.600297905434
HMR_2675,176.054222761217
HMR_2676,176.054222761217
HMR_2677,-176.054222761217
HMR_2679,-571.203816493509
HMR_2681,831.359936719144
HMR_2682,-831.359936719144
HMR_2683,-831.359936719144
HMR_2684,232.984262924301
HMR_2685,-232.984262924301
HMR_2686,-232.984262924301
HMR_2687,54.6781560379786
HMR_2688,-54.6781560379786
HMR_2689,-54.6781560379786
HMR_2690,46.9481043419294
HMR_2691,46.9481043419294
HMR_2692,-46.9481043419294
HMR_2693,61.4976941975721
HMR_2695,61.4976941975721
HMR_2697,-61.4976941975721
HMR_2699,-371.958572591403
HMR_2700,-371.958572591403
HMR_2701,371.958572591403
HMR_2702,-9472.58222047246
HMR_2703,-154.277384902941
HMR_2704,154.277384902941
HMR_2705,347.188979123258
HMR_2706,-347.188979123258
HMR_2707,-347.188979123258
HMR_2708,56.5338514464264
HMR_2709,-56.5338514464264
HMR_2710,-56.5338514464264
HMR_2711,-3477.9068682796
HMR_2712,-3605.51124359578
HMR_2713,3605.51124359578
HMR_2715,-383.285052110421
HMR_2718,416.29412713967
HMR_2722,135.801872589996
HMR_2727,523.142795570777
HMR_2731,-1107.87823290845
HMR_2733,38.6717786863621
HMR_2734,38.6717786863621
HMR_2735,-38.6717786863621
HMR_2736,41.7506606536014
HMR_2737,41.7506606536014
HMR_2738,-41.7506606536014
HMR_2739,45.1886917379975
HMR_2740,45.1886917379975
HMR_2741,-45.1886917379975
HMR_2744,-432.460776634453
HMR_2748,263.111925244842
HMR_2753,-563.781594667624
HMR_2757,-382.646308578887
HMR_2760,-460.474325516281
HMR_2764,460.37112983736
HMR_2768,46.2442876221147
HMR_2769,-46.2442876221147
HMR_2770,-46.2442876221147
HMR_2771,46.872919384194
HMR_2772,46.872919384194
HMR_2773,-46.872919384194
HMR_2774,48.6959450088842
HMR_2775,48.6959450088842
HMR_2776,-48.6959450088842
HMR_2817,1109.73515424628
HMR_2819,-1109.73515424628
HMR_2821,-917.695961053004
HMR_2827,917.695961053004
HMR_2851,-9318.30483556952
HMR_2852,9318.30483556952
HMR_2857,127.604375316163
HMR_2859,-127.604375316163
HMR_2861,-1584.28272314718
HMR_2862,1584.28272314718
HMR_2865,-764.153193564443
HMR_2866,764.153193564443
HMR_2884,-748.878553484346
HMR_2886,748.878553484346
HMR_2888,-735.024422974662
HMR_2890,735.024422974662
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-8940.5019600499
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,1956.71732613224
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,1230.44777301615
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,2184.88695543141
HMR_3003,0
HMR_3018,220.290094742631
HMR_3021,103.287317935539
HMR_3023,287.166482991435
HMR_3053,103.287317935539
HMR_3056,220.290094742631
HMR_3057,214.648809244386
HMR_3058,214.648809244386
HMR_3059,214.648809244386
HMR_3062,181.041800955778
HMR_3063,181.041800955778
HMR_3064,181.041800955778
HMR_3065,181.041800955778
HMR_3066,181.041800955778
HMR_3067,181.041800955778
HMR_3068,181.041800955778
HMR_3069,181.041800955778
HMR_3070,1667.07585501392
HMR_3071,1667.07585501392
HMR_3072,1667.07585501392
HMR_3073,1667.07585501392
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,678.26978363839
HMR_3095,678.26978363839
HMR_3096,678.26978363839
HMR_3097,678.26978363839
HMR_3098,256.79763225823
HMR_3099,256.79763225823
HMR_3100,256.79763225823
HMR_3101,256.79763225823
HMR_3102,205.88238284237
HMR_3106,-5446.64645454942
HMR_3107,154.277384902941
HMR_3108,154.277384902941
HMR_3109,154.277384902941
HMR_3110,154.277384902941
HMR_3111,866.983464397964
HMR_3112,866.983464397964
HMR_3113,866.983464397964
HMR_3114,866.983464397964
HMR_3115,770.691187554545
HMR_3116,837.690589210203
HMR_3117,837.690589210203
HMR_3118,837.690589210203
HMR_3121,1441.01013504471
HMR_3128,487.200076011099
HMR_3135,412.180867627747
HMR_3142,0
HMR_3149,0
HMR_3156,0
HMR_3170,371.958572591403
HMR_3171,371.958572591403
HMR_3172,371.958572591403
HMR_3173,371.958572591403
HMR_3174,195.904349830186
HMR_3175,195.904349830186
HMR_3176,195.904349830186
HMR_3177,195.904349830186
HMR_3178,195.904349830186
HMR_3179,195.904349830186
HMR_3180,195.904349830186
HMR_3181,195.904349830186
HMR_3182,195.904349830186
HMR_3183,195.904349830186
HMR_3184,195.904349830186
HMR_3185,195.904349830186
HMR_3186,863.280234231632
HMR_3187,863.280234231632
HMR_3188,863.280234231632
HMR_3189,863.280234231632
HMR_3190,429.595995729581
HMR_3191,429.595995729581
HMR_3192,429.595995729581
HMR_3193,429.595995729581
HMR_3194,570.742913254763
HMR_3195,570.742913254763
HMR_3196,570.742913254763
HMR_3197,570.742913254763
HMR_3198,510.719207969672
HMR_3199,510.719207969672
HMR_3200,510.719207969672
HMR_3201,510.719207969672
HMR_3202,234.472097055073
HMR_3203,234.472097055073
HMR_3204,234.472097055073
HMR_3205,234.472097055073
HMR_3218,347.188979123258
HMR_3219,347.188979123258
HMR_3220,347.188979123258
HMR_3221,347.188979123258
HMR_3222,580.173242047559
HMR_3223,580.173242047559
HMR_3224,580.173242047559
HMR_3225,580.173242047559
HMR_3229,654.597749739979
HMR_3230,417.790085572011
HMR_3231,417.790085572011
HMR_3232,417.790085572011
HMR_3233,417.790085572011
HMR_3234,596.984897497369
HMR_3235,596.984897497369
HMR_3236,596.984897497369
HMR_3237,596.984897497369
HMR_3240,831.359936719144
HMR_3241,831.359936719144
HMR_3242,831.359936719144
HMR_3243,831.359936719144
HMR_3244,258.910046603955
HMR_3245,258.910046603955
HMR_3246,258.910046603955
HMR_3247,258.910046603955
HMR_3288,3942.66426515169
HMR_3296,853.321218310249
HMR_3316,315.798790501369
HMR_3321,142.610147166701
HMR_3322,142.610147166701
HMR_3326,287.166482991435
HMR_3327,287.166482991435
HMR_3328,287.166482991435
HMR_3329,287.166482991435
HMR_3330,194.514458753494
HMR_3331,194.514458753494
HMR_3332,194.514458753494
HMR_3333,194.514458753494
HMR_3334,194.514458753494
HMR_3335,194.514458753494
HMR_3336,194.514458753494
HMR_3337,194.514458753494
HMR_3338,194.514458753494
HMR_3339,194.514458753494
HMR_3340,194.514458753494
HMR_3341,194.514458753494
HMR_3342,160.298573788638
HMR_3343,160.298573788638
HMR_3344,160.298573788638
HMR_3345,160.298573788638
HMR_3346,160.298573788638
HMR_3347,160.298573788638
HMR_3348,160.298573788638
HMR_3349,160.298573788638
HMR_3350,160.298573788638
HMR_3351,160.298573788638
HMR_3352,160.298573788638
HMR_3353,160.298573788638
HMR_3396,62.5030391859586
HMR_3397,62.5335768766739
HMR_3398,82.2971910579992
HMR_3406,47.4204677089785
HMR_3407,47.5189327888028
HMR_3408,48.5721580389013
HMR_3409,43.2202655528879
HMR_3411,54.6781560379786
HMR_3413,46.9481043419294
HMR_3414,61.4976941975721
HMR_3416,56.5338514464264
HMR_3421,42.1620810589387
HMR_3422,33.2587705808452
HMR_3423,46.2442876221147
HMR_3424,46.872919384194
HMR_3425,48.6959450088842
HMR_3426,35.0232899300205
HMR_3427,35.5830231778161
HMR_3428,37.7030207315865
HMR_3429,36.4335889111851
HMR_3431,38.6717786863621
HMR_3432,41.7506606536014
HMR_3433,45.1886917379975
HMR_3446,773.183977864944
HMR_3447,773.183977864944
HMR_3448,428.059306087263
HMR_3449,1201.24328395221
HMR_3450,1201.24328395221
HMR_3451,1201.24328395221
HMR_3452,127.507693912389
HMR_3453,127.507693912389
HMR_3454,127.507693912389
HMR_3455,-127.507693912389
HMR_3456,127.507693912389
HMR_3457,127.507693912389
HMR_3475,867.210192484538
HMR_3478,4110.06024783825
HMR_3520,-0
HMR_3597,5005.04327046708
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,377.802875519767
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,372.434602984734
HMR_3663,-0
HMR_3664,374.562875155934
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,376.451001303854
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,2184.88695543141
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,377.802875519767
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,372.434602984734
HMR_3722,0
HMR_3723,374.562875155934
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,376.451001303854
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,2184.88695543141
HMR_3741,0
HMR_3746,-1272.67969430283
HMR_3831,1636.27351547109
HMR_3864,1606.21503753212
HMR_3915,2699.22071749067
HMR_3951,1862.9759357042
HMR_3953,-364.429025271423
HMR_3966,180.62276615871
HMR_3996,-0
HMR_4078,863.913258401369
HMR_4079,863.913258401369
HMR_4124,100.072231687285
HMR_4182,1078.22436202566
HMR_4261,220.832569072097
HMR_4263,215.457430041073
HMR_4266,1308.18414278013
HMR_4270,483.095162511528
HMR_4284,2507.43878741577
HMR_4343,1077.8947845432
HMR_4422,0
HMR_4630,1202.93155970103
HMR_4664,198.891734365177
HMR_4696,1787.87414976981
HMR_4700,4407.97547912138
HMR_4701,4407.97547912138
HMR_4756,-113.506243251022
HMR_4757,154.294655120469
HMR_4763,140.746536381836
HMR_4764,873.834413701212
HMR_4767,-0
HMR_4768,-683.748114221193
HMR_4771,-348.987611842739
HMR_4776,148.206688377289
HMR_4777,159.626054401909
HMR_4782,295.812165946121
HMR_4783,866.489045794603
HMR_4957,886.418457493019
HMR_4964,1487.75615557291
HMR_5101,1112.46405739404
HMR_5130,146.092087863162
HMR_5131,308.742745394355
HMR_5132,197.21693808478
HMR_5133,221.058410097496
HMR_5134,296.568277167568
HMR_5135,79.8245872074616
HMR_5136,228.310344650529
HMR_5137,381.43936350582
HMR_5138,350.330683016941
HMR_5139,121.162183636519
HMR_5140,193.029351270946
HMR_5141,503.178606901186
HMR_5142,362.339811408503
HMR_5143,99.007061984261
HMR_5145,228.816093195045
HMR_5146,228.4102824938
HMR_5147,414.248373382223
HMR_5148,332.819836394094
HMR_5149,74.8161572500621
HMR_5150,289.211024876825
HMR_5234,0.265013900881784
HMR_5236,0.265013900881784
HMR_5249,0
HMR_5301,817.527883769745
HMR_5344,6023.07484889601
HMR_5387,0
HMR_5389,0
HMR_5409,1279.58721428343
HMR_5420,124.79257835727
HMR_6359,0
HMR_6362,2077.52962338468
HMR_6363,2399.60207715433
HMR_6364,1135.64620813516
HMR_6365,1698.82572015188
HMR_6385,323.775499183733
HMR_6511,1195.09326128825
HMR_6515,1334.96321804728
HMR_6534,5591.25257157654
HMR_6545,547.973453142162
HMR_6549,595.337618274427
HMR_6550,348.295162358183
HMR_6558,371.498448290725
HMR_6564,-0
HMR_6572,933.188139232099
HMR_6583,2341.46516843553
HMR_6595,593.884487066655
HMR_6607,1781.49367362623
HMR_6617,980.808734756776
HMR_6618,-7332.62151010876
HMR_6619,-980.808734756776
HMR_6620,2856.10169946857
HMR_6629,1276.14331955415
HMR_6632,433.930427287432
HMR_6633,842.21289226665
HMR_6647,0
HMR_6747,193.304117556153
HMR_6755,1535.7383403732
HMR_6781,5925.59734751939
HMR_6784,27.5687994169164
HMR_6785,27.5687994169164
HMR_6786,27.5687994169164
HMR_6790,-0
HMR_6813,9701.3477718652
HMR_6838,0
HMR_6839,-0
HMR_6844,164.507863688379
HMR_6850,0
HMR_6907,43.9251154783475
HMR_6908,43.9251154783475
HMR_6909,43.9251154783475
HMR_6910,43.9251154783475
HMR_6975,599.646039809067
HMR_6976,599.646039809067
HMR_6977,599.646039809067
HMR_6978,599.646039809067
HMR_6986,256.449287554809
HMR_6991,6904.81562645692
HMR_7180,69.4517453282616
HMR_7181,69.4517453282616
HMR_7182,69.4517453282616
HMR_7198,100.072231687285
HMR_7328,77.6918055367798
HMR_7329,77.6918055367798
HMR_7330,77.6918055367798
HMR_7469,100.072231687285
HMR_7594,223.668360615919
HMR_7597,223.668360615919
HMR_7615,157.282198909541
HMR_7617,0
HMR_7618,0
HMR_7621,1243.38501955007
HMR_7622,1243.38501955007
HMR_7623,0
HMR_7624,-0
HMR_7628,146.726631195259
HMR_7652,299.03521866985
HMR_7656,299.03521866985
HMR_7700,2337.53787252332
