Reaction,Flux
HMR_0513,0.0139184729032953
HMR_0514,0.0139184729032953
HMR_0515,0.0139184729032953
HMR_0516,0.0139184729032953
HMR_0517,0.0139184729032953
HMR_0518,0.0139184729032953
HMR_0519,0.0139184729032953
HMR_0520,0.0139184729032953
HMR_0521,0.0139184729032953
HMR_0522,1.65629827549214
HMR_0523,0.347961822582382
HMR_0524,0.0139184729032953
HMR_0525,0.0417554187098858
HMR_0526,0.250532512259315
HMR_0527,0.0139184729032953
HMR_0528,0.0139184729032953
HMR_0529,1.12739630516692
HMR_0530,0.0139184729032953
HMR_0531,0.0139184729032953
HMR_0532,0.0139184729032953
HMR_0533,0.0139184729032953
HMR_0535,0.417554187098859
HMR_0536,0.320124876775792
HMR_0538,0.445391132905449
HMR_0539,0.0139184729032953
HMR_0540,0.0139184729032953
HMR_0541,0.222695566452725
HMR_0542,0.0139184729032953
HMR_0543,0.0139184729032953
HMR_0544,0.0139184729032953
HMR_0553,139.184729032953
HMR_0561,139.184729032953
HMR_0582,394.858569442272
HMR_0586,1.5360193299685
HMR_0587,-1.5360193299685
HMR_0593,177.401929325756
HMR_0594,139.184729032953
HMR_0597,111.279193645696
HMR_0598,70.7156334522826
HMR_0601,177.401929325756
HMR_0602,139.184729032953
HMR_0614,70.7156334522826
HMR_0625,111.279193645696
HMR_0629,111.279193645696
HMR_0634,739.689373617127
HMR_0641,1023.84694230357
HMR_0642,70.7156334522826
HMR_0653,636.996825410517
HMR_0654,636.996825410517
HMR_0657,636.996825410517
HMR_0667,71.6509105555843
HMR_0672,177.401929325756
HMR_0673,71.6509105555843
HMR_0678,177.401929325756
HMR_0703,247.998497677146
HMR_0750,5832.09699503075
HMR_0753,-177.401929325756
HMR_0758,6009.49892435634
HMR_0761,678.212638999041
HMR_0763,-2511.87194684386
HMR_0765,303.917585259988
HMR_0767,227.115579833529
HMR_0769,-1786.90020526813
HMR_0770,0
HMR_0771,3049.01474610408
HMR_0775,189.079558164377
HMR_0792,105.453823153968
HMR_0793,139.636384070545
HMR_0795,591.920632730423
HMR_0803,1191.48106234533
HMR_0805,366.302392144515
HMR_0806,239.727036644564
HMR_0807,1195.21945153172
HMR_0808,974.725779626609
HMR_0809,97.0767752777569
HMR_0810,181.821755817362
HMR_0811,181.821755817362
HMR_0812,97.0767752777569
HMR_0814,97.0767752777569
HMR_0815,307.790399384687
HMR_0816,280.057190613032
HMR_0817,126.582125072905
HMR_0819,1227.82077153212
HMR_0821,1255.55398030378
HMR_0823,126.582125072905
HMR_0824,194.931703721027
HMR_0825,1191.25513273251
HMR_0828,1282.21283932876
HMR_0829,436.400420512466
HMR_0830,1851.92390536459
HMR_0831,-1345.96511984646
HMR_0835,943.460653489203
HMR_0836,943.460653489203
HMR_0837,300.7511484729
HMR_0839,156.39740845115
HMR_0841,285.889410317279
HMR_0842,317.983515879213
HMR_0843,451.294161402667
HMR_0844,220.192665528441
HMR_0847,672.316696506915
HMR_0848,253.284258843779
HMR_0851,133.310645523751
HMR_0852,179.966622977936
HMR_0853,124.506771988811
HMR_0854,157.786611001241
HMR_0855,138.737710272487
HMR_0859,1030.90304154577
HMR_0860,366.183553074013
HMR_0864,197.903784726434
HMR_0865,168.279768349148
HMR_0866,168.279768349148
HMR_0867,108.434947892492
HMR_0868,89.4688368339422
HMR_0870,108.434947892492
HMR_0873,-257.748605191295
HMR_0875,664.719488471752
HMR_0876,70.1110139360805
HMR_0878,70.1110139360805
HMR_0883,96.1119904635016
HMR_0884,96.1119904635016
HMR_0885,96.1119904635016
HMR_0886,96.1119904635016
HMR_0887,96.1119904635016
HMR_0889,498.49648407217
HMR_0890,498.49648407217
HMR_0891,60.876080533022
HMR_0892,60.876080533022
HMR_0893,60.876080533022
HMR_0894,60.876080533022
HMR_0895,60.876080533022
HMR_0898,168.828156666989
HMR_0899,107.406854987093
HMR_0900,107.406854987093
HMR_0902,61.4213016798962
HMR_0903,61.4213016798962
HMR_0904,61.4213016798962
HMR_0905,61.4213016798962
HMR_0906,80.4705377447569
HMR_0907,80.4705377447569
HMR_0908,80.4705377447569
HMR_0909,80.4705377447569
HMR_0911,188.321709127402
HMR_0960,462.093683711705
HMR_0962,1442.96782707058
HMR_0963,1442.96782707058
HMR_0966,2521.6251804021
HMR_0979,-5768.68425226904
HMR_1030,209.619925820915
HMR_1033,160.685344086846
HMR_1037,2006.39098208569
HMR_1039,160.685344086846
HMR_1077,160.685344086846
HMR_1081,1651.13743462977
HMR_1084,3941.98325052001
HMR_1085,2010.71183404597
HMR_1095,5891.07353210352
HMR_1102,10000
HMR_1104,1433.14098584806
HMR_1126,229.237398351089
HMR_1127,165.373421456117
HMR_1129,-34.8093054883176
HMR_1135,1820.2395672289
HMR_1145,-9289.71973756602
HMR_1150,-9289.71973756602
HMR_1158,-9289.71973756602
HMR_1186,-9289.71973756602
HMR_1187,9289.71973756602
HMR_1232,1277.59440561468
HMR_1240,27.8308730874165
HMR_1242,-1820.2395672289
HMR_1243,-165.373421456117
HMR_1266,0
HMR_1269,27.8308730874165
HMR_1280,1093.88296840737
HMR_1283,-1433.14098584806
HMR_1284,-1277.59440561468
HMR_1305,410.617988176517
HMR_1306,-86.4078614895166
HMR_1307,324.210126687
HMR_1311,1566.2572673604
HMR_1312,4966.81022386383
HMR_1318,5564.59905195579
HMR_1321,-5348.39948390656
HMR_1329,-6608.6991853275
HMR_1390,184.521998898627
HMR_1392,184.521998898627
HMR_1404,-10000
HMR_1405,-10000
HMR_1406,-10000
HMR_1408,-10000
HMR_1409,-4268.54535922252
HMR_1465,-134.679763122421
HMR_1470,185.246411004448
HMR_1473,185.246411004448
HMR_1477,0
HMR_1478,-0
HMR_1479,-0
HMR_1490,91.0895798632966
HMR_1493,91.0895798632966
HMR_1494,91.0895798632966
HMR_1495,54.497202907054
HMR_1496,36.5923769562427
HMR_1502,91.0895798632044
HMR_1503,91.0895798632044
HMR_1504,91.0895798632044
HMR_1505,91.0895798632044
HMR_1509,91.0895798632044
HMR_1512,91.0895798632044
HMR_1516,91.0895798632044
HMR_1526,91.0895798632044
HMR_1532,-8.13366599753806
HMR_1536,185.246411004448
HMR_1538,185.246411004448
HMR_1539,185.246411004448
HMR_1540,185.246411004448
HMR_1543,94.1568311414668
HMR_1544,94.1568311414668
HMR_1545,94.1568311414668
HMR_1546,94.1568311414668
HMR_1547,94.1568311414668
HMR_1548,94.1568311414668
HMR_1549,94.1568311414668
HMR_1550,94.1568311414668
HMR_1551,94.1568311414668
HMR_1552,94.1568311414668
HMR_1557,424.738664424491
HMR_1565,1734.48056917835
HMR_1623,0
HMR_1629,-109.772206443019
HMR_1631,109.772206443019
HMR_1666,595.001732636979
HMR_1681,313.458493279559
HMR_1685,2871.36115015793
HMR_1694,2654.56082940383
HMR_1701,-332.325990357473
HMR_1703,1144.10602210117
HMR_1704,1144.10602210117
HMR_1706,2993.04363753443
HMR_1708,2748.37946995394
HMR_1710,2748.37946995394
HMR_1735,853.447833052686
HMR_1737,174.891237410621
HMR_1762,259.134621080823
HMR_1764,-259.134621080823
HMR_1765,259.134621080823
HMR_1785,943.605889307403
HMR_1786,1457.46820993093
HMR_1834,9299.29432025245
HMR_1847,0
HMR_1897,120.468970304112
HMR_1916,52.073724079046
HMR_1927,148.357779583782
HMR_1928,148.357779583782
HMR_1929,148.357779583782
HMR_1944,148.357779583855
HMR_1958,148.357779583855
HMR_1962,0
HMR_1967,1232.74940979105
HMR_1968,2218.88197613712
HMR_1970,1232.74940979105
HMR_1971,2218.88197613712
HMR_1981,390.506651897352
HMR_2010,158.65136742959
HMR_2011,158.65136742959
HMR_2029,420.916579944257
HMR_2030,301.424061942193
HMR_2031,301.424061942193
HMR_2032,188.887930421548
HMR_2033,188.887930421548
HMR_2034,188.887930421548
HMR_2041,4047.36277268573
HMR_2087,3451.40027690593
HMR_2088,3451.40027690593
HMR_2089,-3451.40027690593
HMR_2090,-3451.40027690593
HMR_2114,3051.94447218277
HMR_2116,-7124.15591767798
HMR_2190,216.926177139439
HMR_2193,216.926177139439
HMR_2210,187.27177915809
HMR_2211,132.344563774331
HMR_2215,1384.82964453696
HMR_2217,1384.82964453696
HMR_2218,1384.82964453696
HMR_2219,1384.82964453696
HMR_2227,311.274422895084
HMR_2228,311.274422895084
HMR_2229,311.274422895084
HMR_2230,311.274422895084
HMR_2231,311.274422895084
HMR_2232,311.274422895084
HMR_2233,311.274422895084
HMR_2234,311.274422895084
HMR_2235,311.274422895084
HMR_2236,311.274422895084
HMR_2237,311.274422895084
HMR_2238,311.274422895084
HMR_2239,311.274422895084
HMR_2240,311.274422895084
HMR_2241,311.274422895084
HMR_2242,311.274422895084
HMR_2243,311.274422895084
HMR_2244,311.274422895084
HMR_2245,311.274422895084
HMR_2246,311.274422895084
HMR_2247,311.274422895084
HMR_2248,108.341577998064
HMR_2249,202.93284489702
HMR_2250,202.93284489702
HMR_2251,202.93284489702
HMR_2252,202.93284489702
HMR_2253,84.8951467474596
HMR_2254,118.03769814956
HMR_2255,118.03769814956
HMR_2256,118.03769814956
HMR_2257,118.03769814956
HMR_2258,118.03769814956
HMR_2259,134.219071235643
HMR_2260,134.219071235643
HMR_2261,134.219071235643
HMR_2262,134.219071235643
HMR_2263,202.443663813282
HMR_2264,202.443663813282
HMR_2265,202.443663813282
HMR_2266,202.443663813282
HMR_2267,234.09672860324
HMR_2268,234.09672860324
HMR_2269,234.09672860324
HMR_2270,234.09672860324
HMR_2281,447.067776923904
HMR_2282,207.543254700284
HMR_2284,203.441637644032
HMR_2286,1114.8538358843
HMR_2287,219.592665176626
HMR_2288,184.656895653055
HMR_2289,184.390672948985
HMR_2292,310.388990780659
HMR_2293,976.527136483341
HMR_2294,329.312249083832
HMR_2295,330.23734862649
HMR_2296,429.050706140086
HMR_2332,407.929210175421
HMR_2334,407.929210175421
HMR_2336,407.929210175421
HMR_2338,407.929210175421
HMR_2342,187.011577713617
HMR_2343,187.011577713617
HMR_2344,187.011577713617
HMR_2345,187.011577713617
HMR_2347,194.894934936275
HMR_2348,194.894934936275
HMR_2349,194.894934936275
HMR_2350,194.894934936275
HMR_2353,181.743286003119
HMR_2354,181.743286003119
HMR_2355,181.743286003119
HMR_2356,181.743286003119
HMR_2359,409.385548546551
HMR_2361,166.493196099128
HMR_2362,166.493196099128
HMR_2363,166.493196099128
HMR_2364,166.493196099128
HMR_2365,259.873190041846
HMR_2368,335.35956611138
HMR_2374,259.685173806074
HMR_2376,259.685173806074
HMR_2380,569.509055885881
HMR_2391,242.664664839081
HMR_2393,302.068177508214
HMR_2395,102.213314041299
HMR_2433,297.048174916683
HMR_2434,297.048174916683
HMR_2435,297.048174916683
HMR_2436,297.048174916683
HMR_2440,347.520689983462
HMR_2472,407.755831295089
HMR_2484,262.860154587143
HMR_2495,330.146523167936
HMR_2530,121.605674359204
HMR_2533,121.605674359204
HMR_2535,121.605674359204
HMR_2537,121.605674359204
HMR_2540,145.961393216825
HMR_2541,145.961393216825
HMR_2542,145.961393216825
HMR_2543,145.961393216825
HMR_2569,359.367373232233
HMR_2581,146.419525190803
HMR_2602,4799.66231946376
HMR_2603,4799.66231946376
HMR_2604,-4799.66231946376
HMR_2605,-663.010120838179
HMR_2606,-663.010120838179
HMR_2607,663.010120838179
HMR_2608,-106.482806230852
HMR_2609,-106.482806230852
HMR_2610,106.482806230852
HMR_2611,-7641.35005569963
HMR_2612,-128.941746208899
HMR_2613,-75.1500740084341
HMR_2620,82.586282882316
HMR_2621,-82.586282882316
HMR_2622,-82.586282882316
HMR_2624,-6.63717789814291
HMR_2633,860.166244108763
HMR_2634,282.251089442441
HMR_2635,377.299134893984
HMR_2644,236.355446195832
HMR_2648,74.6433753693066
HMR_2649,-74.6433753693066
HMR_2650,-74.6433753693066
HMR_2651,74.730306808542
HMR_2652,-74.730306808542
HMR_2653,-74.730306808542
HMR_2655,-268.730881032017
HMR_2657,1413.49647196826
HMR_2659,-55.8510412888125
HMR_2660,639.128810979124
HMR_2661,639.128810979124
HMR_2662,-639.128810979124
HMR_2666,-2665.83220073721
HMR_2667,-62.0637584573105
HMR_2668,-51.6620191093919
HMR_2669,66.6628017766294
HMR_2670,-66.6628017766294
HMR_2671,-66.6628017766294
HMR_2673,117.730184380383
HMR_2675,-477.381854623749
HMR_2676,-477.381854623749
HMR_2677,477.381854623749
HMR_2679,-106.245138421111
HMR_2681,891.847944229988
HMR_2682,-891.847944229988
HMR_2683,-891.847944229988
HMR_2684,269.619374747415
HMR_2685,-269.619374747415
HMR_2686,-269.619374747415
HMR_2687,67.8195213142455
HMR_2688,-67.8195213142455
HMR_2689,-67.8195213142455
HMR_2690,65.0400028358542
HMR_2691,65.0400028358542
HMR_2692,-65.0400028358542
HMR_2693,67.347094103978
HMR_2695,67.347094103978
HMR_2697,-67.347094103978
HMR_2699,-329.027327469555
HMR_2700,-329.027327469555
HMR_2701,329.027327469555
HMR_2702,-9559.07226574585
HMR_2703,-141.164671723139
HMR_2704,141.164671723139
HMR_2705,175.458214594425
HMR_2706,-175.458214594425
HMR_2707,-175.458214594425
HMR_2708,69.9727836379236
HMR_2709,-69.9727836379236
HMR_2710,-69.9727836379236
HMR_2711,-3847.60468402494
HMR_2712,-4730.94198664285
HMR_2713,4730.94198664285
HMR_2715,-503.798774202281
HMR_2718,187.456348345764
HMR_2722,89.3150524903795
HMR_2727,202.604593894619
HMR_2731,-366.178299955889
HMR_2733,71.1713361842724
HMR_2734,71.1713361842724
HMR_2735,-71.1713361842724
HMR_2736,67.4816508566454
HMR_2737,67.4816508566454
HMR_2738,-67.4816508566454
HMR_2739,72.0502079175842
HMR_2740,72.0502079175842
HMR_2741,-72.0502079175842
HMR_2744,-153.590504214431
HMR_2748,350.577939888482
HMR_2753,-345.941877715746
HMR_2757,-228.169464510705
HMR_2760,-229.3308562817
HMR_2764,113.69513292657
HMR_2768,60.109348294208
HMR_2769,-60.109348294208
HMR_2770,-60.109348294208
HMR_2771,75.6084610101621
HMR_2772,75.6084610101621
HMR_2773,-75.6084610101621
HMR_2774,73.8119360104714
HMR_2775,73.8119360104714
HMR_2776,-73.8119360104714
HMR_2817,620.405424649102
HMR_2819,-620.405424649102
HMR_2821,-1219.00888684318
HMR_2827,1219.00888684318
HMR_2851,-9417.90759402271
HMR_2852,9417.90759402271
HMR_2857,883.337302626544
HMR_2859,-883.337302626544
HMR_2861,-2362.85815441388
HMR_2862,2362.85815441388
HMR_2865,-359.367373232262
HMR_2866,359.367373232262
HMR_2884,3702.31865685083
HMR_2886,-3702.31865685083
HMR_2888,1930.64575299813
HMR_2890,-1930.64575299813
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-9069.52019762516
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,2714.38460920567
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,1040.55528676643
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,1822.59050398364
HMR_3003,0
HMR_3018,425.016733391859
HMR_3021,56.2567209308252
HMR_3023,280.066755613695
HMR_3053,56.2567209308252
HMR_3056,425.016733391859
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,297.74497253169
HMR_3063,297.74497253169
HMR_3064,297.74497253169
HMR_3065,297.74497253169
HMR_3066,297.74497253169
HMR_3067,297.74497253169
HMR_3068,297.74497253169
HMR_3069,297.74497253169
HMR_3070,629.377053586506
HMR_3071,629.377053586506
HMR_3072,629.377053586506
HMR_3073,629.377053586506
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,360.74670428927
HMR_3095,360.74670428927
HMR_3096,360.74670428927
HMR_3097,360.74670428927
HMR_3098,515.505778553525
HMR_3099,515.505778553525
HMR_3100,515.505778553525
HMR_3101,515.505778553525
HMR_3102,168.145087268206
HMR_3106,-4352.65245992524
HMR_3107,141.164671723139
HMR_3108,141.164671723139
HMR_3109,141.164671723139
HMR_3110,141.164671723139
HMR_3111,349.817355007629
HMR_3112,349.817355007629
HMR_3113,349.817355007629
HMR_3114,349.817355007629
HMR_3115,960.958613188822
HMR_3116,934.033763474062
HMR_3117,934.033763474062
HMR_3118,934.033763474062
HMR_3121,642.476116221409
HMR_3128,785.866482950918
HMR_3135,345.925857319695
HMR_3142,268.087185253166
HMR_3149,0
HMR_3156,0
HMR_3170,329.027327469555
HMR_3171,329.027327469555
HMR_3172,329.027327469555
HMR_3173,329.027327469555
HMR_3174,806.409182093304
HMR_3175,806.409182093304
HMR_3176,806.409182093304
HMR_3177,806.409182093304
HMR_3178,236.090177805625
HMR_3179,236.090177805625
HMR_3180,236.090177805625
HMR_3181,236.090177805625
HMR_3182,203.925018420899
HMR_3183,203.925018420899
HMR_3184,203.925018420899
HMR_3185,203.925018420899
HMR_3186,866.935139259078
HMR_3187,866.935139259078
HMR_3188,866.935139259078
HMR_3189,866.935139259078
HMR_3190,254.767626588578
HMR_3191,254.767626588578
HMR_3192,254.767626588578
HMR_3193,254.767626588578
HMR_3194,260.512416788317
HMR_3195,260.512416788317
HMR_3196,260.512416788317
HMR_3197,260.512416788317
HMR_3198,233.394217008508
HMR_3199,233.394217008508
HMR_3200,233.394217008508
HMR_3201,233.394217008508
HMR_3202,176.747216177445
HMR_3203,176.747216177445
HMR_3204,176.747216177445
HMR_3205,176.747216177445
HMR_3218,175.458214594425
HMR_3219,175.458214594425
HMR_3220,175.458214594425
HMR_3221,175.458214594425
HMR_3222,445.077589341841
HMR_3223,445.077589341841
HMR_3224,445.077589341841
HMR_3225,445.077589341841
HMR_3229,547.410608424118
HMR_3230,170.111473530135
HMR_3231,170.111473530135
HMR_3232,170.111473530135
HMR_3233,170.111473530135
HMR_3234,252.697756412451
HMR_3235,252.697756412451
HMR_3236,252.697756412451
HMR_3237,252.697756412451
HMR_3240,891.847944229988
HMR_3241,891.847944229988
HMR_3242,891.847944229988
HMR_3243,891.847944229988
HMR_3244,252.719133250865
HMR_3245,252.719133250865
HMR_3246,252.719133250865
HMR_3247,252.719133250865
HMR_3288,3587.79487120104
HMR_3296,628.286355154256
HMR_3316,461.848164753434
HMR_3321,6116.04767563712
HMR_3322,227.101163778024
HMR_3326,280.066755613695
HMR_3327,280.066755613695
HMR_3328,280.066755613695
HMR_3329,280.066755613695
HMR_3330,43.6151207192004
HMR_3331,43.6151207192004
HMR_3332,43.6151207192004
HMR_3333,43.6151207192004
HMR_3334,43.6151207192004
HMR_3335,43.6151207192004
HMR_3336,43.6151207192004
HMR_3337,43.6151207192004
HMR_3338,43.6151207192004
HMR_3339,43.6151207192004
HMR_3340,43.6151207192004
HMR_3341,43.6151207192004
HMR_3342,43.6151207192004
HMR_3343,43.6151207192004
HMR_3344,43.6151207192004
HMR_3345,43.6151207192004
HMR_3346,43.6151207192004
HMR_3347,43.6151207192004
HMR_3348,43.6151207192004
HMR_3349,43.6151207192004
HMR_3350,43.6151207192004
HMR_3351,43.6151207192004
HMR_3352,43.6151207192004
HMR_3353,43.6151207192004
HMR_3396,74.6433753693066
HMR_3397,74.730306808542
HMR_3398,75.1500740084341
HMR_3406,55.8510412888125
HMR_3407,51.6620191093919
HMR_3408,66.6628017766294
HMR_3409,54.4761962272185
HMR_3411,67.8195213142455
HMR_3413,65.0400028358542
HMR_3414,67.347094103978
HMR_3416,69.9727836379236
HMR_3421,78.8362168935251
HMR_3422,67.2664983124949
HMR_3423,60.109348294208
HMR_3424,75.6084610101621
HMR_3425,73.8119360104714
HMR_3426,33.4843082906793
HMR_3427,56.2042705257197
HMR_3428,67.324657727742
HMR_3429,65.8344052189474
HMR_3431,71.1713361842724
HMR_3432,67.4816508566454
HMR_3433,72.0502079175842
HMR_3446,695.379310936192
HMR_3447,695.379310936192
HMR_3448,348.803696120828
HMR_3449,1044.18300705688
HMR_3450,1044.18300705688
HMR_3451,1044.18300705688
HMR_3452,79.2491040849264
HMR_3453,79.2491040849264
HMR_3454,79.2491040849264
HMR_3455,-79.2491040849264
HMR_3456,79.2491040849264
HMR_3457,79.2491040849264
HMR_3475,800.578682737168
HMR_3478,3686.44218847815
HMR_3520,538.771744976775
HMR_3597,4279.82068357525
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,348.387396381778
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,351.526454776016
HMR_3663,-0
HMR_3664,354.894315973677
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,356.28799301739
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,1822.59050398364
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,348.387396381778
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,351.526454776016
HMR_3722,0
HMR_3723,354.894315973677
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,356.28799301739
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,1822.59050398364
HMR_3741,0
HMR_3746,4118.8616330217
HMR_3831,1700.40204250082
HMR_3864,2806.66994515151
HMR_3915,1631.96799003418
HMR_3951,-142.069673884518
HMR_3953,-210.366371703223
HMR_3966,175.557246845201
HMR_3996,-0
HMR_4078,402.79214168632
HMR_4079,402.79214168632
HMR_4124,29.4645594934927
HMR_4182,1144.21574748039
HMR_4261,3088.7813639937
HMR_4263,240.866049695624
HMR_4266,1064.7669907471
HMR_4270,424.718510609828
HMR_4284,1569.81559855744
HMR_4343,787.010819042391
HMR_4422,372.944621187406
HMR_4592,-6193.99608276841
HMR_4630,1747.15988374629
HMR_4664,1433.99460121167
HMR_4672,550.322273654179
HMR_4700,6628.24215143609
HMR_4701,6628.24215143609
HMR_4756,-213.481331619528
HMR_4757,182.985743176761
HMR_4763,203.690540581544
HMR_4764,1488.40998019382
HMR_4767,138.394062912593
HMR_4768,-914.047454621306
HMR_4771,-20.8415768843649
HMR_4776,111.539471265625
HMR_4777,163.083096150351
HMR_4783,1329.67105565041
HMR_4790,278.833891752534
HMR_4957,1084.49433351169
HMR_4964,1995.74289273842
HMR_5101,932.891475978045
HMR_5130,166.669213357572
HMR_5131,306.006366486826
HMR_5132,143.201037594808
HMR_5133,141.690432462267
HMR_5134,229.015203548394
HMR_5135,123.051358838055
HMR_5136,189.076635245844
HMR_5137,274.207755639611
HMR_5138,280.486790949095
HMR_5139,68.5105097078641
HMR_5140,84.799180702371
HMR_5141,442.919451661277
HMR_5142,282.076022462139
HMR_5143,85.0891515774227
HMR_5145,158.334635430608
HMR_5146,192.740213518757
HMR_5147,310.426532734535
HMR_5148,268.429128896915
HMR_5149,50.0710332883459
HMR_5150,267.659582487423
HMR_5234,7.16190399045711
HMR_5236,7.16190399045711
HMR_5249,0
HMR_5301,819.637666117924
HMR_5344,3379.99719688914
HMR_5387,214.409155679616
HMR_5389,214.409155679616
HMR_5409,1136.37510583646
HMR_5420,241.087824174061
HMR_6359,2332.34353877992
HMR_6362,1622.77806214305
HMR_6363,2759.55994768043
HMR_6364,2256.52148324913
HMR_6365,2388.90988707194
HMR_6385,443.553969330312
HMR_6511,3450.41096318803
HMR_6515,2717.60618544175
HMR_6534,4027.51156825003
HMR_6545,465.154812670826
HMR_6549,498.224321773311
HMR_6558,465.154812670825
HMR_6564,-0
HMR_6572,699.00492052201
HMR_6583,2186.26832313774
HMR_6595,384.069586745245
HMR_6607,-3199.51618785239
HMR_6617,3552.29693756444
HMR_6618,-6755.87681231691
HMR_6619,-3552.29693756444
HMR_6620,1689.89522870305
HMR_6629,820.930652411487
HMR_6632,464.158343495648
HMR_6633,356.772308907507
HMR_6647,820.930652403063
HMR_6747,275.664255698889
HMR_6755,1458.2087366053
HMR_6770,338.113210982597
HMR_6781,5690.95244726603
HMR_6784,11.6811491968593
HMR_6785,11.6811491968593
HMR_6786,11.6811491968593
HMR_6790,-0
HMR_6813,9171.81487989625
HMR_6838,0
HMR_6839,-0
HMR_6844,182.780882525869
HMR_6850,0
HMR_6876,327.619891824762
HMR_6907,40.1093329051049
HMR_6908,40.1093329051049
HMR_6909,40.1093329051049
HMR_6910,40.1093329051049
HMR_6975,780.171463203869
HMR_6976,780.171463203869
HMR_6977,780.171463203869
HMR_6978,780.171463203869
HMR_6986,190.415159256484
HMR_7180,88.642264467954
HMR_7181,88.642264467954
HMR_7182,88.642264467954
HMR_7198,29.4645594934927
HMR_7255,0.813366599753806
HMR_7256,8.13366599753806
HMR_7257,88.5855102846748
HMR_7265,12.5062740491826
HMR_7268,12.5062740491826
HMR_7269,12.5062740491826
HMR_7270,12.5062740491826
HMR_7271,35.9582517939181
HMR_7274,12.5062740491826
HMR_7275,12.5062740491826
HMR_7276,12.5062740491826
HMR_7277,12.5062740491826
HMR_7278,106.5131550843
HMR_7279,12.5062740491826
HMR_7328,44.6350131681565
HMR_7329,44.6350131681565
HMR_7330,44.6350131681565
HMR_7469,29.4645594934927
HMR_7594,247.998497677146
HMR_7597,247.998497677146
HMR_7615,176.347587121561
HMR_7617,0
HMR_7618,0
HMR_7621,1585.57230294685
HMR_7622,1585.57230294685
HMR_7623,436.367454915238
HMR_7624,436.367454915238
HMR_7628,139.514787442296
HMR_7652,724.263017832335
HMR_7656,81.9121306286746
HMR_7700,3067.97343995491
HMR_7703,1243.13713824519
HMR_7743,-0
HMR_7745,-3847.08925171989
HMR_7746,329.890289381191
HMR_7747,3517.19896233055
HMR_7748,1068.5034810316
HMR_7749,2778.58577069683
HMR_7755,1769.79224743231
HMR_7756,139.514787442296
HMR_7757,3245.40726536994
HMR_7758,595.001732636979
HMR_7898,-167.490636179002
HMR_7900,-84.7688233473981
HMR_7903,1794.97446087373
HMR_7906,39.5325667139161
HMR_7944,2242.10763952023
HMR_7947,5910.22158010318
HMR_7949,-344.250972972774
HMR_8023,-780.171463203869
HMR_8090,664.187836433405
HMR_8374,-108.052750457153
HMR_8475,-5444.40900264987
HMR_8476,767.615786463808
HMR_8501,3673.91459150454
HMR_8505,342.67723412578
HMR_8510,2843.0495535553
HMR_8562,145.717831892522
HMR_8567,-282.710947199342
HMR_8570,282.710947199342
HMR_8572,282.710947199342
HMR_8574,282.710947199342
HMR_8576,282.710947199342
HMR_8578,282.710947199342
HMR_8580,525.087006031978
HMR_8582,406.209578062639
HMR_8588,-29.7153983627145
