Reaction,Flux
HMR_1312,4732.79042218789
HMR_1318,6523.57514170002
HMR_1321,-4173.61980223482
HMR_1390,137.294621772876
HMR_1392,137.294621772876
HMR_1407,-7907.29416866473
HMR_1465,-96.4793735446276
HMR_1470,144.657268299798
HMR_1473,144.657268299798
HMR_1477,59.8305434549707
HMR_1478,59.8305434549707
HMR_1479,59.8305434549707
HMR_1490,59.8305434549707
HMR_1493,59.8305434549707
HMR_1494,59.8305434549707
HMR_1495,36.4077047216637
HMR_1496,23.4228387385503
HMR_1502,59.8305434584656
HMR_1503,59.8305434584656
HMR_1504,59.8305434584656
HMR_1505,59.8305434584656
HMR_1509,59.8305434584656
HMR_1512,59.8305434584656
HMR_1516,59.8305434584656
HMR_1526,59.8305434584656
HMR_1532,-0
HMR_1536,84.8267248448273
HMR_1538,84.8267248448273
HMR_1539,84.8267248448273
HMR_1540,84.8267248448273
HMR_1543,84.8267248448273
HMR_1544,84.8267248448273
HMR_1545,84.8267248448273
HMR_1546,84.8267248448273
HMR_1547,84.8267248448273
HMR_1548,84.8267248448273
HMR_1549,84.8267248448273
HMR_1550,84.8267248448273
HMR_1551,84.8267248448273
HMR_1552,84.8267248448273
HMR_1557,707.501706260209
HMR_1565,195.9199880106
HMR_1620,-79.0768656438086
HMR_1623,-49.0116702243668
HMR_1627,1061.77528465635
HMR_1629,578.045365262614
HMR_1630,483.729919393732
HMR_1637,483.729919393732
HMR_1651,483.729919393732
HMR_1653,483.729919393732
HMR_1665,446.799822789802
HMR_1666,254.44326527485
HMR_1681,173.218381272321
HMR_1685,355.606849220654
HMR_1694,-341.158975900484
HMR_1701,-155.884633986705
HMR_1703,571.12390464278
HMR_1704,571.12390464278
HMR_1706,1240.33462078577
HMR_1708,1424.26004450659
HMR_1710,1424.26004450659
HMR_1735,146.113362685519
HMR_1737,146.113362685519
HMR_1738,335.161869408092
HMR_1739,151.236445685648
HMR_1740,151.236445685648
HMR_1741,183.925423726373
HMR_1742,151.236445685648
HMR_1743,183.925423726373
HMR_1744,151.236445685648
HMR_1745,183.925423726373
HMR_1746,151.236445685648
HMR_1747,183.925423726373
HMR_1748,151.236445685648
HMR_1749,183.925423726373
HMR_1750,151.236445685648
HMR_1751,183.925423726373
HMR_1752,151.236445685648
HMR_1753,183.925423726373
HMR_1754,151.236445685648
HMR_1756,183.925423726373
HMR_1758,151.236445685648
HMR_1759,183.925423726373
HMR_1760,151.236445685648
HMR_1761,183.925423726373
HMR_1762,114.58000897585
HMR_1764,-114.58000897585
HMR_1765,114.58000897585
HMR_1766,2714.09762294119
HMR_1767,290.539311558093
HMR_1768,290.539311558093
HMR_1769,2423.55831138472
HMR_1770,290.539311558093
HMR_1771,2423.55831138472
HMR_1772,116.769002090356
HMR_1781,149.63734511522
HMR_1783,149.63734511522
HMR_1786,396.49449156444
HMR_1847,0
HMR_1897,176.693147647563
HMR_1916,0
HMR_1927,330.701685349724
HMR_1928,330.701685349724
HMR_1929,330.701685349724
HMR_1944,206.99633573905
HMR_1958,128.709989899662
HMR_1962,0
HMR_1967,1368.34676156494
HMR_1968,1756.45829506881
HMR_1970,1368.34676156494
HMR_1971,1756.45829506881
HMR_1979,123.70534961439
HMR_1980,123.70534961439
HMR_1981,233.711035990673
HMR_1996,4771.51829476785
HMR_2010,165.54951104952
HMR_2011,165.54951104952
HMR_2029,177.464228195357
HMR_2030,121.515099387905
HMR_2031,121.515099387905
HMR_2032,77.9900104044913
HMR_2033,77.9900104044913
HMR_2034,77.9900104044913
HMR_2041,8033.69894270048
HMR_2087,4435.68494468891
HMR_2088,4435.68494468891
HMR_2089,-4435.68494468891
HMR_2090,-4435.68494468891
HMR_2114,262.170735245772
HMR_2116,-6922.84890718472
HMR_2127,-123.233188172193
HMR_2190,233.736126031366
HMR_2193,233.736126031366
HMR_2210,297.168324688709
HMR_2211,233.397675271972
HMR_2215,501.698867625656
HMR_2217,501.698867625656
HMR_2218,501.698867625656
HMR_2219,501.698867625656
HMR_2227,339.48880169319
HMR_2228,339.48880169319
HMR_2229,339.48880169319
HMR_2230,339.48880169319
HMR_2231,339.48880169319
HMR_2232,339.48880169319
HMR_2233,339.48880169319
HMR_2234,339.48880169319
HMR_2235,339.48880169319
HMR_2236,339.48880169319
HMR_2237,339.48880169319
HMR_2238,339.48880169319
HMR_2239,339.48880169319
HMR_2240,339.48880169319
HMR_2241,339.48880169319
HMR_2242,339.48880169319
HMR_2243,339.48880169319
HMR_2244,339.48880169319
HMR_2245,339.48880169319
HMR_2246,339.48880169319
HMR_2247,339.48880169319
HMR_2249,339.48880169319
HMR_2250,339.48880169319
HMR_2251,339.48880169319
HMR_2252,339.48880169319
HMR_2254,339.48880169319
HMR_2255,339.48880169319
HMR_2256,339.48880169319
HMR_2257,339.48880169319
HMR_2258,339.48880169319
HMR_2259,154.13728686796
HMR_2260,154.13728686796
HMR_2261,154.13728686796
HMR_2262,154.13728686796
HMR_2263,175.175947920296
HMR_2264,175.175947920296
HMR_2265,175.175947920296
HMR_2266,175.175947920296
HMR_2267,132.705212354225
HMR_2268,132.705212354225
HMR_2269,132.705212354225
HMR_2270,132.705212354225
HMR_2281,169.743681846651
HMR_2282,107.479465696622
HMR_2284,106.233386392739
HMR_2286,274.048157995514
HMR_2287,141.398296827796
HMR_2288,90.7966962316319
HMR_2289,90.7965411110525
HMR_2292,172.146646000693
HMR_2293,204.664720337898
HMR_2294,156.566135541153
HMR_2295,155.158967323704
HMR_2296,336.249035168927
HMR_2332,259.292366694784
HMR_2334,259.292366694784
HMR_2336,259.292366694784
HMR_2338,259.292366694784
HMR_2342,191.485140130425
HMR_2343,191.485140130425
HMR_2344,191.485140130425
HMR_2345,191.485140130425
HMR_2347,153.522541966459
HMR_2348,153.522541966459
HMR_2349,153.522541966459
HMR_2350,153.522541966459
HMR_2353,172.75522447376
HMR_2354,172.75522447376
HMR_2355,172.75522447376
HMR_2356,172.75522447376
HMR_2359,177.42425907802
HMR_2361,142.575748017937
HMR_2362,142.575748017937
HMR_2363,142.575748017937
HMR_2364,142.575748017937
HMR_2365,142.563292530161
HMR_2368,169.984185904038
HMR_2374,205.580054468875
HMR_2376,205.580054468875
HMR_2380,206.297524588521
HMR_2391,226.672199276894
HMR_2393,219.929928934612
HMR_2395,91.1792507128783
HMR_2403,141.124928511285
HMR_2433,111.073770810421
HMR_2434,111.073770810421
HMR_2435,111.073770810421
HMR_2436,111.073770810421
HMR_2440,176.206426344254
HMR_2472,142.461754846105
HMR_2484,144.886200411708
HMR_2495,128.697367989143
HMR_2530,83.979353643479
HMR_2533,83.979353643479
HMR_2535,83.979353643479
HMR_2537,83.979353643479
HMR_2540,142.319080767799
HMR_2541,142.319080767799
HMR_2542,142.319080767799
HMR_2543,142.319080767799
HMR_2558,178.198425997111
HMR_2569,1801.03986550424
HMR_2581,90.9457459553576
HMR_2602,1939.62918408863
HMR_2603,1939.62918408863
HMR_2604,-1939.62918408863
HMR_2605,-505.549051183788
HMR_2606,-505.549051183788
HMR_2607,505.549051183788
HMR_2608,-971.477137890814
HMR_2609,-971.477137890814
HMR_2610,971.477137890814
HMR_2611,-2064.08079597073
HMR_2612,1374.47133351479
HMR_2613,-88.8453547272771
HMR_2620,466.479436663775
HMR_2621,-466.479436663775
HMR_2622,-466.479436663775
HMR_2624,443.249829910867
HMR_2633,541.83762211453
HMR_2634,-598.880221424863
HMR_2635,92.5900285637014
HMR_2644,614.133682502996
HMR_2648,56.9785052990893
HMR_2649,-56.9785052990893
HMR_2650,-56.9785052990893
HMR_2651,56.9762236983406
HMR_2652,-56.9762236983406
HMR_2653,-56.9762236983406
HMR_2655,313.32440804955
HMR_2657,947.06607411661
HMR_2659,-49.4890000185531
HMR_2660,294.832029699667
HMR_2661,294.832029699667
HMR_2662,-294.832029699667
HMR_2666,-3202.66406397113
HMR_2667,-530.110022130419
HMR_2668,-48.4262409463178
HMR_2669,46.1833606285799
HMR_2670,-46.1833606285799
HMR_2671,-46.1833606285799
HMR_2673,-645.192402984054
HMR_2675,-513.549917292923
HMR_2676,-513.549917292923
HMR_2677,513.549917292923
HMR_2679,5.82123429585045
HMR_2681,759.143920015864
HMR_2682,-759.143920015864
HMR_2683,-759.143920015864
HMR_2684,320.907318332009
HMR_2685,-320.907318332009
HMR_2686,-320.907318332009
HMR_2687,77.2101901179736
HMR_2688,-77.2101901179736
HMR_2689,-77.2101901179736
HMR_2690,59.3286361496112
HMR_2691,59.3286361496112
HMR_2692,-59.3286361496112
HMR_2693,65.064324371778
HMR_2695,65.064324371778
HMR_2697,-65.064324371778
HMR_2699,-515.542810631442
HMR_2700,-515.542810631442
HMR_2701,515.542810631442
HMR_2702,-9431.65327430802
HMR_2703,-143.57972555614
HMR_2704,143.57972555614
HMR_2705,298.440607253037
HMR_2706,-298.440607253037
HMR_2707,-298.440607253037
HMR_2708,73.3776979250399
HMR_2709,-73.3776979250399
HMR_2710,-73.3776979250399
HMR_2711,-2165.17868093877
HMR_2712,-3790.652280825
HMR_2713,3790.652280825
HMR_2715,-794.56924830467
HMR_2718,-716.561112066724
HMR_2722,-465.973031652753
HMR_2727,125.28834383463
HMR_2731,425.668930826329
HMR_2733,46.6261494077626
HMR_2734,46.6261494077626
HMR_2735,-46.6261494077626
HMR_2736,72.4340659380526
HMR_2737,72.4340659380526
HMR_2738,-72.4340659380526
HMR_2739,66.6708967462315
HMR_2740,66.6708967462315
HMR_2741,-66.6708967462315
HMR_2744,692.095486628141
HMR_2748,392.258722974582
HMR_2753,615.4682006926
HMR_2757,339.047395169695
HMR_2760,-452.648264267817
HMR_2764,-121.129401496992
HMR_2768,71.8065194989042
HMR_2769,-71.8065194989042
HMR_2770,-71.8065194989042
HMR_2771,111.647293471256
HMR_2772,111.647293471256
HMR_2773,-111.647293471256
HMR_2774,47.7327975664618
HMR_2775,47.7327975664618
HMR_2776,-47.7327975664618
HMR_2817,226.916986481249
HMR_2819,-226.916986481249
HMR_2821,-725.501172515058
HMR_2827,725.501172515058
HMR_2851,-9288.07354875187
HMR_2852,9288.07354875187
HMR_2857,1625.47360003657
HMR_2859,-1625.47360003657
HMR_2861,-2287.14839372181
HMR_2862,2287.14839372181
HMR_2865,-1801.03986550419
HMR_2866,1801.03986550419
HMR_2884,121.068902802828
HMR_2886,-121.068902802828
HMR_2888,748.932600811355
HMR_2890,-748.932600811355
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-8924.23731568498
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,2648.555207763
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,1649.25572642899
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,2200.17622542715
HMR_3003,0
HMR_3018,569.267607055549
HMR_3021,168.20670102828
HMR_3023,328.494826055409
HMR_3053,168.20670102828
HMR_3056,569.267607055549
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,370.1563748068
HMR_3063,370.1563748068
HMR_3064,370.1563748068
HMR_3065,370.1563748068
HMR_3066,370.1563748068
HMR_3067,370.1563748068
HMR_3068,370.1563748068
HMR_3069,370.1563748068
HMR_3070,971.180384828004
HMR_3071,971.180384828004
HMR_3072,971.180384828004
HMR_3073,971.180384828004
HMR_3074,228.362718725308
HMR_3075,228.362718725308
HMR_3076,228.362718725308
HMR_3094,241.474847629116
HMR_3095,241.474847629116
HMR_3096,241.474847629116
HMR_3097,241.474847629116
HMR_3098,176.413659601305
HMR_3099,0
HMR_3100,0
HMR_3101,-0
HMR_3102,176.413659748328
HMR_3106,-4589.28279605231
HMR_3107,143.57972555614
HMR_3108,143.57972555614
HMR_3109,143.57972555614
HMR_3110,143.57972555614
HMR_3111,815.32780293952
HMR_3112,815.32780293952
HMR_3113,815.32780293952
HMR_3114,815.32780293952
HMR_3115,915.539752293839
HMR_3116,509.549613677258
HMR_3117,509.549613677258
HMR_3118,509.549613677258
HMR_3121,509.549613677258
HMR_3128,1405.82153744656
HMR_3135,1132.62682375126
HMR_3142,950.176457592328
HMR_3149,1396.94444714114
HMR_3156,0
HMR_3170,515.542810631442
HMR_3171,515.542810631442
HMR_3172,515.542810631442
HMR_3173,515.542810631442
HMR_3174,1029.09272792436
HMR_3175,1029.09272792436
HMR_3176,1029.09272792436
HMR_3177,1029.09272792436
HMR_3178,483.378433665925
HMR_3179,483.378433665925
HMR_3180,483.378433665925
HMR_3181,483.378433665925
HMR_3182,289.705341703216
HMR_3183,289.705341703216
HMR_3184,289.705341703216
HMR_3185,289.705341703216
HMR_3186,795.254392887004
HMR_3187,795.254392887004
HMR_3188,795.254392887004
HMR_3189,795.254392887004
HMR_3190,473.46798559417
HMR_3191,473.46798559417
HMR_3192,473.46798559417
HMR_3193,473.46798559417
HMR_3194,481.129663795618
HMR_3195,481.129663795618
HMR_3196,481.129663795618
HMR_3197,481.129663795618
HMR_3198,482.038763084462
HMR_3199,482.038763084462
HMR_3200,482.038763084462
HMR_3201,482.038763084462
HMR_3202,245.702298520956
HMR_3203,245.702298520956
HMR_3204,245.702298520956
HMR_3205,245.702298520956
HMR_3218,298.440607253037
HMR_3219,298.440607253037
HMR_3220,298.440607253037
HMR_3221,298.440607253037
HMR_3222,619.347925585046
HMR_3223,619.347925585046
HMR_3224,619.347925585046
HMR_3225,619.347925585046
HMR_3229,547.267015481472
HMR_3230,454.67698691777
HMR_3231,454.67698691777
HMR_3232,454.67698691777
HMR_3233,454.67698691777
HMR_3234,921.156423581545
HMR_3235,921.156423581545
HMR_3236,921.156423581545
HMR_3237,921.156423581545
HMR_3240,759.143920015864
HMR_3241,759.143920015864
HMR_3242,759.143920015864
HMR_3243,759.143920015864
HMR_3244,464.311890316197
HMR_3245,464.311890316197
HMR_3246,464.311890316197
HMR_3247,464.311890316197
HMR_3288,6976.68841818307
HMR_3296,478.780434213631
HMR_3316,236.292413915397
HMR_3321,6222.16993650218
HMR_3322,132.881658250432
HMR_3326,328.494826055409
HMR_3327,328.494826055409
HMR_3328,328.494826055409
HMR_3329,328.494826055409
HMR_3330,155.628980294935
HMR_3331,155.628980294935
HMR_3332,155.628980294935
HMR_3333,155.628980294935
HMR_3334,155.628980294935
HMR_3335,155.628980294935
HMR_3336,155.628980294935
HMR_3337,155.628980294935
HMR_3338,155.628980294935
HMR_3339,155.628980294935
HMR_3340,155.628980294935
HMR_3341,155.628980294935
HMR_3342,186.404518106965
HMR_3343,186.404518106965
HMR_3344,186.404518106965
HMR_3345,186.404518106965
HMR_3346,186.404518106965
HMR_3347,186.404518106965
HMR_3348,186.404518106965
HMR_3349,186.404518106965
HMR_3350,186.404518106965
HMR_3351,186.404518106965
HMR_3352,186.404518106965
HMR_3353,186.404518106965
HMR_3396,56.9785052990893
HMR_3397,56.9762236983406
HMR_3398,88.8453547272771
HMR_3406,49.4890000185531
HMR_3407,48.4262409463178
HMR_3408,46.1833606285799
HMR_3409,47.6859016455296
HMR_3411,77.2101901179736
HMR_3413,59.3286361496112
HMR_3414,65.064324371778
HMR_3416,73.3776979250399
HMR_3421,42.9935693654378
HMR_3422,34.8260629995543
HMR_3423,71.8065194989042
HMR_3424,111.647293471256
HMR_3425,47.7327975664618
HMR_3426,37.4886258737012
HMR_3427,40.4086438631751
HMR_3428,58.7575353410063
HMR_3429,125.28834383463
HMR_3431,46.6261494077626
HMR_3432,72.4340659380526
HMR_3433,66.6708967462315
HMR_3446,434.577560271907
HMR_3447,434.577560271907
HMR_3449,434.577560271907
HMR_3450,434.577560271907
HMR_3451,434.577560271907
HMR_3452,178.946920439704
HMR_3453,178.946920439704
HMR_3454,178.946920439704
HMR_3455,-178.946920439704
HMR_3456,178.946920439704
HMR_3457,178.946920439704
HMR_3475,787.713341118339
HMR_3478,387.886747217007
HMR_3491,-356.101575362971
HMR_3520,-294.158312422025
HMR_3597,3957.4781968543
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,363.836232787224
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,361.406813761088
HMR_3663,-0
HMR_3664,360.903987786595
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,366.633962339766
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,2200.17622542715
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,363.836232787224
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,361.406813761088
HMR_3722,0
HMR_3723,360.903987786595
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,366.633962339766
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,2200.17622542715
HMR_3741,0
HMR_3746,6511.37049858124
HMR_3831,936.611798526749
HMR_3864,0
HMR_3915,1945.21191553854
HMR_3951,-2608.98827006503
HMR_3953,-744.219179327826
HMR_3966,147.158715714476
HMR_3996,4550.54132067399
HMR_4078,311.172442880114
HMR_4079,311.172442880114
HMR_4182,1479.61113101759
HMR_4261,2741.86958289664
HMR_4263,280.695607853524
HMR_4266,914.960543625478
HMR_4270,398.534946031436
HMR_4284,2122.6704962766
HMR_4343,5715.50479546543
HMR_4422,4094.60613890103
HMR_4630,172.954933432777
HMR_4664,1418.55647508012
HMR_4672,893.731365741147
HMR_4696,1225.17114370138
HMR_4700,4887.39027437456
HMR_4701,3915.54670436447
HMR_4756,-10.8221825614262
HMR_4757,172.083569058572
HMR_4764,4320.74463674159
HMR_4767,864.779753124387
HMR_4768,-122.300346139176
HMR_4771,-145.674841089373
HMR_4776,112.629488860759
HMR_4777,141.453734575979
HMR_4783,554.360941025459
HMR_4831,-3328.15053527777
HMR_4957,809.614218223793
HMR_4964,1500.35851447922
HMR_5101,1338.28411367521
HMR_5130,40.2689917454165
HMR_5131,87.8994254741413
HMR_5132,55.5795519022148
HMR_5133,51.7067310121126
HMR_5134,71.113614228741
HMR_5135,36.0072228163221
HMR_5136,55.646385684464
HMR_5137,93.4304545780042
HMR_5138,79.7791671686338
HMR_5139,27.1157749849767
HMR_5140,42.8700645504001
HMR_5141,139.981067194458
HMR_5142,91.8511628277771
HMR_5143,27.8928965548498
HMR_5145,53.6621208980964
HMR_5146,70.2476249035472
HMR_5147,99.6323665786439
HMR_5148,83.608595945063
HMR_5149,18.0955976882221
HMR_5150,82.8840007550713
HMR_5234,9.16071587426102
HMR_5236,9.16071587426102
HMR_5249,0
HMR_5301,819.466844660355
HMR_5344,3995.6733126779
HMR_5387,301.030500516612
HMR_5389,301.030500516612
HMR_5420,155.539886249466
HMR_6359,1527.49649290808
HMR_6362,1130.79868973167
HMR_6363,1681.67813553143
HMR_6364,1037.78727041821
HMR_6365,1410.98069520786
HMR_6385,139.318631733619
HMR_6511,2336.80314742464
HMR_6515,2496.45408787043
HMR_6533,3823.23410724201
HMR_6534,3276.59402957161
HMR_6545,335.715066002803
HMR_6549,738.603276202537
HMR_6550,0
HMR_6564,-0
HMR_6572,1452.39208202724
HMR_6583,345.685873983855
HMR_6595,240.513481645274
HMR_6617,2800.10129205641
HMR_6618,-8027.3519067391
HMR_6619,-2800.10129205641
HMR_6620,5063.87542408102
HMR_6629,625.26666286543
HMR_6632,307.232101007678
HMR_6633,318.034561715863
HMR_6647,3145.15565604214
HMR_6747,328.581457228017
HMR_6755,1462.76634461109
HMR_6770,205.422096285693
HMR_6781,6008.04812787945
HMR_6784,17.351485046378
HMR_6785,17.351485046378
HMR_6786,17.351485046378
HMR_6790,-0
HMR_6813,4138.16166410217
HMR_6838,0
HMR_6839,-0
HMR_6844,105.750622055126
HMR_6850,0
HMR_6907,33.6758905076325
HMR_6908,33.6758905076325
HMR_6909,33.6758905076325
HMR_6910,33.6758905076325
HMR_6975,1246.71414882561
HMR_6976,1246.71414882561
HMR_6977,1246.71414882561
HMR_6978,1246.71414882561
HMR_6986,603.599480768567
HMR_7180,48.3830039694994
HMR_7181,48.3830039694994
HMR_7182,48.3830039694994
HMR_7199,-10000
HMR_7328,58.7831344059826
HMR_7329,58.7831344059826
HMR_7330,58.7831344059826
HMR_7431,10000
HMR_7432,10000
HMR_7594,151.866590486138
HMR_7597,151.866590486138
HMR_7615,84.0662634906117
HMR_7617,0
HMR_7618,0
HMR_7621,1069.51754290945
HMR_7622,1069.51754290945
HMR_7623,105.757410140463
HMR_7624,105.757410140463
HMR_7628,193.591275330782
HMR_7652,81.0059721077502
HMR_7656,81.0059721077502
HMR_7700,1717.25462234177
HMR_7743,-727.377154870081
HMR_7745,-4052.39026374624
HMR_7746,202.757013158372
HMR_7747,3849.63325044082
HMR_7748,836.199478610979
HMR_7749,3216.19078528548
HMR_7755,1161.5528546645
HMR_7756,193.591275330782
HMR_7758,-229.286654118883
HMR_7898,-184.505978859918
HMR_7900,-112.69176123631
HMR_7903,0
HMR_7906,51.7129429052399
HMR_7944,921.377621212285
HMR_7947,5973.90764689483
HMR_7949,-2143.31715902511
HMR_8023,-1246.71414882561
HMR_8374,-292.802137708892
HMR_8475,-5758.11445190945
HMR_8476,155.245002385509
HMR_8501,4695.43155060108
HMR_8505,126.871209858498
HMR_8510,4969.26229822846
HMR_8567,-510.939850397438
HMR_8570,510.939850397438
HMR_8572,510.939850397438
HMR_8574,510.939850397438
HMR_8576,510.939850397438
HMR_8578,510.939850397438
HMR_8582,831.761449041603
HMR_8585,9626.20056801708
HMR_8588,1987.91765871039
HMR_8590,202.335933651146
HMR_9022,-0
HMR_9174,824.125519549849
HMR_9175,-824.125519549849
HMR_9176,218.113025150507
HMR_9184,-556.186831636631
HMR_9185,-160.946393846307
HMR_9187,9626.20056801708
HMR_9191,2620.55310026145
HMR_9488,30.8366396259444
HMR_9489,30.8366396259444
HMR_9493,41.626069916873
HMR_9494,41.626069916873
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,4553.05226564672
HMR_9582,4553.05226564672
HMR_9583,10000
HMR_9584,10000
HMR_9593,2074.46527311983
HMR_9607,0
HMR_9610,1920.1317069696
HMR_9613,111.097988309587
HMR_9614,3877.02453541534
HMR_9615,2142.76208787839
HMR_9617,2368.32100611277
HMR_9619,0
HMR_9622,3646.58459040488
HMR_9623,3431.07503570613
HMR_9624,3058.77771051017
HMR_9626,7815.46204045428
HMR_9627,245.551800203175
HMR_9628,121.607630875105
HMR_9638,284.139154725708
HMR_9640,-1394.77271100877
HMR_9643,-0
HMR_9644,66.1764377252211
HMR_9645,-0
HMR_9646,-10000
HMR_9647,63.5786167019215
HMR_9648,-58.7831344059826
HMR_9651,56.3030648658009
HMR_9652,285.829682409361
HMR_9667,-58.7831344059826
HMR_9674,2470.8995631763
HMR_9677,393.741264509369
HMR_9678,151.866590486138
HMR_9679,787.713341118339
HMR_9680,-1001.91994684944
HMR_9716,-264.609004647199
HMR_9718,169.207877305913
HMR_9719,43.339725947653
HMR_9727,939.889999446478
HMR_9735,1069.51754290945
HMR_9797,1160.26385070799
HMR_9802,808.093388851742
EX_M02957[e],-0
EX_M01570[e],0
EX_M03147[e],-0.379002518575368
EX_M02048[e],-4.18147313971167
EX_M02353[e],-1.74039836685831
EX_M01569[e],-0
EX_M03146[e],0.379002518575368
EX_M02047[e],13.3421888637538
EX_M02352[e],1.74039836685831
EX_apoC_Lys[e],4702.66660110499
HMR_0031,-0
HMR_0032,0
HMR_7596,-151.866590486138
HMR_2957,-0
HMR_1635,483.729919393732
HMR_1484,59.8305434549707
HMR_1264,0
HMR_1233,0
HMR_1467,96.4793735446276
HMR_4816,51.7129429052399
HMR_1644,483.729919393732
HMR_4772,145.674841089373
HMR_1500,59.8305434584656
HMR_5152,0.522791088920059
HMR_5153,0.107527042673096
HMR_5154,0.0160940165350692
HMR_5155,0.343717087719988
HMR_5157,1.38750974441494
HMR_5158,1.20468126423061
HMR_5160,0.0432147984405732
HMR_5162,0.361478818309192
HMR_5164,0.340029762881889
HMR_5166,0.167150075034709
HMR_6672,-5524.25840038152
HMR_5099,-6746.08629677342
EX_nadh[e],-3328.15053527777
EX_glc_D[e],-371.15610011313
3DHCAS,134.79944731246
3DHCHOLt,-134.79944731246
3DHDCAS,3184.02226598826
3DHDCAt,-3184.02226598826
DCA24GSc,4095.45518090943
DCA24GSr,264.609004647199
DCA24Gte,4360.06418555401
DCA24Gtr,-264.609004647199
EX_3dhchol[e],134.79944731246
EX_3dhdchol[e],3184.02226598826
EX_dca24g[e],4360.06418555401
1331TACRhr,2310.56625504646
1331TACRtev,2310.56625504646
31DMTtep,-2310.56625504646
35DHPVStep,-724.79097989366
35DHPVSthc,-724.79097989366
4HATVACIDteb,145.787404993077
4HATVACIDthc,145.787404993077
DSPVShc,360.729904733947
DSPVStev,360.729904733947
EX_1331tacr[e],2310.56625504646
EX_31dmt[e],-2310.56625504646
EX_dspvs[e],360.729904733947
EX_fvs[e],-0
EX_nfd[e],-7685.0827872892
EX_nfdnpy[e],7685.0827872892
EX_pvs[e],-360.729904733947
EX_thrfvs[e],-0
FVStep,0
IBUP_Rtdhep,0
IBUP_Rtdu,-0
IBUP_Stdhep,3646.58459040488
IBUP_Stdu,-3646.58459040488
LST4EXPTDhc,-5921.20669253287
LST4EXPthc,5921.20669253287
LSTNM7TDhc,-0
LSTNM7thc,0
NFDNPYtep,7685.0827872892
NFDOXDhc,7685.0827872892
NFDtd,7685.0827872892
PVSOATPtu,360.729904733947
THRFVShc,0
THRFVStev,0
13HTACRitr,2310.56625504646
DSPVSitr,360.729904733947
PVSitr,360.729904733947
H2O2itr,-7345.08480800079
31DMTitr,-2310.56625504646
EX_caproic[e],79.0847654799763
EX_C13856[e],2122.0190338383
EX_M02956[e],-1860.5919279927
EX_M00234[e],-968.856398636231
EX_M01807[e],-309.95974500509
EX_M00503[e],2829.44832677922
EX_M00241[e],-758.461104041708
EX_M01820[e],-106.77949566867
EX_M00510[e],2825.84080415016
EX_M01819[e],10000
EX_M00003[e],62.4608370700098
EX_M00008[e],3.05886369376276
EX_M00010[e],-95.4341228708363
EX_M00017[e],-567.085257074474
EX_M00019[e],-324.691295185447
EX_M00115[e],-312.537954881569
EX_M00117[e],108.052988505948
EX_M00260[e],-66.0973739336005
EX_M00265[e],-47.1592747537525
EX_M00315[e],-76.4539275036623
EX_M00341[e],70.4585376406721
EX_M01197[e],-405.267744897317
