Reaction,Flux
AK2LGCHOLABCt,118.851196249001
DIGALSGALSIDESECt,157.368532268938
PAFABCt,162.402455340804
PAIL_hs_SECt,2390.474638074
DIGALSGALSIDEATPte,0
DIGALSGALSIDEt1e,-0
PAIL_hs_t1e,-0
SPHMYLN18114_hs_ATPt,0
SPHMYLN18114_hs_t1,0
SPHMYLN18120_hs_ATPt,0
SPHMYLN18120_hs_t1,0
SPHMYLN18121_hs_ATPt,0
SPHMYLN18121_hs_t1,0
SPHMYLN1824_hs_ATPt,0
SPHMYLN1824_hs_t1,0
T4HCINNMte,-12.8814354292127
N8ASPMDte,-524.07319687263
CE4890te2,2729.03607274993
C09642te,2318.35147196416
MLTHFte3,3092.82640893271
SPHS1Pt2e,228.437665386488
MLTHFte2,-1164.60948666966
13DAMPPte,113.084433367119
HDD2CRNte2,2977.89564616434
MLTHFte1,280.167653826715
EX_T4hcinnm[e],-12.8814354292127
4HBZtm,-12.8814354292127
DHEAte,199.282731643318
EX_dhea[e],199.282731643318
ANDRSTANDRtr,261.147777483599
XOL24OHtr,367.298541882737
XOL24OHte,594.070814270806
EX_xol24oh[e],594.070814270806
XOL27OHte,260.488555589481
EX_xol27oh[e],260.488555589481
CHSTEROLSte,4912.81883128957
EX_chsterols[e],4912.81883128957
13_CIS_RETNte,554.538234481552
EX_13_cis_retn[e],554.538234481552
CE1617te,812.091834370531
EX_CE1617[e],812.091834370531
LDL_HSSYN,532.085346943294
EX_n8aspmd[e],-524.07319687263
EX_CE4890[e],2729.03607274993
EX_C09642[e],2318.35147196416
C05769te2,725.372560780616
EX_C05769[e],725.372560780616
PPBNGte,-6750.65080844803
EX_ppbng[e],-6750.65080844803
EX_13dampp[e],113.084433367119
12PPDRte,860.567927477306
EX_12ppd_R[e],860.567927477306
AMETAMte,474.943259020885
EX_ametam[e],474.943259020885
XYLULte,2828.73595733898
EX_xylu_L[e],2828.73595733898
SPHGNSte,6153.04388604959
EX_sphings[e],7502.44219790694
HDD2CRNte,1170.36709956487
EX_hdd2crn[e],-1807.5285583913
EX_mlthf[e],-1648.04928029251
SPHGNte,5215.7885658493
EX_sphgn[e],-5215.7885658493
C13856te,4290.74352425779
PRISTte,100.680211088872
EX_prist[e],100.680211088872
FDPte,2677.2417236978
EX_fdp[e],2677.2417236978
LANOSTtr,70.184884848801
EX_ldl_hs[e],532.085346943294
HC00005te,0.129159037389652
EX_HC00005[e],-1064.04154068624
HC00006te,4.79683930001584
EX_HC00006[e],4.79683930001584
HC00007te,0.257246359616162
EX_HC00007[e],0.257246359616162
HC00008te,0.724557176677024
EX_HC00008[e],0.724557176677024
HC00009te,10.1975560556426
EX_HC00009[e],10.1975560556426
HC00004t1e,16.6120142100932
GGTe_1,-0
DOPACCL,976.335060480132
DOPAOQCYS,8964.15886054326
LACROX,200.617221394317
DACT,8954.1496962237
DACGST,-8753.53246308678
4GLU56DIHDINDt,-8753.53246308678
EX_4glu56dihdind[e],-8753.53246308678
5CYSDOPAt,8964.15886054326
EX_5cysdopa[e],8964.15886054326
ACER22g,981.93775984153
BGAL1l,997.544381458978
CRMte,-1342.48612356909
EX_gluside_hs[e],-3373.70103376163
GALGLUSIDEtg2,0
GBA2e,2764.2995414892
GLA2l,1015.59334432382
GM1tg,263.651511681901
GM1tl,2979.50605859119
HEXA1l,997.544381458978
NEU11l,997.544381458978
NEU21,380.001306124131
NEU22,1138.85532050573
NEU23,845.224960067317
NEU24,928.6989865213
NEU25,568.623683179346
NEU33e,1883.61688718144
NEU34e,600.882376472699
NEU36e,600.882376472699
NEU37e,1360.60775113764
SMS1S2,2253.90244941233
SPHMYLNtl2,141.364533482097
NH4tr,-579.050931082537
UDPGALt2r,458.121134702519
DAG_HStg,2253.90244941233
SPHGNtg,-981.93775984153
EX_gd2_hs[e],-1360.60775113764
DHCRMtg,981.93775984153
GALSIDEter,-367.184570410721
Rtotaltg,-981.93775984153
GD1Atg,263.651511681901
PAPStl,106.862472478015
PAPtl,106.862472478015
CATr,3982.33351063683
EX_pail_hs[e],605.378712547852
EX_CE5026[e],-0
EX_5cysgly34dhphe[e],-0
EX_galgluside_hs[e],2793.06546647448
EX_gm1_hs[e],-1359.54068895539
EX_gm2_hs[e],1360.60775113764
EX_gd1b_hs[e],-1282.73450481756
HMR_0001,-0
HMR_0002,2716.45258284769
HMR_0003,3702.89623230686
HMR_0006,0.497109029496556
HMR_0007,3000.79677471704
HMR_0008,3688.62446110987
HMR_0011,10000
HMR_0013,32.5770596227775
HMR_0015,6664.54385040444
HMR_0016,3594.9854252998
HMR_0017,3806.64336220682
HMR_0019,3931.63985236767
HMR_0020,-2539.44830912258
HMR_0155,-908.120012620626
HMR_0156,-6752.74690918692
HMR_0164,-169.601950474882
HMR_0165,-169.601950474882
HMR_0166,-169.601950474882
HMR_0167,-225.787881577126
HMR_0168,-211.739991795313
HMR_0170,13.8850986580583
HMR_0171,13.8850986580583
HMR_0172,13.8850986580583
HMR_0176,19.4635608680182
HMR_0177,19.4635608680182
HMR_0178,19.4635608680182
HMR_0180,-702.426332122872
HMR_0182,-670.881341586801
HMR_0183,-333.670307856774
HMR_0184,-333.670307856774
HMR_0185,-333.670307856774
HMR_0188,-6838.82838098213
HMR_0189,313.703889385518
HMR_0191,844.712707013023
HMR_0192,724.620971780123
HMR_0193,213.699755016602
HMR_0194,416.99221298191
HMR_0197,544.249792716304
HMR_0200,-4083.21082359653
HMR_0201,273.323123244822
HMR_0203,496.533877731398
HMR_0204,44.889779037765
HMR_0206,214.862555943995
HMR_0207,666.50666047549
HMR_0208,551.60614929878
HMR_0209,184.871569105164
HMR_0210,212.828223515121
HMR_0211,579.562809560953
HMR_0214,216.191925671884
HMR_0215,228.27204742687
HMR_0230,290.677012470217
HMR_0232,900.338911539475
HMR_0233,687.151160206251
HMR_0234,213.757369615164
HMR_0235,426.945126790935
HMR_0238,216.513809075096
HMR_0240,542.202288361614
HMR_0241,147.390221546852
HMR_0242,217.5969016328
HMR_0243,612.408974263688
HMR_0244,542.365960706569
HMR_0245,147.694205722688
HMR_0246,217.564901957727
HMR_0247,612.236662758028
HMR_0254,830.116902128489
HMR_0255,615.637833822278
HMR_0256,215.23302332487
HMR_0257,429.712097460903
HMR_0259,-448.56619367486
HMR_0260,225.941683863654
HMR_0261,269.479986644654
HMR_0267,-2265.71576707519
HMR_0268,240.488791690984
HMR_0270,820.700450513084
HMR_0271,572.655935656236
HMR_0272,182.43977684468
HMR_0273,430.484297565248
HMR_0276,261.693908934011
HMR_0277,243.496027218267
HMR_0278,933.11084981287
HMR_0279,752.430622087097
HMR_0280,217.441627455877
HMR_0281,398.121860998395
HMR_0288,979.85719235703
HMR_0289,814.343405573367
HMR_0290,216.741505976786
HMR_0291,382.255298579952
HMR_0292,962.553917290482
HMR_0293,-8821.83571296061
HMR_0296,624.921028245007
HMR_0297,314.545849714295
HMR_0298,213.649791000947
HMR_0299,524.024975376808
HMR_0300,648.386945187409
HMR_0301,346.595329744121
HMR_0302,215.153723563571
HMR_0303,516.945344838845
HMR_0304,495.950011895468
HMR_0305,40.1937776888208
HMR_0306,214.758738440997
HMR_0307,670.514978483886
HMR_0308,891.337254148218
HMR_0309,701.140179589675
HMR_0310,217.720745915831
HMR_0311,407.917826291458
HMR_0319,-9193.53027107803
HMR_0322,493.507908808859
HMR_0323,45.1587276466871
HMR_0324,213.520373261388
HMR_0325,661.869560268999
HMR_0326,598.336038862452
HMR_0327,271.638992328903
HMR_0328,212.496054973992
HMR_0329,539.193107356271
HMR_0342,217.386280411882
HMR_0344,535.213727570984
HMR_0345,129.056124374432
HMR_0346,215.203381447177
HMR_0347,621.360990476499
HMR_0350,247.405637494674
HMR_0354,268.168956052828
HMR_0358,220.966288740106
HMR_0362,228.909725649403
HMR_0363,225.390031497498
HMR_0366,218.722102543308
HMR_0370,218.629473616043
HMR_0374,370.298840158998
HMR_0378,216.32973172109
HMR_0380,630.160077764502
HMR_0381,322.7802152761
HMR_0382,218.579480216643
HMR_0383,525.959348512032
HMR_0384,521.973178116324
HMR_0385,90.3013999247523
HMR_0386,216.754621993181
HMR_0387,648.426406003278
HMR_0388,738.680333789983
HMR_0389,477.528676979102
HMR_0390,213.458208715956
HMR_0391,474.609871385467
HMR_0392,474.702539877472
HMR_0393,-23.6905745681797
HMR_0394,214.970629722605
HMR_0395,713.363750000375
HMR_0398,318.533195095098
HMR_0402,230.485826650929
HMR_0406,225.355465107084
HMR_0410,319.841224811636
HMR_0414,223.059777466319
HMR_0418,220.87999936805
HMR_0422,217.374160806455
HMR_0423,214.127984889596
HMR_0426,219.585641759864
HMR_0428,614.886404904676
HMR_0429,290.545635133672
HMR_0430,214.849485508255
HMR_0431,539.190261114731
HMR_0432,502.971184504067
HMR_0433,48.8496083641385
HMR_0434,214.76887782701
HMR_0435,668.890459800142
HMR_0436,603.915437389652
HMR_0437,270.513026937757
HMR_0438,218.175340653004
HMR_0439,551.577756968726
HMR_0467,-2369.72080867566
HMR_0468,171.517682605444
HMR_0470,137.447682667016
HMR_0477,4481.53305414168
HMR_0478,2718.2455469014
HMR_0482,5670.13416211744
HMR_0486,0.0171517682605444
HMR_0487,0.0171517682605444
HMR_0488,0.411642438253064
HMR_0489,0.0171517682605444
HMR_0490,0.0171517682605444
HMR_0491,0.0171517682605444
HMR_0492,0.0171517682605444
HMR_0495,3.92775493166466
HMR_0496,0.0171517682605444
HMR_0497,0.0171517682605444
HMR_0498,0.0171517682605444
HMR_0500,0.0171517682605444
HMR_0501,3.72193371253812
HMR_0503,0.0171517682605444
HMR_0504,0.0171517682605444
HMR_0505,0.0171517682605444
HMR_0506,0.0171517682605444
HMR_0507,0.0171517682605444
HMR_0508,0.0171517682605444
HMR_0509,0.0171517682605444
HMR_0510,0.0171517682605444
HMR_0511,0.0171517682605444
HMR_0512,0.0171517682605444
HMR_0513,0.0171517682605444
HMR_0514,0.0171517682605444
HMR_0515,0.0171517682605444
HMR_0516,0.0171517682605444
HMR_0517,0.0171517682605444
HMR_0518,0.0171517682605444
HMR_0519,0.0171517682605444
HMR_0520,0.0171517682605444
HMR_0521,0.0171517682605444
HMR_0522,2.04106042300478
HMR_0523,0.428794206513609
HMR_0524,0.0171517682605444
HMR_0525,0.0514553047816331
HMR_0526,0.308731828689798
HMR_0527,0.0171517682605444
HMR_0528,0.0171517682605444
HMR_0529,1.38929322910409
HMR_0530,0.0171517682605444
HMR_0531,0.0171517682605444
HMR_0532,0.0171517682605444
HMR_0533,0.0171517682605444
HMR_0535,0.514553047816331
HMR_0536,0.39449066999252
HMR_0538,0.548856584337419
HMR_0539,0.0171517682605444
HMR_0540,0.0171517682605444
HMR_0541,0.27442829216871
HMR_0542,0.0171517682605444
HMR_0543,0.0171517682605444
HMR_0544,0.0171517682605444
HMR_0553,171.517682605444
HMR_0561,171.517682605444
HMR_0582,403.401738262522
HMR_0586,2.11399327973661
HMR_0587,-2.11399327973661
HMR_0593,235.112808250043
HMR_0594,171.517682605444
HMR_0597,158.168753058463
HMR_0598,136.510855129574
HMR_0601,235.112808250043
HMR_0602,171.517682605444
HMR_0614,136.510855129574
HMR_0625,158.168753058463
HMR_0629,158.168753058463
HMR_0634,913.135900475448
HMR_0641,862.307343132715
HMR_0642,136.510855129574
HMR_0653,1218.07135790001
HMR_0654,1218.07135790001
HMR_0657,1218.07135790001
HMR_0667,69.4025995020504
HMR_0672,235.112808250043
HMR_0673,69.4025995020504
HMR_0678,235.112808250043
HMR_0703,281.253651606666
HMR_0750,5310.5169364868
HMR_0753,-235.112808250043
HMR_0758,5545.62974467248
HMR_0761,301.287100787341
HMR_0763,-3014.76039991063
HMR_0765,557.751220549522
HMR_0767,444.728264836139
HMR_0769,-1976.20327099071
HMR_0770,-609.401480480603
HMR_0771,3667.35019478968
HMR_0775,265.850758695587
HMR_0783,1349.39831185735
HMR_0792,106.862472478015
HMR_0793,209.816038416956
HMR_0795,1361.30066293221
HMR_0803,1329.48015877688
HMR_0805,385.486008529161
HMR_0806,276.810708328684
HMR_0807,1394.64739048003
HMR_0808,1292.40405265251
HMR_0809,94.7286541674159
HMR_0810,227.674562299145
HMR_0811,227.674562299145
HMR_0812,94.7286541674159
HMR_0814,94.7286541674159
HMR_0815,345.145021498268
HMR_0816,315.88715953173
HMR_0817,94.0501856181939
HMR_0819,1150.53596049091
HMR_0821,1748.41750557244
HMR_0823,94.0501856181939
HMR_0825,1039.929442623
HMR_0827,468.97261229345
HMR_0828,1690.62568840538
HMR_0829,293.406773579956
HMR_0830,2309.28216992765
HMR_0831,-1981.96167713222
HMR_0835,-0
HMR_0836,0
HMR_0837,340.681253965075
HMR_0839,159.751876938054
HMR_0841,181.723633975517
HMR_0842,94.1196403435474
HMR_0843,319.718277366302
HMR_0844,241.650583905981
HMR_0846,199.943525929109
HMR_0847,908.68131662761
HMR_0848,263.793182674098
HMR_0851,225.598637185134
HMR_0852,215.562667042449
HMR_0853,158.629768136934
HMR_0854,194.488895101486
HMR_0855,87.6039936319694
HMR_0859,1253.98351141826
HMR_0860,354.545755920991
HMR_0864,191.45127563644
HMR_0865,163.094481489602
HMR_0866,163.094481489602
HMR_0867,100.17331422336
HMR_0868,91.2779614130809
HMR_0870,100.17331422336
HMR_0873,-254.372448624348
HMR_0875,899.437755497266
HMR_0876,262.068774145244
HMR_0877,111.096298177784
HMR_0878,150.97247596746
HMR_0883,118.630616800908
HMR_0884,118.630616800908
HMR_0885,118.630616800908
HMR_0886,118.630616800908
HMR_0887,118.630616800908
HMR_0889,518.738364551115
HMR_0890,518.738364551115
HMR_0891,79.5517606285099
HMR_0892,79.5517606285099
HMR_0893,79.5517606285099
HMR_0894,79.5517606285099
HMR_0895,79.5517606285099
HMR_0898,222.647837598624
HMR_0899,123.477589568574
HMR_0900,123.477589568574
HMR_0902,99.1702480300502
HMR_0903,99.1702480300502
HMR_0904,99.1702480300502
HMR_0905,99.1702480300502
HMR_0906,216.53876632398
HMR_0907,216.53876632398
HMR_0908,216.53876632398
HMR_0909,216.53876632398
HMR_0960,322.350699370285
HMR_0962,496.339259941791
HMR_0963,496.339259941791
HMR_0966,1978.89998024008
HMR_0979,-5507.79666880812
HMR_1030,276.756198551177
HMR_1033,146.273907693944
HMR_1037,1402.97575750792
HMR_1039,146.273907693944
HMR_1077,146.273907693944
HMR_1081,4205.79767045191
HMR_1084,5553.88278025606
HMR_1085,4942.77893340386
HMR_1095,5070.83559962778
HMR_1102,4823.11456640542
HMR_1104,136.721852291821
HMR_1126,187.955854239303
HMR_1127,159.170612261223
HMR_1129,-152.818810864332
HMR_1135,359.099915604351
HMR_1145,-9359.0440511931
HMR_1150,-9359.0440511931
HMR_1158,-9359.0440511931
HMR_1186,-9359.0440511931
HMR_1187,9359.0440511931
HMR_1232,0
HMR_1240,96.6222634684254
HMR_1242,-359.099915604351
HMR_1243,-159.170612261223
HMR_1266,2933.32351147867
HMR_1268,1388.78790893776
HMR_1269,96.6222634684254
HMR_1280,618.109032337417
HMR_1283,-1525.50976113522
HMR_1284,-337.168653608651
HMR_1305,176.513638477501
HMR_1306,2324.0197231896
HMR_1307,2500.5333616671
HMR_1311,1379.45601810706
HMR_1312,5927.94995028286
HMR_1318,-3289.32466769905
HMR_1320,9065.17403642646
HMR_1321,-613.512383033802
HMR_1325,3731.49838839667
HMR_1329,-2315.0485078467
HMR_1331,1723.33802037374
HMR_1390,215.506832265849
HMR_1392,215.506832265849
HMR_1403,-9394.15934774348
HMR_1406,-10000
HMR_1408,-10000
HMR_1409,-10000
HMR_1465,-117.167405411705
HMR_1470,117.167405411705
HMR_1473,117.167405411705
HMR_1477,84.2454994084516
HMR_1478,84.2454994084516
HMR_1479,84.2454994084516
HMR_1490,84.2454994084516
HMR_1493,84.2454994084516
HMR_1494,84.2454994084516
HMR_1495,45.6312583580724
HMR_1496,38.6142411147381
HMR_1502,84.2454994084516
HMR_1503,84.2454994084516
HMR_1504,84.2454994084516
HMR_1505,84.2454994084516
HMR_1509,84.2454994084516
HMR_1512,84.2454994084516
HMR_1516,84.2454994084516
HMR_1526,84.2454994084516
HMR_1532,-0
HMR_1536,103.106790911041
HMR_1538,103.106790911041
HMR_1539,103.106790911041
HMR_1540,103.106790911041
HMR_1543,103.106790911041
HMR_1544,103.106790911041
HMR_1545,103.106790911041
HMR_1546,103.106790911041
HMR_1547,103.106790911041
HMR_1548,103.106790911041
HMR_1549,103.106790911041
HMR_1550,103.106790911041
HMR_1551,103.106790911041
HMR_1552,103.106790911041
HMR_1557,311.607307119836
HMR_1565,2233.98345781921
HMR_1623,-443.233230223226
HMR_1629,-207.329597665117
HMR_1631,207.329597665117
HMR_1666,615.863255970594
HMR_1681,426.629473522206
HMR_1694,-225.376605035888
HMR_1701,-300.183168313566
HMR_1703,2005.71207647687
HMR_1704,2005.71207647687
HMR_1706,2228.59912250812
HMR_1708,2005.71207647687
HMR_1710,2005.71207647687
HMR_1735,391.587130243865
HMR_1737,164.814857888925
HMR_1762,213.989826025266
HMR_1764,-213.989826025266
HMR_1765,213.989826025266
HMR_1772,188.059801623238
HMR_1785,849.001438093267
HMR_1786,1753.38487530181
HMR_1807,-303.678509641978
HMR_1847,0
HMR_1897,191.438301153148
HMR_1916,6970.2168474924
HMR_1927,467.244896061783
HMR_1928,467.244896061783
HMR_1929,467.244896061783
HMR_1944,285.592585593526
HMR_1958,150.901638519698
HMR_1962,0
HMR_1967,231.887948716742
HMR_1968,1119.81376124342
HMR_1970,231.887948716742
HMR_1971,1119.81376124342
HMR_1981,372.254082838285
HMR_1989,367.986770073274
HMR_1991,367.986770073274
HMR_1992,515.990896466475
HMR_1993,148.004126600063
HMR_2010,167.00051531034
HMR_2011,167.00051531034
HMR_2016,261.147777483599
HMR_2029,1141.27739122386
HMR_2030,231.925506035912
HMR_2031,231.925506035912
HMR_2032,186.027107885805
HMR_2033,186.027107885805
HMR_2034,186.027107885805
HMR_2041,3815.5727067072
HMR_2087,4289.54994706603
HMR_2088,4289.54994706603
HMR_2089,-4289.54994706603
HMR_2090,-4289.54994706603
HMR_2114,3190.87083641272
HMR_2116,-7331.02868538467
HMR_2190,541.366118741295
HMR_2193,541.366118741295
HMR_2210,339.387185469762
HMR_2211,175.094160035686
HMR_2215,1647.13078168305
HMR_2217,1647.13078168305
HMR_2218,1647.13078168305
HMR_2219,1647.13078168305
HMR_2227,237.906277943517
HMR_2228,237.906277943517
HMR_2229,237.906277943517
HMR_2230,237.906277943517
HMR_2231,237.906277943517
HMR_2232,237.906277943517
HMR_2233,237.906277943517
HMR_2234,237.906277943517
HMR_2235,237.906277943517
HMR_2236,237.906277943517
HMR_2237,237.906277943517
HMR_2238,237.906277943517
HMR_2239,237.906277943517
HMR_2240,237.906277943517
HMR_2241,237.906277943517
HMR_2242,237.906277943517
HMR_2243,237.906277943517
HMR_2244,237.906277943517
HMR_2245,237.906277943517
HMR_2246,237.906277943517
HMR_2247,237.906277943517
HMR_2248,83.200717021668
HMR_2249,154.705560186555
HMR_2250,154.705560186555
HMR_2251,154.705560186555
HMR_2252,154.705560186555
HMR_2253,86.3802746635843
HMR_2254,68.3252855229709
HMR_2255,68.3252855229709
HMR_2256,68.3252855229709
HMR_2257,68.3252855229709
HMR_2258,68.3252855229709
HMR_2259,163.043617830982
HMR_2260,163.043617830982
HMR_2261,163.043617830982
HMR_2262,163.043617830982
HMR_2263,260.049883172045
HMR_2264,260.049883172045
HMR_2265,260.049883172045
HMR_2266,260.049883172045
HMR_2267,200.473947810487
HMR_2268,200.473947810487
HMR_2269,200.473947810487
HMR_2270,200.473947810487
HMR_2281,369.353683297862
HMR_2282,170.007086345002
HMR_2284,152.189106502032
HMR_2286,1012.64449871777
HMR_2287,417.372234520529
HMR_2288,144.501251416913
HMR_2289,144.248906551311
HMR_2292,279.553247704465
HMR_2293,460.725257038079
HMR_2294,249.840464450046
HMR_2295,248.36412903806
HMR_2296,416.584159946034
HMR_2332,402.388263031771
HMR_2334,402.388263031771
HMR_2336,402.388263031771
HMR_2338,402.388263031771
HMR_2342,222.249403443962
HMR_2343,222.249403443962
HMR_2344,222.249403443962
HMR_2345,222.249403443962
HMR_2347,180.930538216815
HMR_2348,180.930538216815
HMR_2349,180.930538216815
HMR_2350,180.930538216815
HMR_2353,224.666147464167
HMR_2354,224.666147464167
HMR_2355,224.666147464167
HMR_2356,224.666147464167
HMR_2359,358.589198889177
HMR_2361,159.488195765695
HMR_2362,159.488195765695
HMR_2363,159.488195765695
HMR_2364,159.488195765695
HMR_2365,237.131496592476
HMR_2368,231.335471981412
HMR_2374,385.25200647585
HMR_2376,385.25200647585
HMR_2380,258.246810336793
HMR_2391,284.188974111043
HMR_2393,237.852271902909
HMR_2395,160.44428329504
HMR_2403,211.105945101951
HMR_2433,248.675708041906
HMR_2434,248.675708041906
HMR_2435,248.675708041906
HMR_2436,248.675708041906
HMR_2440,274.628036450531
HMR_2472,293.192805344324
HMR_2484,206.500207614177
HMR_2495,262.561106928844
HMR_2530,136.346831425263
HMR_2533,136.346831425263
HMR_2535,136.346831425263
HMR_2537,136.346831425263
HMR_2540,189.053516401197
HMR_2541,189.053516401197
HMR_2542,189.053516401197
HMR_2543,189.053516401197
HMR_2558,157.541874869075
HMR_2569,2792.72154976201
HMR_2581,168.043149417825
HMR_2602,4196.8679860757
HMR_2603,4196.8679860757
HMR_2604,-4196.8679860757
HMR_2605,-510.886907382215
HMR_2606,-510.886907382215
HMR_2607,510.886907382215
HMR_2608,6.08432866343173
HMR_2609,6.08432866343173
HMR_2610,-6.08432866343173
HMR_2611,-3987.21456708002
HMR_2612,427.660145701368
HMR_2613,-66.7685434386027
HMR_2620,124.198142612681
HMR_2621,-124.198142612681
HMR_2622,-124.198142612681
HMR_2624,441.218414565537
HMR_2633,882.910503416108
HMR_2634,262.957926553387
HMR_2635,215.50090255186
HMR_2644,562.978598163967
HMR_2648,74.260261964085
HMR_2649,-74.260261964085
HMR_2650,-74.260261964085
HMR_2651,74.3439009498805
HMR_2652,-74.3439009498805
HMR_2653,-74.3439009498805
HMR_2655,370.510422853633
HMR_2657,1252.57967257115
HMR_2659,-51.4685425596691
HMR_2660,443.475885374237
HMR_2661,443.475885374237
HMR_2662,-443.475885374237
HMR_2666,-2257.87473326461
HMR_2667,-396.19074561412
HMR_2668,-49.1253498908108
HMR_2669,53.1795415003919
HMR_2670,-53.1795415003919
HMR_2671,-53.1795415003919
HMR_2673,-650.131863484403
HMR_2675,-437.948419936888
HMR_2676,-437.948419936888
HMR_2677,437.948419936888
HMR_2679,-220.41004434744
HMR_2681,819.816993684558
HMR_2682,-819.816993684558
HMR_2683,-819.816993684558
HMR_2684,403.376372805034
HMR_2685,-403.376372805034
HMR_2686,-403.376372805034
HMR_2687,57.1261401807849
HMR_2688,-57.1261401807849
HMR_2689,-57.1261401807849
HMR_2690,53.7639960746801
HMR_2691,53.7639960746801
HMR_2692,-53.7639960746801
HMR_2693,62.5322264674962
HMR_2695,62.5322264674962
HMR_2697,-62.5322264674962
HMR_2699,-542.961059846814
HMR_2700,-542.961059846814
HMR_2701,542.961059846814
HMR_2702,-9349.75026857738
HMR_2703,-216.383554543494
HMR_2704,216.383554543494
HMR_2705,381.846332919844
HMR_2706,-381.846332919844
HMR_2707,-381.846332919844
HMR_2708,56.2701924683353
HMR_2709,-56.2701924683353
HMR_2710,-56.2701924683353
HMR_2711,-2542.81504821625
HMR_2712,-3687.11260012148
HMR_2713,3687.11260012148
HMR_2715,-854.124134405969
HMR_2718,-83.1446684244129
HMR_2722,-463.87349374107
HMR_2727,-612.549383776483
HMR_2731,321.044807126918
HMR_2733,51.459740773499
HMR_2734,51.459740773499
HMR_2735,-51.459740773499
HMR_2736,62.5659849777448
HMR_2737,62.5659849777448
HMR_2738,-62.5659849777448
HMR_2739,97.4497714238467
HMR_2740,97.4497714238467
HMR_2741,-97.4497714238467
HMR_2744,534.619314839976
HMR_2748,708.448889046929
HMR_2753,3.30980598007227
HMR_2757,184.412470214329
HMR_2760,122.478238349202
HMR_2764,-117.912592119828
HMR_2768,53.3486443911169
HMR_2769,-53.3486443911169
HMR_2770,-53.3486443911169
HMR_2771,82.7221292093361
HMR_2772,82.7221292093361
HMR_2773,-82.7221292093361
HMR_2774,52.3033769488368
HMR_2775,52.3033769488368
HMR_2776,-52.3033769488368
HMR_2817,323.010476937474
HMR_2819,-323.010476937474
HMR_2821,-686.901775791228
HMR_2827,686.901775791228
HMR_2851,-9133.36671403389
HMR_2852,9133.36671403389
HMR_2857,1144.29755783329
HMR_2859,-1144.29755783329
HMR_2861,-1826.00287566848
HMR_2862,1826.00287566848
HMR_2865,-2792.72154976224
HMR_2866,2792.72154976224
HMR_2884,2208.36751624127
HMR_2886,-2208.36751624127
HMR_2888,2042.97743197667
HMR_2890,-2042.97743197667
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-8626.40437645919
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,2314.17696265903
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,1193.57804520521
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,2811.26675855728
HMR_3003,0
HMR_3018,259.582575863387
HMR_3021,88.3351571831945
HMR_3023,316.206696589718
HMR_3053,88.3351571831945
HMR_3056,259.582575863387
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,209.297722644938
HMR_3063,209.297722644938
HMR_3064,209.297722644938
HMR_3065,209.297722644938
HMR_3066,209.297722644938
HMR_3067,209.297722644938
HMR_3068,209.297722644938
HMR_3069,209.297722644938
HMR_3070,1816.7409275071
HMR_3071,1816.7409275071
HMR_3072,1816.7409275071
HMR_3073,1816.7409275071
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,352.704332394648
HMR_3095,352.704332394648
HMR_3096,352.704332394648
HMR_3097,352.704332394648
HMR_3098,98.9896870955839
HMR_3099,0
HMR_3100,0
HMR_3101,-0
HMR_3102,98.9896870183375
HMR_3106,-3195.89415959495
HMR_3107,216.383554543494
HMR_3108,216.383554543494
HMR_3109,216.383554543494
HMR_3110,216.383554543494
HMR_3111,0
HMR_3112,0
HMR_3113,0
HMR_3114,-0
HMR_3115,1275.25856224271
HMR_3116,1122.84569227754
HMR_3117,1122.84569227754
HMR_3118,1122.84569227754
HMR_3121,757.409470477631
HMR_3128,706.580916117065
HMR_3135,530.548978407788
HMR_3142,720.408796574413
HMR_3149,0
HMR_3156,0
HMR_3170,542.961059846814
HMR_3171,542.961059846814
HMR_3172,542.961059846814
HMR_3173,542.961059846814
HMR_3174,980.909479783702
HMR_3175,980.909479783702
HMR_3176,980.909479783702
HMR_3177,980.909479783702
HMR_3178,537.482617209382
HMR_3179,537.482617209382
HMR_3180,537.482617209382
HMR_3181,537.482617209382
HMR_3182,337.355564023469
HMR_3183,337.355564023469
HMR_3184,337.355564023469
HMR_3185,337.355564023469
HMR_3186,848.242471405684
HMR_3187,848.242471405684
HMR_3188,848.242471405684
HMR_3189,848.242471405684
HMR_3190,514.57216354891
HMR_3191,514.57216354891
HMR_3192,514.57216354891
HMR_3193,514.57216354891
HMR_3194,534.035724416928
HMR_3195,534.035724416928
HMR_3196,534.035724416928
HMR_3197,534.035724416928
HMR_3198,547.920823074987
HMR_3199,547.920823074987
