Reaction,Flux_Normalized
EX_gd1b_hs[e],0
HMR_0001,-0
HMR_0002,0.0146171347168185
HMR_0003,0.0210014377422998
HMR_0006,2.41205671693407e-06
HMR_0007,0.0202183696849712
HMR_0008,0.0207322698449249
HMR_0011,0.0597864929494685
HMR_0013,0.000206730056660505
HMR_0015,0.0352505172070921
HMR_0016,0.027910241329165
HMR_0017,0.0227385310122202
HMR_0019,0.0284872142646895
HMR_0020,-0.0147964211959179
HMR_0155,-0.00336933970568129
HMR_0156,-0.000134860376926212
HMR_0157,0.0187279756397015
HMR_0164,-0.000750618321834027
HMR_0165,-0.000750618321834027
HMR_0166,-0.000750618321834027
HMR_0167,0.00183348787957225
HMR_0168,0.00137124960451919
HMR_0170,-2.20611207085432e-06
HMR_0171,-2.20611207085432e-06
HMR_0172,-2.20611207085432e-06
HMR_0176,3.12712526255456e-05
HMR_0177,3.12712526255456e-05
HMR_0178,3.12712526255456e-05
HMR_0180,-0.0317490474202074
HMR_0182,0.0152009540372318
HMR_0183,-0.00256632248337771
HMR_0184,-0.00256632248337771
HMR_0185,-0.00256632248337771
HMR_0188,-0.037948654502717
HMR_0189,0.0014487216751049
HMR_0191,0.00558829526112805
HMR_0192,0.00463667704485046
HMR_0193,0.00114178354172301
HMR_0194,0.00209340182762175
HMR_0197,0.00241940713303649
HMR_0200,-0.0137524487471959
HMR_0201,0.00122262413107613
HMR_0203,0.00264040970027206
HMR_0204,0.000179587483200488
HMR_0206,0.00114008078725558
HMR_0207,0.0036009030740214
HMR_0208,0.00319019623315038
HMR_0209,0.00137887468762892
HMR_0210,0.00113221430946137
HMR_0211,0.00294353592477979
HMR_0214,0.00115261715112645
HMR_0230,0.00134664055495239
HMR_0232,0.00619973976112843
HMR_0233,0.0052556011264185
HMR_0234,0.00113505123873927
HMR_0235,0.0020791899431518
HMR_0238,0.0011502909808914
HMR_0240,0.00285316458950305
HMR_0241,0.000675682932522593
HMR_0242,0.00115146261316239
HMR_0243,0.00332894433962152
HMR_0244,0.0028542586937456
HMR_0245,0.000678004843115816
HMR_0246,0.00115131487082297
HMR_0247,0.00332756879093499
HMR_0254,0.0061864477744022
HMR_0255,0.00522427420891418
HMR_0256,0.00114370013364011
HMR_0257,0.0021058737686445
HMR_0259,-0.00361011075214146
HMR_0260,0.00113237839766205
HMR_0261,0.00139446526340225
HMR_0267,-0.0120883588547984
HMR_0268,0.00116494023336685
HMR_0270,0.00607252684930538
HMR_0271,0.00503614157777485
HMR_0272,0.00107906174084795
HMR_0273,0.00211544708267903
HMR_0276,0.00120349819401282
HMR_0277,0.00121175950543603
HMR_0278,0.00531293032976731
HMR_0279,0.004346726871931
HMR_0280,0.00114857754786266
HMR_0281,0.00211478107524883
HMR_0288,0.00560653189262632
HMR_0289,0.00476252446753215
HMR_0290,0.0011499585549275
HMR_0291,0.00199396604946576
HMR_0292,0.00626341143899784
HMR_0293,-0.0526349186628898
HMR_0296,0.00334291920382169
HMR_0297,0.00165894733841911
HMR_0298,0.00113412951483304
HMR_0299,0.00281810145000127
HMR_0300,0.00379041628908112
HMR_0301,0.00231667160132904
HMR_0302,0.00114196372677423
HMR_0303,0.00261570848410135
HMR_0304,0.00257696753023142
HMR_0305,-4.75342999927595e-05
HMR_0306,0.00114003712386353
HMR_0307,0.00376453902369971
HMR_0308,0.00521308214126782
HMR_0309,0.00426271989386147
HMR_0310,0.00115027416086166
HMR_0311,0.00210063647783127
HMR_0319,-0.055354057280773
HMR_0322,0.00274670551429124
HMR_0323,0.000489688379716587
HMR_0324,0.00113215985464121
HMR_0325,0.00338917705901024
HMR_0326,0.00361729144295208
HMR_0327,0.00229688871556744
HMR_0328,0.00111955309855135
HMR_0329,0.00243995589595602
HMR_0342,0.00114205387647364
HMR_0344,0.00284548207227213
HMR_0345,0.000636359683632399
HMR_0346,0.00114419880802488
HMR_0347,0.00335332126621419
HMR_0350,0.00126847030970545
HMR_0354,0.00153247926248072
HMR_0358,0.0011788490195082
HMR_0362,0.00121227947636222
HMR_0366,0.0011256304408876
HMR_0367,0.00116736611437063
HMR_0370,0.00117426249503968
HMR_0374,0.00374553012248549
HMR_0378,0.00115966249554786
HMR_0380,0.00339072434070729
HMR_0381,0.00172227342751461
HMR_0382,0.00115864038956085
HMR_0383,0.00282709137204389
HMR_0384,0.00281418838196935
HMR_0385,0.000515384083504621
HMR_0386,0.00114825088686458
HMR_0387,0.00344705525476541
HMR_0388,0.00295651413420023
HMR_0389,0.000874146918977334
HMR_0390,0.00115645090310795
HMR_0391,0.00323881818763518
HMR_0392,0.00294634806363767
HMR_0393,0.000842752095725866
HMR_0394,0.00114522305100853
HMR_0395,0.00324881908843418
HMR_0398,0.00125006285891169
HMR_0402,0.00118982830534387
HMR_0406,0.00121850779076744
HMR_0410,0.00128395508480833
HMR_0414,0.00113118522468148
HMR_0418,0.00116338976476643
HMR_0422,0.00115859045969603
HMR_0423,0.00110829799950058
HMR_0426,0.00114945146045199
HMR_0427,0.00112301696747298
HMR_0428,0.00393158908742867
HMR_0429,0.00253965268558753
HMR_0430,0.00113544704121841
HMR_0431,0.00252738351298924
HMR_0432,0.00276489243140664
HMR_0433,0.000444195749713696
HMR_0434,0.00113931372361142
HMR_0435,0.00346001047493465
HMR_0436,0.0033442782291215
HMR_0437,0.00154787231387014
HMR_0438,0.00113581913640603
HMR_0439,0.00293222512144464
HMR_0467,-0.00951194092165435
HMR_0468,0.000848778202547506
HMR_0470,0.000645085622156802
HMR_0478,0.0142536694589418
HMR_0482,0.0299152791478215
HMR_0486,8.48778202547506e-08
HMR_0487,8.48778202547506e-08
HMR_0488,2.03706768611401e-06
HMR_0489,8.48778202547506e-08
HMR_0490,8.48778202547506e-08
HMR_0491,8.48778202547506e-08
HMR_0492,8.48778202547506e-08
HMR_0495,1.94370208383379e-05
HMR_0496,8.48778202547506e-08
HMR_0497,8.48778202547506e-08
HMR_0498,8.48778202547506e-08
HMR_0500,8.48778202547506e-08
HMR_0501,1.84184869952809e-05
HMR_0503,8.48778202547506e-08
HMR_0504,8.48778202547506e-08
HMR_0505,8.48778202547506e-08
HMR_0506,8.48778202547506e-08
HMR_0507,8.48778202547506e-08
HMR_0508,8.48778202547506e-08
HMR_0509,8.48778202547506e-08
HMR_0510,8.48778202547506e-08
HMR_0511,8.48778202547506e-08
HMR_0512,8.48778202547506e-08
HMR_0513,8.48778202547506e-08
HMR_0514,8.48778202547506e-08
HMR_0515,8.48778202547506e-08
HMR_0516,8.48778202547506e-08
HMR_0517,8.48778202547506e-08
HMR_0518,8.48778202547506e-08
HMR_0519,8.48778202547506e-08
HMR_0520,8.48778202547506e-08
HMR_0521,8.48778202547506e-08
HMR_0522,1.01004606103153e-05
HMR_0523,2.12194550636876e-06
HMR_0524,8.48778202547506e-08
HMR_0525,2.54633460764252e-07
HMR_0526,1.52780076458551e-06
HMR_0527,8.48778202547506e-08
HMR_0528,8.48778202547506e-08
HMR_0529,6.87510344063479e-06
HMR_0530,8.48778202547506e-08
HMR_0531,8.48778202547506e-08
HMR_0532,8.48778202547506e-08
HMR_0533,8.48778202547506e-08
HMR_0535,2.54633460764252e-06
HMR_0536,1.95218986585926e-06
HMR_0538,2.71609024815202e-06
HMR_0539,8.48778202547506e-08
HMR_0540,8.48778202547506e-08
HMR_0541,1.35804512407601e-06
HMR_0542,8.48778202547506e-08
HMR_0543,8.48778202547506e-08
HMR_0544,8.48778202547506e-08
HMR_0553,0.000848778202547506
HMR_0561,0.000848778202547506
HMR_0582,0.00228051936531305
HMR_0586,1.59744151933929e-05
HMR_0587,-1.59744151933929e-05
HMR_0593,0.00115880042870427
HMR_0594,0.000848778202547506
HMR_0597,0.000591402547902823
HMR_0598,0.000743782393527759
HMR_0601,0.00115880042870427
HMR_0602,0.000848778202547506
HMR_0614,0.000743782393527759
HMR_0625,0.000591402547902823
HMR_0629,0.000591402547902823
HMR_0634,0.00713119808076202
HMR_0641,0.00308101294129406
HMR_0642,0.000743782393527759
HMR_0647,0.00490565520557887
HMR_0653,0.00246411671196287
HMR_0654,0.00246411671196287
HMR_0657,0.00246411671196287
HMR_0667,0.00038158564730549
HMR_0672,0.00115880042870427
HMR_0673,0.00038158564730549
HMR_0678,0.00115880042870427
HMR_0703,0.000924056851130266
HMR_0750,0.0353258443134514
HMR_0753,-0.00115880042870427
HMR_0758,0.0364846447413857
HMR_0761,0.00279996898478985
HMR_0765,0.000687431473910282
HMR_0767,0.0129068347408652
HMR_0769,-0.00776303697302933
HMR_0770,0
HMR_0771,0.00641755927505464
HMR_0775,0.00181190644408275
HMR_0792,0.000549462856324541
HMR_0795,0.00505187627139866
HMR_0803,0.00548647848942044
HMR_0805,0.0023214208062953
HMR_0806,0.00121789776514725
HMR_0807,0.00595685540336205
HMR_0808,0.00388289398815801
HMR_0809,0.000580849255823982
HMR_0810,0.00124637535460811
HMR_0811,0.00124637535460811
HMR_0812,0.000580849255823982
HMR_0814,0.000580849255823982
HMR_0815,0.00237894235543467
HMR_0816,0.00195765154277924
HMR_0817,0.000588376536334749
HMR_0819,0.00493844320081304
HMR_0821,0.00535973401346847
HMR_0823,0.000588376536334749
HMR_0824,0.000941576147140371
HMR_0825,0.00397935030691438
HMR_0828,0.00466940261637743
HMR_0829,0.00187563838771959
HMR_0830,0.00746634194698418
HMR_0831,-0.00881232796498559
HMR_0835,-0
HMR_0836,0
HMR_0837,0.00182365993772683
HMR_0839,0.00076400679703036
HMR_0841,0.00163162845660342
HMR_0842,0.00219878411218893
HMR_0843,0.00312008505584599
HMR_0844,0.00155396230170992
HMR_0847,0.00076400679703036
HMR_0848,0.00172401201883889
HMR_0851,0.000921300944865221
HMR_0852,0.00156971751110952
HMR_0853,0.00131801658266078
HMR_0854,0.00076400679703036
HMR_0855,0.00243048266137956
HMR_0859,0.00862106467630997
HMR_0860,0.00231866302109815
HMR_0864,0.000701420147171957
HMR_0865,0.00161724287392619
HMR_0866,0.00161724287392619
HMR_0867,0.000701420147171957
HMR_0870,0.000701420147171957
HMR_0873,-0.00161724287392619
HMR_0875,0.00630240165521182
HMR_0876,0.00150561797896075
HMR_0877,0.00067351020337384
HMR_0878,0.000832107775586911
HMR_0883,0.000829788216341326
HMR_0884,0.000829788216341326
HMR_0885,0.000829788216341326
HMR_0886,0.000829788216341326
HMR_0887,0.000829788216341326
HMR_0889,0.00396699547310524
HMR_0890,0.00396699547310524
HMR_0891,0.000615549403823666
HMR_0892,0.000615549403823666
HMR_0893,0.000615549403823666
HMR_0894,0.000615549403823666
HMR_0895,0.000615549403823666
HMR_0898,0.00155868704909167
HMR_0899,0.000968040084547471
HMR_0900,0.000968040084547471
HMR_0902,0.000590646964544197
HMR_0903,0.000590646964544197
HMR_0904,0.000590646964544197
HMR_0905,0.000590646964544197
HMR_0906,0.000875518406412043
HMR_0907,0.000875518406412043
HMR_0908,0.000875518406412043
HMR_0909,0.000875518406412043
HMR_0911,0.000917240613777864
HMR_0960,0.00128527991663584
HMR_0962,0.00246816343741389
HMR_0963,0.00246816343741389
HMR_0966,0.0121450148135823
HMR_0979,-0.0332811090335043
HMR_1030,0.00173411486698711
HMR_1033,0.00078280150416623
HMR_1037,0.00119131531321759
HMR_1039,0.00078280150416623
HMR_1077,0.00078280150416623
HMR_1081,0.00865036476567752
HMR_1084,0.031553593600184
HMR_1085,0.01351680939872
HMR_1095,0.0190328179918646
HMR_1102,0.0193512549644754
HMR_1104,0.00500344469449423
HMR_1126,0.000999671612016409
HMR_1127,0.00134401531249134
HMR_1129,-0.0024093491223071
HMR_1135,0.00294072936785913
HMR_1145,-0.0557024831036514
HMR_1150,-0.0557024831036514
HMR_1158,-0.0557024831036514
HMR_1186,-0.0557024831036514
HMR_1187,0.0557024831036514
HMR_1232,0.0123898671534975
HMR_1240,0.000216143969889978
HMR_1242,-0.00294072936785913
HMR_1243,-0.00134401531249134
HMR_1252,-0.000952683874590344
HMR_1266,0
HMR_1267,0.0242749157136893
HMR_1269,0.000216143969889978
HMR_1280,0.00422116513178532
HMR_1283,-0.00500344469449423
HMR_1284,-0.0253990639089122
HMR_1305,0.00294038461236315
HMR_1307,0.00294038461236315
HMR_1311,-0.012811543215111
HMR_1312,0.0413581761345105
HMR_1318,0.0448381739201795
HMR_1321,-0.0290483069624522
HMR_1325,0.0160183879072278
HMR_1329,0.00113119532722062
HMR_1331,0.000257595354555616
HMR_1390,0.00116081127583715
HMR_1392,0.00116081127583715
HMR_1403,-0.0176501583969248
HMR_1404,-0.0597864929494685
HMR_1406,-0.0597864929494685
HMR_1408,-0.0597864929494685
HMR_1409,-0.0597864929494685
HMR_1465,-0.000588677058216851
HMR_1470,0.000946582134081474
HMR_1473,0.000946582134081474
HMR_1477,0
HMR_1478,-0
HMR_1479,-0
HMR_1490,0.000428194215600485
HMR_1493,0.000428194215600485
HMR_1494,0.000428194215600485
HMR_1495,0.000248694282588283
HMR_1496,0.000179499933012202
HMR_1502,0.000428194214479168
HMR_1503,0.000428194214479168
HMR_1504,0.000428194214479168
HMR_1505,0.000428194214479168
HMR_1509,0.000428194214479168
HMR_1512,0.000428194214479168
HMR_1516,0.000428194214479168
HMR_1526,0.000428194214479168
HMR_1532,-0
HMR_1536,0.000946582134081474
HMR_1538,0.000946582134081474
HMR_1539,0.000946582134081474
HMR_1540,0.000946582134081474
HMR_1543,0.000518387920930978
HMR_1544,0.000518387920930978
HMR_1545,0.000518387920930978
HMR_1546,0.000518387920930978
HMR_1547,0.000518387920930978
HMR_1548,0.000518387920930978
HMR_1549,0.000518387920930978
HMR_1550,0.000518387920930978
HMR_1551,0.000518387920930978
HMR_1552,0.000518387920930978
HMR_1557,0.00189313900209468
HMR_1565,0.0114075152810568
HMR_1620,0.0062846291989242
HMR_1623,0.00339613868139511
HMR_1627,0.00270858235439558
HMR_1629,0.000280238707730578
HMR_1630,0.00143108425545777
HMR_1631,0.000997259321574564
HMR_1637,0
HMR_1651,0.00143108425545777
HMR_1653,0.00143108425545777
HMR_1665,0.00681955021558594
HMR_1666,0.00276262730251181
HMR_1681,0.00205666397784271
HMR_1685,0.00158918883782734
HMR_1694,-0.00150588723353396
HMR_1701,-0.00248873154777724
HMR_1703,0.00909417499736268
HMR_1704,0.00909417499736268
HMR_1706,0.0201176060724117
HMR_1708,0.0215734616399023
HMR_1710,0.0215734616399023
HMR_1735,0.00459753808978065
HMR_1737,0.00114037535988956
HMR_1738,0.00267874829483723
HMR_1739,0.00122289272657674
HMR_1740,0.00122289272657674
HMR_1741,0.0014558555690304
HMR_1742,0.00122289272657674
HMR_1743,0.0014558555690304
HMR_1744,0.00122289272657674
HMR_1745,0.0014558555690304
HMR_1746,0.00122289272657674
HMR_1747,0.0014558555690304
HMR_1748,0.00122289272657674
HMR_1749,0.0014558555690304
HMR_1750,0.00122289272657674
HMR_1751,0.0014558555690304
HMR_1752,0.00122289272657674
HMR_1753,0.0014558555690304
HMR_1754,0.00122289272657674
HMR_1756,0.0014558555690304
HMR_1758,0.00122289272657674
HMR_1759,0.0014558555690304
HMR_1760,0.00122289272657674
HMR_1761,0.0014558555690304
HMR_1762,0.00212200833769229
HMR_1764,-0.00212200833769229
HMR_1765,0.00212200833769229
HMR_1766,0.00437453822839773
HMR_1767,0.00437453822839773
HMR_1768,0.00437453822839773
HMR_1770,0.00437453822839773
HMR_1772,-0.00917545187703594
HMR_1785,0.00290354746912854
HMR_1786,0.00233084835372018
HMR_1847,0
HMR_1897,0.00134217589463827
HMR_1916,0
HMR_1927,0.00199255041834116
HMR_1928,0.00199255041834116
HMR_1929,0.00199255041834116
HMR_1944,0.00199255041834214
HMR_1958,0.00104619563188062
HMR_1962,0
HMR_1981,0.00287532531491062
HMR_1996,0.0472509802251926
HMR_2010,0.001387714580486
HMR_2011,0.001387714580486
HMR_2029,0.00156665432215337
HMR_2030,0.00153938398636131
HMR_2031,0.00153938398636131
HMR_2032,0.000801948499839697
HMR_2033,0.000801948499839697
HMR_2034,0.000801948499839697
HMR_2041,0.0359533104268957
HMR_2087,0.0194056529058572
HMR_2088,0.0194056529058572
HMR_2089,-0.0194056529058572
HMR_2090,-0.0194056529058572
HMR_2114,0
HMR_2116,-0.0342576064036728
HMR_2190,0.00210373337582757
HMR_2193,0.00210373337582757
HMR_2210,0.000994176952579177
HMR_2211,0.00105557233267649
HMR_2215,0.0038872103052076
HMR_2217,0.0038872103052076
HMR_2218,0.0038872103052076
HMR_2219,0.0038872103052076
HMR_2227,0.000675400746008261
HMR_2228,0.000675400746008261
HMR_2229,0.000675400746008261
HMR_2230,0.000675400746008261
HMR_2231,0.000675400746008261
HMR_2232,0.000675400746008261
HMR_2233,0.000675400746008261
HMR_2234,0.000675400746008261
HMR_2235,0.000675400746008261
HMR_2236,0.000675400746008261
HMR_2237,0.000675400746008261
HMR_2238,0.000675400746008261
HMR_2239,0.000675400746008261
HMR_2240,0.000675400746008261
HMR_2241,0.000675400746008261
HMR_2242,0.000675400746008261
HMR_2243,0.000675400746008261
HMR_2244,0.000675400746008261
HMR_2245,0.000675400746008261
HMR_2246,0.000675400746008261
HMR_2247,0.000675400746008261
HMR_2249,0.000675400746008261
HMR_2250,0.000675400746008261
HMR_2251,0.000675400746008261
HMR_2252,0.000675400746008261
HMR_2253,0.000315170808909243
HMR_2254,0.000360229927750459
HMR_2255,0.000360229927750459
HMR_2256,0.000360229927750459
HMR_2257,0.000360229927750459
HMR_2258,0.000360229927750459
HMR_2259,0.000749521282523549
HMR_2260,0.000749521282523549
HMR_2261,0.000749521282523549
HMR_2262,0.000749521282523549
HMR_2263,0.00116786630023253
HMR_2264,0.00116786630023253
HMR_2265,0.00116786630023253
HMR_2266,0.00116786630023253
HMR_2267,0.00120845252679436
HMR_2268,0.00120845252679436
HMR_2269,0.00120845252679436
HMR_2270,0.00120845252679436
HMR_2281,0.00297262951358219
HMR_2282,0.000960663130159858
HMR_2284,0.000962239591843066
HMR_2286,0.00515536648238989
HMR_2287,0.0026739709098109
HMR_2288,0.000929028797270552
HMR_2289,0.000927014421157709
HMR_2292,0.00214843103472898
HMR_2293,0.00310514729433536
HMR_2294,0.00135424709356156
HMR_2295,0.00201240214161974
HMR_2296,0.00224437416919583
HMR_2332,0.00209465642582213
HMR_2334,0.00209465642582213
HMR_2336,0.00209465642582213
HMR_2338,0.00209465642582213
HMR_2342,0.00108294409482041
HMR_2343,0.00108294409482041
HMR_2344,0.00108294409482041
HMR_2345,0.00108294409482041
HMR_2347,0.000824800972912138
HMR_2348,0.000824800972912138
HMR_2349,0.000824800972912138
HMR_2350,0.000824800972912138
HMR_2353,0.000993574771585084
HMR_2354,0.000993574771585084
HMR_2355,0.000993574771585084
HMR_2356,0.000993574771585084
HMR_2359,0.00464244396030682
HMR_2361,0.000788625469488531
HMR_2362,0.000788625469488531
HMR_2363,0.000788625469488531
HMR_2364,0.000788625469488531
HMR_2365,0.00163772360145901
HMR_2368,0.00198036249207398
HMR_2374,0.00196250062548327
HMR_2376,0.00196250062548327
HMR_2380,0.00254106020806674
HMR_2391,0.00133826148807988
HMR_2393,0.00164460708536516
HMR_2395,0.000596001425901515
HMR_2403,0.00159191036091243
HMR_2433,0.00105593521260651
HMR_2434,0.00105593521260651
HMR_2435,0.00105593521260651
HMR_2436,0.00105593521260651
HMR_2440,0.00226274313678501
HMR_2472,0.00492266119731125
HMR_2484,0.00174010224826709
HMR_2495,0.00201366385042054
HMR_2530,0.000674024608940539
HMR_2533,0.000674024608940539
HMR_2535,0.000674024608940539
HMR_2537,0.000674024608940539
HMR_2540,0.000934167607374825
HMR_2541,0.000934167607374825
HMR_2542,0.000934167607374825
HMR_2543,0.000934167607374825
HMR_2558,0.00085751792560259
HMR_2569,0.0170123911380032
HMR_2581,0.00137067640782162
HMR_2602,0.0249663497301049
HMR_2603,0.0249663497301049
HMR_2604,-0.0249663497301049
HMR_2605,-0.00349472367786622
HMR_2606,-0.00349472367786622
HMR_2607,0.00349472367786622
HMR_2608,-0.000387315494618157
HMR_2609,-0.000387315494618157
HMR_2610,0.000387315494618157
HMR_2611,-0.0120026131203302
HMR_2612,0.000400112389002928
HMR_2613,-0.000407937764530493
HMR_2620,0.00120873014377614
HMR_2621,-0.00120873014377614
HMR_2622,-0.00120873014377614
HMR_2624,0.000469962116680388
HMR_2633,0.00675564661430623
HMR_2634,0.0096668318476967
HMR_2635,0.000732838399432841
HMR_2644,0.00157535107043736
HMR_2648,0.000453079291403749
HMR_2649,-0.000453079291403749
HMR_2650,-0.000453079291403749
HMR_2651,0.000453534568229215
HMR_2652,-0.000453534568229215
HMR_2653,-0.000453534568229215
HMR_2655,7.45581041483616e-06
HMR_2657,0.0112649767197108
HMR_2659,-0.000304660425834373
HMR_2660,0.00275712285233041
HMR_2661,0.00275712285233041
HMR_2662,-0.00275712285233041
HMR_2666,-0.0112410667021858
HMR_2667,-3.2920705685957e-05
HMR_2668,-0.000304020997879754
HMR_2669,0.000340341701475504
HMR_2670,-0.000340341701475504
HMR_2671,-0.000340341701475504
HMR_2673,0.000122119761467339
HMR_2675,-0.00277963448116936
HMR_2676,-0.00277963448116936
HMR_2677,0.00277963448116936
HMR_2679,-0.00220013572767501
HMR_2681,0.00469534018234037
HMR_2682,-0.00469534018234037
HMR_2683,-0.00469534018234037
HMR_2684,0.00272285783896168
HMR_2685,-0.00272285783896168
HMR_2686,-0.00272285783896168
HMR_2687,0.000355874200591216
HMR_2688,-0.000355874200591216
HMR_2689,-0.000355874200591216
HMR_2690,0.000325439918291566
HMR_2691,0.000325439918291566
HMR_2692,-0.000325439918291566
HMR_2693,0.000449982352350724
HMR_2695,0.000449982352350724
HMR_2697,-0.000449982352350724
HMR_2699,-0.00307168968402056
HMR_2700,-0.00307168968402056
HMR_2701,0.00307168968402056
HMR_2702,-0.055925515433309
HMR_2703,-0.00120907447264461
HMR_2704,0.00120907447264461
HMR_2705,0.00233131102708908
HMR_2706,-0.00233131102708908
HMR_2707,-0.00233131102708908
HMR_2708,0.000350933471730976
HMR_2709,-0.000350933471730976
HMR_2710,-0.000350933471730976
HMR_2711,-0.013558907870371
HMR_2712,-0.0198521640569056
HMR_2713,0.0198521640569056
HMR_2715,-0.0103987931096497
HMR_2718,0.00197107072844146
HMR_2722,0.00524054076845736
HMR_2727,0.000378937316503337
HMR_2731,-0.00302507901446223
HMR_2733,0.000303320214684191
HMR_2734,0.000303320214684191
HMR_2735,-0.000303320214684191
HMR_2736,0.000301130978701529
HMR_2737,0.000301130978701529
HMR_2738,-0.000301130978701529
HMR_2739,0.000341628874414754
HMR_2740,0.000341628874414754
HMR_2741,-0.000341628874414754
HMR_2744,-0.000534518985291621
HMR_2748,0.00285232714667837
HMR_2753,-0.00191108504799711
HMR_2757,-0.000955526999282206
HMR_2760,-0.00156345785086594
HMR_2764,0.00156835629985113
HMR_2768,0.000348100607995045
HMR_2769,-0.000348100607995045
HMR_2770,-0.000348100607995045
HMR_2771,0.000360647413438397
HMR_2772,0.000360647413438397
HMR_2773,-0.000360647413438397
HMR_2774,0.000411883352806634
HMR_2775,0.000411883352806634
HMR_2776,-0.000411883352806634
HMR_2817,0.00416387103665619
HMR_2819,-0.00416387103665619
HMR_2821,0.00434535896899348
HMR_2827,-0.00434535896899348
HMR_2851,-0.0547164409606644
HMR_2852,0.0547164409606644
HMR_2857,0.00629325625760504
HMR_2859,-0.00629325625760504
HMR_2861,-0.00680184246384477
HMR_2862,0.00680184246384477
HMR_2865,-0.0170123911380035
HMR_2866,0.0170123911380035
HMR_2884,0.00203622518969694
HMR_2886,-0.00203622518969694
HMR_2888,0.00632373377570587
HMR_2890,-0.00632373377570587
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0524085580179464
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.0090611265032252
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.00987598645293846
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.0167169238405594
HMR_3003,0
HMR_3018,0.00238561831966475
HMR_3021,0.000293360645461083
HMR_3023,0.00158664747623959
HMR_3053,0.000293360645461083
HMR_3056,0.00238561831966475
HMR_3057,0.000649886995064885
HMR_3058,0.000649886995064885
HMR_3059,0.000649886995064885
HMR_3062,0.000649886995064885
HMR_3063,0.000649886995064885
HMR_3064,0.000649886995064885
HMR_3065,0.000649886995064885
HMR_3066,0.000649886995064885
HMR_3067,0.000649886995064885
HMR_3068,0.000649886995064885
HMR_3069,0.000649886995064885
HMR_3070,0.00940515650963669
HMR_3071,0.00940515650963669
HMR_3072,0.00940515650963669
HMR_3073,0.00940515650963669
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.00300429558364978
HMR_3095,0.00300429558364978
HMR_3096,0.00300429558364978
HMR_3097,0.00300429558364978
HMR_3098,0.00260962091567
HMR_3099,0.00260962091567
HMR_3100,0.00260962091567
HMR_3101,0.00260962091567
HMR_3102,0.000879308521670811
HMR_3106,-0.0221754364962104
HMR_3107,0.00120907447264461
HMR_3108,0.00120907447264461
HMR_3109,0.00120907447264461
HMR_3110,0.00120907447264461
HMR_3111,0.00565709777191756
HMR_3112,0.00565709777191756
HMR_3113,0.00565709777191756
HMR_3114,0.00565709777191756
HMR_3115,0.00569719887346707
HMR_3116,0.00539348166873402
HMR_3117,0.00539348166873402
HMR_3118,0.00539348166873402
HMR_3121,0.00499548528301356
HMR_3128,0.00295551834128473
HMR_3135,0.00269691915548167
HMR_3142,0.00387843710907561
HMR_3149,0
HMR_3156,0
HMR_3170,0.00307168968402056
HMR_3171,0.00307168968402056
HMR_3172,0.00307168968402056
HMR_3173,0.00307168968402056
HMR_3174,0.00585132416518992
HMR_3175,0.00585132416518992
HMR_3176,0.00585132416518992
HMR_3177,0.00585132416518992
HMR_3178,0.00275789034368662
HMR_3179,0.00275789034368662
HMR_3180,0.00275789034368662
HMR_3181,0.00275789034368662
HMR_3182,0.00187005738353058
HMR_3183,0.00187005738353058
HMR_3184,0.00187005738353058
HMR_3185,0.00187005738353058
HMR_3186,0.0053647810613968
HMR_3187,0.0053647810613968
HMR_3188,0.0053647810613968
HMR_3189,0.0053647810613968
HMR_3190,0.00279845857801909
HMR_3191,0.00279845857801909
HMR_3192,0.00279845857801909
HMR_3193,0.00279845857801909
HMR_3194,0.00282972983064464
HMR_3195,0.00282972983064464
HMR_3196,0.00282972983064464
HMR_3197,0.00282972983064464
HMR_3198,0.00282752371857378
HMR_3199,0.00282752371857378
HMR_3200,0.00282752371857378
HMR_3201,0.00282752371857378
HMR_3202,0.00207690539673975
HMR_3203,0.00207690539673975
HMR_3204,0.00207690539673975
HMR_3205,0.00207690539673975
HMR_3218,0.00233131102708908
HMR_3219,0.00233131102708908
HMR_3220,0.00233131102708908
HMR_3221,0.00233131102708908
HMR_3222,0.00505416886605075
HMR_3223,0.00505416886605075
HMR_3224,0.00505416886605075
HMR_3225,0.00505416886605075
HMR_3229,0.00257395479884058
HMR_3230,0.00184111639940774
HMR_3231,0.00184111639940774
HMR_3232,0.00184111639940774
HMR_3233,0.00184111639940774
HMR_3234,0.00304984654318387
HMR_3235,0.00304984654318387
HMR_3236,0.00304984654318387
HMR_3237,0.00304984654318387
HMR_3240,0.00469534018234037
HMR_3241,0.00469534018234037
HMR_3242,0.00469534018234037
