Reaction,Flux_Normalized
HMR_0197,0.00184179812171404
HMR_0200,-0.0301588760935876
HMR_0201,0.000817870034422725
HMR_0203,0.00183865311692054
HMR_0204,-0.000864762432846575
HMR_0206,0
HMR_0207,0.00270341554976711
HMR_0208,0.00305479880678839
HMR_0209,0.00235352018526735
HMR_0210,0.000768469669539153
HMR_0211,0.00146974829106129
HMR_0214,0.0274279517586949
HMR_0230,0.000919627912356479
HMR_0232,0.00460728308443514
HMR_0233,0.00432487457958132
HMR_0234,0.000773484954337873
HMR_0235,0.00105589345919251
HMR_0238,0.000747686831251
HMR_0240,0.00193630062998971
HMR_0241,0.000516821954583185
HMR_0242,0.000772707625281036
HMR_0243,0.00219218630068735
HMR_0244,0.001931038729115
HMR_0245,0.000519763126075377
HMR_0246,0.000788402684374202
HMR_0247,0.00219967828741556
HMR_0254,0.00345721062980073
HMR_0255,0.00297021803133003
HMR_0256,0.000788289956683967
HMR_0257,0.00127528255515571
HMR_0259,-0.0028609522486474
HMR_0260,0.00114959482476085
HMR_0261,0.000875014295496434
HMR_0267,-0.0183908354899875
HMR_0268,0.000852266745595194
HMR_0270,0.00341303161779629
HMR_0271,0.00273453782445663
HMR_0272,0.000598508506573793
HMR_0273,0.00127700229991376
HMR_0276,0.000960125024601907
HMR_0277,0.000686415278176892
HMR_0278,0.00190635448343751
HMR_0279,0.000546815690849048
HMR_0280,0.000782702296500252
HMR_0281,0.00214224108908895
HMR_0288,0.00431535022560853
HMR_0289,0.0039344944883657
HMR_0290,0.000800437553886942
HMR_0291,0.00118129329113003
HMR_0292,0.00454266334714762
HMR_0293,-0.0525334102310727
HMR_0296,0.00213798198500178
HMR_0297,0.000946033306886083
HMR_0298,0.000769101557745413
HMR_0299,0.00196105023586185
HMR_0300,0.00250260195127429
HMR_0301,0.00152384314327343
HMR_0302,0.000785823418233388
HMR_0303,0.00176458222623469
HMR_0304,0.00178396634186316
HMR_0305,0.00018294200574868
HMR_0306,0.000768311840623996
HMR_0307,0.00236933617673988
HMR_0308,0.00288323166756585
HMR_0309,0.00213559305509651
HMR_0310,0.00078705838899878
HMR_0311,0.00153469700146851
HMR_0319,-0.054587021811072
HMR_0322,0.0017606535255129
HMR_0323,0.000198954125670822
HMR_0324,0.000762935406298496
HMR_0325,0.00232463480614071
HMR_0326,0.00314447415164086
HMR_0327,0.0024311942086522
HMR_0328,0.000736135536871243
HMR_0329,0.00144941547986018
HMR_0342,0.000782843525912832
HMR_0344,0.00201575672151207
HMR_0345,0.000603047424711817
HMR_0346,0.000790223904876341
HMR_0347,0.00220293320167731
HMR_0350,0.00121546678319545
HMR_0354,0
HMR_0358,0.000833102237221868
HMR_0362,0.000840463607048998
HMR_0366,0.000776075175839364
HMR_0370,-0
HMR_0374,0.00107896540216163
HMR_0378,0.00075885089403946
HMR_0380,0.0021837386221323
HMR_0381,0.00108058484735691
HMR_0382,0.000798146501842568
HMR_0383,0.00190130027661891
HMR_0384,0.00184176538710046
HMR_0385,0.000252482561311315
HMR_0386,0.000792520140508347
HMR_0387,0.00238180296629857
HMR_0388,0.00290894331654855
HMR_0389,0.00176756152568829
HMR_0390,0.000783030055665463
HMR_0391,0.00192441184652631
HMR_0392,0.00206992990706854
HMR_0393,0.000809949373080539
HMR_0394,0.000772928331842235
HMR_0395,0.00203290886583075
HMR_0398,0.000941754031384162
HMR_0402,0.000792895938196415
HMR_0406,0.000779699245207302
HMR_0410,0.00119497829377148
HMR_0414,0.000754995308092838
HMR_0418,0.000811843052554019
HMR_0422,0.000806613295625783
HMR_0426,0.000808110839190126
HMR_0428,0.00230117407669586
HMR_0429,0.00123133949709703
HMR_0430,0.000770219639109685
HMR_0431,0.00184005421870861
HMR_0432,0.00185821803851566
HMR_0433,0.000282985908404638
HMR_0434,0.0007793835300789
HMR_0435,0.00235461566019039
HMR_0436,0.00232561239284978
HMR_0437,0.00110720995541009
HMR_0438,0.000774804858857406
HMR_0439,0.00199320729629762
HMR_0467,-0.00959396974144655
HMR_0468,-0
HMR_0470,-1.98656513501111e-09
HMR_0477,-0
HMR_0478,0.0119468397050426
HMR_0482,0.0196854625948589
HMR_0486,0
HMR_0488,0
HMR_0489,0
HMR_0490,0
HMR_0491,0
HMR_0492,0
HMR_0495,0
HMR_0496,0
HMR_0497,0
HMR_0498,0
HMR_0500,0
HMR_0501,0
HMR_0503,0
HMR_0504,0
HMR_0505,0
HMR_0506,0
HMR_0507,0
HMR_0508,0
HMR_0509,0
HMR_0510,0
HMR_0511,0
HMR_0512,0
HMR_0513,0
HMR_0514,0
HMR_0515,0
HMR_0516,0
HMR_0517,0
HMR_0518,0
HMR_0519,0
HMR_0520,0
HMR_0521,0
HMR_0522,0
HMR_0523,0
HMR_0524,0
HMR_0525,0
HMR_0526,0
HMR_0527,0
HMR_0528,0
HMR_0529,0
HMR_0530,0
HMR_0531,0
HMR_0532,0
HMR_0533,0
HMR_0535,0
HMR_0536,0
HMR_0538,0
HMR_0539,0
HMR_0540,0
HMR_0541,0
HMR_0542,0
HMR_0543,0
HMR_0544,0
HMR_0553,0
HMR_0561,0
HMR_0582,0.00271354497526928
HMR_0586,1.38196239020781e-05
HMR_0587,-1.38196239020781e-05
HMR_0593,0.000607023633022484
HMR_0594,-0
HMR_0597,0.000290066464512277
HMR_0601,0.000607023633022484
HMR_0602,-0
HMR_0625,0.000290066464512277
HMR_0629,0.000290066464512277
HMR_0634,0.0031101582974415
HMR_0641,0.00784343740071158
HMR_0653,0.00290007663266975
HMR_0654,0.00290007663266975
HMR_0657,0.00290007663266975
HMR_0667,0.000194623344255581
HMR_0672,0.000607023633022484
HMR_0673,0.000194623344255581
HMR_0678,0.000607023633022484
HMR_0703,0.00057671129641243
HMR_0750,0.00972018120416493
HMR_0753,-0.000607023633022484
HMR_0758,0.0103272048371874
HMR_0761,0.00194271102212866
HMR_0765,0.00354965010029823
HMR_0767,0.00181029607735562
HMR_0769,-0.0112086082832281
HMR_0770,0
HMR_0775,0.000884069327707616
HMR_0783,0.0128397971742626
HMR_0792,0.000340400698340349
HMR_0795,0.00662854020210098
HMR_0803,0.00870046030197227
HMR_0805,0.00132310393960484
HMR_0806,0.00103724294378722
HMR_0807,0.00922242144053692
HMR_0808,0.0072504846769305
HMR_0809,0.000265002123705238
HMR_0810,0.000703547307812318
HMR_0811,0.000703547307812318
HMR_0812,0.000265002123705238
HMR_0814,0.000265002123705238
HMR_0815,0.00127390462901491
HMR_0816,0.000615366493500916
HMR_0817,0.000305559827960676
HMR_0819,0.00829158204439664
HMR_0821,0.00839632385249101
HMR_0823,0.000305559827960676
HMR_0825,0.0086502178440358
HMR_0828,0.0097745614782412
HMR_0829,0.000650903960394067
HMR_0830,0.0105370366652816
HMR_0831,-0.0183828980340627
HMR_0835,0.00708831202281399
HMR_0836,0.00708831202281399
HMR_0837,0.00133696664760834
HMR_0839,0.000644986281708073
HMR_0841,0.00112434363420541
HMR_0842,0.000933080141142321
HMR_0843,0.00159844769520826
HMR_0844,0.000788824282950065
HMR_0847,0.000644986281708073
HMR_0848,0.000382946157233353
HMR_0849,0.000553796327419636
HMR_0851,0.000665367554065946
HMR_0852,0.00125558250045371
HMR_0853,0.000767534574319845
HMR_0854,0.000644986281708073
HMR_0855,0.000329352527747226
HMR_0859,0.00526154699749749
HMR_0860,0.00204596163354631
HMR_0864,0.00117246797123137
HMR_0865,0.000873493662314994
HMR_0866,0.000873493662314994
HMR_0867,0.000666028526449843
HMR_0868,0.000506439444781526
HMR_0870,0.000666028526449843
HMR_0873,-0.00137993310709697
HMR_0875,0.00321558536395118
HMR_0876,0.000843642103605736
HMR_0877,0.000843642103605736
HMR_0883,0.000601967851911083
HMR_0884,0.000601967851911083
HMR_0885,0.000601967851911083
HMR_0886,0.000601967851911083
HMR_0887,0.000601967851911083
HMR_0889,0.00176997540843436
HMR_0890,0.00176997540843436
HMR_0891,0.000241132881851124
HMR_0892,0.000241132881851124
HMR_0893,0.000241132881851124
HMR_0894,0.000241132881851124
HMR_0895,0.000241132881851124
HMR_0898,0.000847990773881343
HMR_0899,0.000485309133141531
HMR_0900,0.000485309133141531
HMR_0902,0.000362681640739812
HMR_0903,0.000362681640739812
HMR_0904,0.000362681640739812
HMR_0905,0.000362681640739812
HMR_0906,0.000680851752701895
HMR_0907,0.000680851752701895
HMR_0908,0.000680851752701895
HMR_0909,0.000680851752701895
HMR_0960,0.0172533100977685
HMR_0962,0.00207116954604628
HMR_0963,0.00207116954604628
HMR_0966,0.00174410718984884
HMR_0979,-0.0270694089514634
HMR_1030,0.00149615120624013
HMR_1033,0.00356135490939366
HMR_1037,0.00200026923412232
HMR_1039,0.00356135490939366
HMR_1077,0.00356135490939366
HMR_1081,0.00724038573642129
HMR_1084,0.0271945436066065
HMR_1085,0.0172587101190474
HMR_1095,0.0443307219686033
HMR_1102,0.0331489995169107
HMR_1104,0.0072091286914155
HMR_1126,0.000494739001863499
HMR_1127,0.000654549906677967
HMR_1129,-0.00274574356298322
HMR_1135,0.0289215582416243
HMR_1145,-0.0546271072357472
HMR_1150,-0.0546271072357472
HMR_1158,-0.0546271072357472
HMR_1186,-0.0546271072357472
HMR_1187,0.0546271072357472
HMR_1240,0.00410845046831021
HMR_1242,-0.0289215582416243
HMR_1243,-0.000654549906677967
HMR_1267,0.0275877089072061
HMR_1268,0.00297654552122061
HMR_1269,0.00410845046831021
HMR_1280,0.0135046299034578
HMR_1283,-0.0101856742126366
HMR_1284,-0.0290043285465749
HMR_1305,0.00216677282174632
HMR_1306,0.00817341776126338
HMR_1307,0.0103401905830097
HMR_1311,-0.000701786512731884
HMR_1312,0.0109308922974757
HMR_1318,-0.0525958196906758
HMR_1320,0.0525958196906758
HMR_1321,-0.0106802860476446
HMR_1325,0.0103182148240879
HMR_1331,0.0192504049078205
HMR_1390,0.00111956924150055
HMR_1392,0.00111956924150055
HMR_1403,-0.0324576398094846
HMR_1406,-0.0583083397420342
HMR_1407,-0.0583083397420343
HMR_1408,-0.0583083397420342
HMR_1409,-0.0583083397420342
HMR_1465,-0.0013895994128765
HMR_1470,0.0013895994128765
HMR_1473,0.0013895994128765
HMR_1477,0.000796619439730658
HMR_1478,0.000796619439730658
HMR_1479,0.000796619439730658
HMR_1490,0.000796619439730658
HMR_1493,0.000796619439730658
HMR_1494,0.000796619439730658
HMR_1495,0.000426766475637657
HMR_1496,0.000369852964093005
HMR_1502,0.000796619439730658
HMR_1503,0.000796619439730658
HMR_1504,0.000796619439730658
HMR_1505,0.000796619439730658
HMR_1509,0.000796619439730658
HMR_1512,0.000796619439730658
HMR_1516,0.000796619439730658
HMR_1526,0.000796619439730658
HMR_1532,-0
HMR_1536,0.000859592397671541
HMR_1538,0.000859592397671541
HMR_1539,0.000859592397671541
HMR_1540,0.000859592397671541
HMR_1543,0.000859592397671541
HMR_1544,0.000859592397671541
HMR_1545,0.000859592397671541
HMR_1546,0.000859592397671541
HMR_1547,0.000859592397671541
HMR_1548,0.000859592397671541
HMR_1549,0.000859592397671541
HMR_1550,0.000859592397671541
HMR_1551,0.000859592397671541
HMR_1552,0.000859592397671541
HMR_1557,0.0075747499876279
HMR_1565,0.00130932936078367
HMR_1623,0
HMR_1629,-0.00046124161140979
HMR_1631,0.00046124161140979
HMR_1666,0.0103677919104408
HMR_1681,0.00160402034234783
HMR_1685,0.0355763541981766
HMR_1694,-0.00919145689976623
HMR_1701,-0.00200651455329202
HMR_1703,0.00904988627125758
HMR_1704,0.00904988627125758
HMR_1706,0.0212992231219697
HMR_1708,0.019894747976256
HMR_1710,0.019894747976256
HMR_1735,0.00329251383352862
HMR_1737,0.000808206521769711
HMR_1762,0.00112843335532905
HMR_1764,-0.00112843335532905
HMR_1765,0.00112843335532905
HMR_1785,0.0060027017686095
HMR_1786,0.0119200437863662
HMR_1834,0.0431984997086654
HMR_1847,0
HMR_1897,0.000464972599304439
HMR_1916,0
HMR_1927,0.00127532849018176
HMR_1928,0.00127532849018176
HMR_1929,0.00127532849018176
HMR_1944,0.000725479959376129
HMR_1958,0.000725479959376129
HMR_1962,0
HMR_1967,0.0122900653364458
HMR_1968,0.0207659805104207
HMR_1970,0.0122900653364458
HMR_1971,0.0207659805104207
HMR_1981,0.00106461415367341
HMR_1996,0.0375549716002639
HMR_2010,0.00202756927973716
HMR_2011,0.00202756927973716
HMR_2016,0.000989822714449932
HMR_2029,0.000677720247912816
HMR_2030,0.000677720247912816
HMR_2031,0.000677720247912816
HMR_2032,0.00092186335466433
HMR_2033,0.00092186335466433
HMR_2034,0.00092186335466433
HMR_2041,0.0243009708234117
HMR_2087,0.0242316358841456
HMR_2088,0.0242316358841456
HMR_2089,-0.0242316358841456
HMR_2090,-0.0242316358841456
HMR_2114,0.00526116555400462
HMR_2116,-0.0388640946626972
HMR_2190,0.00182600337725593
HMR_2193,0.00182600337725593
HMR_2210,0.00146407599458057
HMR_2211,0.000684210027041454
HMR_2215,0.0121959375333694
HMR_2217,0.0121959375333694
HMR_2218,0.0121959375333694
HMR_2219,0.0121959375333694
HMR_2227,0.00168783646096605
HMR_2228,0.00168783646096605
HMR_2229,0.00168783646096605
HMR_2230,0.00168783646096605
HMR_2231,0.00168783646096605
HMR_2232,0.00168783646096605
HMR_2233,0.00168783646096605
HMR_2234,0.00168783646096605
HMR_2235,0.00168783646096605
HMR_2236,0.00168783646096605
HMR_2237,0.00168783646096605
HMR_2238,0.00168783646096605
HMR_2239,0.00168783646096605
HMR_2240,0.00168783646096605
HMR_2241,0.00168783646096605
HMR_2242,0.00168783646096605
HMR_2243,0.00168783646096605
HMR_2244,0.00168783646096605
HMR_2245,0.00168783646096605
HMR_2246,0.00168783646096605
HMR_2247,0.00168783646096605
HMR_2248,0.000633525247508227
HMR_2249,0.0010543112134581
HMR_2250,0.0010543112134581
HMR_2251,0.0010543112134581
HMR_2252,0.0010543112134581
HMR_2253,0.000499567798706737
HMR_2254,0.000554743414751365
HMR_2255,0.000554743414751365
HMR_2256,0.000554743414751365
HMR_2257,0.000554743414751365
HMR_2258,0.000554743414751365
HMR_2259,0.000600780523350456
HMR_2260,0.000600780523350456
HMR_2261,0.000600780523350456
HMR_2262,0.000600780523350456
HMR_2263,0.0014126164083918
HMR_2264,0.0014126164083918
HMR_2265,0.0014126164083918
HMR_2266,0.0014126164083918
HMR_2267,0.000959305592149562
HMR_2268,0.000959305592149562
HMR_2269,0.000959305592149562
HMR_2270,0.000959305592149562
HMR_2281,0.00213711067121501
HMR_2282,0.000864762432846575
HMR_2284,0.000856764365253683
HMR_2286,0.00527391522999771
HMR_2287,0.00227395218920825
HMR_2288,0.000524394330918877
HMR_2289,0.000670698346977566
HMR_2292,0.00179880255772726
HMR_2293,0.00264925810314179
HMR_2294,0.00115594420787267
HMR_2295,0.00174757164885104
HMR_2296,0.00205146803742205
HMR_2332,0.00183491157186254
HMR_2334,0.00183491157186254
HMR_2336,0.00183491157186254
HMR_2338,0.00183491157186254
HMR_2342,0.000948257170181982
HMR_2343,0.000948257170181982
HMR_2344,0.000948257170181982
HMR_2345,0.000948257170181982
HMR_2347,0.000724504146236581
HMR_2348,0.000724504146236581
HMR_2349,0.000724504146236581
HMR_2350,0.000724504146236581
HMR_2353,0.000799208904360266
HMR_2354,0.000799208904360266
HMR_2355,0.000799208904360266
HMR_2356,0.000799208904360266
HMR_2359,0.00303059299310345
HMR_2361,0.000634158773974002
HMR_2362,0.000634158773974002
HMR_2363,0.000634158773974002
HMR_2364,0.000634158773974002
HMR_2365,0.00107105671381159
HMR_2368,0.00167769256515932
HMR_2374,0.00109782251170416
HMR_2376,0.00109782251170416
HMR_2380,0.00162618187337287
HMR_2391,0.000835853370374786
HMR_2393,0.00204529438885795
HMR_2395,0.00037746638366473
HMR_2403,0.00118204349004576
HMR_2433,0.000757851374563382
HMR_2434,0.000757851374563382
HMR_2435,0.000757851374563382
HMR_2436,0.000757851374563382
HMR_2440,0.00116057239564853
HMR_2472,0.00219926226340993
HMR_2484,0.00108084511132199
HMR_2495,0.00103519513940959
HMR_2530,0.000806495672371242
HMR_2533,0.000806495672371242
HMR_2535,0.000806495672371242
HMR_2537,0.000806495672371242
HMR_2540,0.000641003092732894
HMR_2541,0.000641003092732894
HMR_2542,0.000641003092732894
HMR_2543,0.000641003092732894
HMR_2569,0.0290949326708272
HMR_2581,0.000762038804972786
HMR_2602,0.0347128664109825
HMR_2603,0.0347128664109825
HMR_2604,-0.0347128664109825
HMR_2605,-0.00488090428909032
HMR_2606,-0.00488090428909032
HMR_2607,0.00488090428909032
HMR_2608,-0.00455712897677377
HMR_2609,-0.00455712897677377
HMR_2610,0.00455712897677377
HMR_2611,-0.0288396354567954
HMR_2612,-0.0029353996864624
HMR_2613,-0.00010082779370198
HMR_2620,0.00244181488098074
HMR_2621,-0.00244181488098074
HMR_2622,-0.00244181488098074
HMR_2624,0
HMR_2633,0.00582534181445069
HMR_2634,1.73534696419191e-05
HMR_2635,0.002727247568515
HMR_2644,0
HMR_2648,0.000268508660220743
HMR_2649,-0.000268508660220743
HMR_2650,-0.000268508660220743
HMR_2651,0.000402058788677087
HMR_2652,-0.000402058788677087
HMR_2653,-0.000402058788677087
HMR_2655,0.0066509836902726
HMR_2657,0.00671526845682896
HMR_2659,-0.000182315051573953
HMR_2660,0.0023095461404483
HMR_2661,0.0023095461404483
HMR_2662,-0.0023095461404483
HMR_2666,-0.017495530586732
HMR_2667,0.00367439899348932
HMR_2668,-0.000317514061852837
HMR_2669,0.00072845538461168
HMR_2670,-0.00072845538461168
HMR_2671,-0.00072845538461168
HMR_2673,0.000569230036731647
HMR_2675,0.00104772249069285
HMR_2676,0.00104772249069285
HMR_2677,-0.00104772249069285
HMR_2679,-0.0089879274398447
HMR_2681,0.00408231410466055
HMR_2682,-0.00408231410466055
HMR_2683,-0.00408231410466055
HMR_2684,0.00283771263238826
HMR_2685,-0.00283771263238826
HMR_2686,-0.00283771263238826
HMR_2687,0.000102226991016351
HMR_2688,-0.000102226991016351
HMR_2689,-0.000102226991016351
HMR_2690,0.00030112178520216
HMR_2691,0.00030112178520216
HMR_2692,-0.00030112178520216
HMR_2693,0.000485686878935245
HMR_2695,0.000485686878935245
HMR_2697,-0.000485686878935245
HMR_2699,-0.00180184548233974
HMR_2700,-0.00180184548233974
HMR_2701,0.00180184548233974
HMR_2702,-0.0556133855004559
HMR_2703,-0.000667670059023932
HMR_2704,0.000667670059023932
HMR_2705,0.00184573059106153
HMR_2706,-0.00184573059106153
HMR_2707,-0.00184573059106153
HMR_2708,0.000235227623732022
HMR_2709,-0.000235227623732022
HMR_2710,-0.000235227623732022
HMR_2711,-0.0412827865741456
HMR_2712,-0.00988875067478916
HMR_2713,0.00988875067478916
HMR_2715,-0.0167291715458553
HMR_2718,0.00237049127475143
HMR_2722,0.00320594521596208
HMR_2727,0.00139037922440363
HMR_2731,-0.00331415981704734
HMR_2733,0.000447930925151484
HMR_2734,0.000447930925151484
HMR_2735,-0.000447930925151484
HMR_2736,0.000100965513535479
HMR_2737,0.000100965513535479
HMR_2738,-0.000100965513535479
HMR_2739,0.00098453147002194
HMR_2740,0.00098453147002194
HMR_2741,-0.00098453147002194
HMR_2744,0.0200510673004392
HMR_2748,0.00131369267589638
HMR_2753,-0.00103753151437658
HMR_2757,-0.00109597172992829
HMR_2760,-0.00193322541503332
HMR_2764,0.00172697533895219
HMR_2768,0.000309338957094717
HMR_2769,-0.000309338957094717
HMR_2770,-0.000309338957094717
HMR_2771,0.000261453752889524
HMR_2772,0.000261453752889524
HMR_2773,-0.000261453752889524
HMR_2774,0.000332405096552142
HMR_2775,0.000332405096552142
HMR_2776,-0.000332405096552142
HMR_2817,0.00276861514142028
HMR_2819,-0.00276861514142028
HMR_2821,-0.00257717589653255
HMR_2827,0.00257717589653255
HMR_2851,-0.054945715441432
HMR_2852,0.054945715441432
HMR_2857,-0.0313940358993568
HMR_2859,0.0313940358993568
HMR_2861,0.00276861514142028
HMR_2862,-0.00276861514142028
HMR_2865,-0.0290949326708263
HMR_2866,0.0290949326708263
HMR_2884,0.0298947457089367
HMR_2886,-0.0298947457089367
HMR_2888,0.00373730228306037
HMR_2890,-0.00373730228306037
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.053021264151784
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,-0.00276861514142028
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.00567869798930691
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0
HMR_3003,0.00551807521523073
HMR_3018,0.00265436426392988
HMR_3021,0.000414487424902333
HMR_3023,0.0016477350916971
HMR_3053,0.000414487424902333
HMR_3056,0.00265436426392988
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,0.00258967491623396
HMR_3063,0.00258967491623396
HMR_3064,0.00258967491623396
HMR_3065,0.00258967491623396
HMR_3066,0.00258967491623396
HMR_3067,0.00258967491623396
HMR_3068,0.00258967491623396
HMR_3069,0.00258967491623396
HMR_3070,0.00258967491623396
HMR_3071,0.00258967491623396
HMR_3072,0.00258967491623396
HMR_3073,0.00258967491623396
HMR_3074,0.00258967491623396
HMR_3075,0.00258967491623396
HMR_3076,0.00258967491623396
HMR_3094,0.00228985684630597
HMR_3095,0.00228985684630597
HMR_3096,0.00228985684630597
HMR_3097,0.00228985684630597
HMR_3098,0.00131909793928586
HMR_3099,0.00131909793928586
HMR_3100,0.00131909793928586
HMR_3101,0.00131909793928586
HMR_3102,0.000660171515349037
HMR_3106,-0.0264245809682025
HMR_3107,0.000667670059023932
HMR_3108,0.000667670059023932
HMR_3109,0.000667670059023932
HMR_3110,0.000667670059023932
HMR_3111,0.0183239021744604
HMR_3112,0.0183239021744604
HMR_3113,0.0183239021744604
HMR_3114,0.0183239021744604
HMR_3115,0.00454242115852524
HMR_3116,0.0105045003494511
HMR_3117,0.0105045003494511
HMR_3118,0.0105045003494511
HMR_3121,0.00251713369500012
HMR_3128,0.00273983199347411
HMR_3135,0.00196601185402316
HMR_3142,0.0026631116920558
HMR_3149,0.00573850909769465
HMR_3156,0.000604775738483756
HMR_3170,0.00180184548233974
HMR_3171,0.00180184548233974
HMR_3172,0.00180184548233974
HMR_3173,0.00180184548233974
HMR_3174,0.000754122991646894
HMR_3175,0.000754122991646894
HMR_3176,0.000754122991646894
HMR_3177,0.000754122991646894
HMR_3178,0.000754122991646894
HMR_3179,0.000754122991646894
HMR_3180,0.000754122991646894
HMR_3181,0.000754122991646894
HMR_3182,0.000754122991646894
HMR_3183,0.000754122991646894
HMR_3184,0.000754122991646894
HMR_3185,0.000754122991646894
HMR_3186,0.00563502728073722
HMR_3187,0.00563502728073722
HMR_3188,0.00563502728073722
HMR_3189,0.00563502728073722
HMR_3190,0.00190480518798274
HMR_3191,0.00190480518798274
HMR_3192,0.00190480518798274
HMR_3193,0.00190480518798274
HMR_3194,0.00170058975460235
HMR_3195,0.00170058975460235
HMR_3196,0.00170058975460235
HMR_3197,0.00170058975460235
HMR_3198,0.00279707313071528
HMR_3199,0.00279707313071528
HMR_3200,0.00279707313071528
HMR_3201,0.00279707313071528
HMR_3202,0.000961384852982309
HMR_3203,0.000961384852982309
HMR_3204,0.000961384852982309
HMR_3205,0.000961384852982309
HMR_3218,0.00184573059106153
HMR_3219,0.00184573059106153
HMR_3220,0.00184573059106153
HMR_3221,0.00184573059106153
HMR_3222,0.00468344322344979
HMR_3223,0.00468344322344979
HMR_3224,0.00468344322344979
HMR_3225,0.00468344322344979
HMR_3229,0.00492992584639164
HMR_3230,0.00220267827787664
HMR_3231,0.00220267827787664
HMR_3232,0.00220267827787664
HMR_3233,0.00220267827787664
HMR_3234,0.00464449315885738
HMR_3235,0.00464449315885738
HMR_3236,0.00464449315885738
HMR_3237,0.00464449315885738
HMR_3240,0.00408231410466055
HMR_3241,0.00408231410466055
HMR_3242,0.00408231410466055
HMR_3243,0.00408231410466055
HMR_3244,0.00177276796421225
HMR_3245,0.00177276796421225
HMR_3246,0.00177276796421225
HMR_3247,0.00177276796421225
HMR_3288,0.0215867260414118
HMR_3296,0.00206820150718874
HMR_3316,0.00231703693439477
HMR_3321,0.026036210785435
HMR_3322,0.000784916429909984
HMR_3326,0.0016477350916971
HMR_3327,0.0016477350916971
HMR_3328,0.0016477350916971
HMR_3329,0.0016477350916971
HMR_3330,0.00216493611050242
HMR_3331,0.00216493611050242
HMR_3332,0.00216493611050242
HMR_3333,0.00216493611050242
HMR_3334,0.00216493611050242
HMR_3335,0.00216493611050242
HMR_3336,0.00216493611050242
HMR_3337,0.00216493611050242
HMR_3338,0.00216493611050242
HMR_3339,0.00216493611050242
HMR_3340,0.00216493611050242
HMR_3341,0.00216493611050242
HMR_3342,0.00136302749508761
HMR_3343,0.00136302749508761
HMR_3344,0.00136302749508761
HMR_3345,0.00136302749508761
HMR_3346,0.00136302749508761
HMR_3347,0.00136302749508761
HMR_3348,0.00136302749508761
HMR_3349,0.00136302749508761
HMR_3350,0.00136302749508761
HMR_3351,0.00136302749508761
HMR_3352,0.00136302749508761
HMR_3353,0.00136302749508761
HMR_3396,0.000268508660220743
HMR_3397,0.000402058788677087
HMR_3398,0.00010082779370198
HMR_3406,0.000182315051573953
HMR_3407,0.000317514061852837
HMR_3408,0.00072845538461168
HMR_3409,0.000162884058534855
HMR_3411,0.000102226991016351
HMR_3413,0.00030112178520216
HMR_3414,0.000485686878935245
HMR_3416,0.000235227623732022
HMR_3421,0.000806306174870791
HMR_3422,0.000470424292338316
HMR_3423,0.000309338957094717
HMR_3424,0.000261453752889524
HMR_3425,0.000332405096552142
HMR_3426,0.000189760560817589
HMR_3427,0.000963924482913002
HMR_3428,9.18633040618529e-05
HMR_3429,0.000514194627389809
HMR_3431,0.000447930925151484
HMR_3432,0.000100965513535479
HMR_3433,0.00098453147002194
HMR_3446,0.00370591660005177
HMR_3447,0.00370591660005177
HMR_3448,0.00192461500527044
HMR_3449,0.0056305316053222
HMR_3450,0.0056305316053222
HMR_3451,0.0056305316053222
HMR_3452,0.000879733344975698
HMR_3453,0.000879733344975698
HMR_3454,0.000879733344975698
HMR_3455,-0.000879733344975698
HMR_3456,0.000879733344975698
HMR_3457,0.000879733344975698
HMR_3475,0.00835853038598393
HMR_3478,0.0203413255708541
HMR_3520,-0
HMR_3597,0.0583083397420342
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00192445128964829
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0
HMR_3663,-0
HMR_3664,0.00186984108163545
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00194139570624546
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,-0
