Reaction,Flux_Normalized
EX_c3dc[e],0.00350321154399831
EX_c4crn[e],-0.0464048971609485
EX_c4dc[e],-0.0266095081229234
EX_c6crn[e],0.00360183355860529
EX_doco13ac[e],-0.000558238439071049
EX_docosac[e],-0.000383158084129089
EX_ivcrn[e],0.0356067706838623
EX_dca[e],0.0366413655323877
FAOXC101C102m,0.00172166791126808
FAOXC101C8m,0
FAOXC101C8x,0.00184866580362256
FAOXC101m,0.00318745870632904
FAOXC101x,0.000730020875071496
FAOXC10C8m,0.0032727909467038
FAOXC121C10x,0.00111864492890537
FAOXC121x,0.00111864492890537
FAOXC122C101m,0.00257888980073314
FAOXC122m,0.00257888980073314
FAOXC122x,0.000730020875071496
FAOXC12C10m,0.00267463137622776
FAOXC142C122m,0.00257888980073314
FAOXC142C122x,0.000730020875071496
FAOXC14C12m,0.00176943092393176
FAOXC162C142m,0.00134254819422609
FAOXC163C142x,0.000730020875071496
FAOXC163C164Gm,0.0012363416070806
FAOXC163C164x,0.000730020875071496
FAOXC163GC142m,0.0012363416070806
FAOXC163Gm,0.0012363416070806
FAOXC163x,0.000730020875071496
FAOXC164C163x,0.000730020875071496
FAOXC164GC163m,0.0012363416070806
FAOXC16BRx,0.0281568966591617
FAOXC182C162m,0.00134254819422609
FAOXC183C163Gm,0.0012363416070806
FAOXC184C163x,0.000730020875071496
FAOXC184x,0.000730020875071496
FAOXC204C205x,0.000730020875071496
FAOXC205C184x,0.000730020875071496
FAOXC225C204x,0.000730020875071496
FAOXC225C226x,0.000730020875071496
FAOXC225x,0.000730020875071496
FAOXC226C225x,0.000730020875071496
FAOXC3DC,0.00350321154399831
FAOXC4C2m,0.00170323862816613
FAOXC4C4DCc,-0.0266095081229234
FAOXC5C5OHm,0.00218884302301116
FAOXC5OHc,0.00218884302301116
FAOXC61C4m,0.000529074132101879
FAOXMC10OHMC10r,0.00120014876592508
FAOXOHMC10DC10c,0.00120014876592508
FOAXC122C101x,0.000730020875071496
HDDACBP,-0.036917932740382
HEXCOAACBP,0.00358811850653734
HIVCACBP,0.00218884302301116
HIVCRNe,0.00218884302301116
HTDCACBP,0.0133556001480855
HTDCRNe,0.0133556001480855
IVCOAACBP,0.0356067706838623
LGNCCOAtcx,0.00107527754401877
OMHDEACIDTD,0.00120014876592508
SUCCACT,0.00487167071270113
GUMDCHAe,0.0130384659831323
GUMGCHLe,0
HISCAT1,0.008457419345035
LEUPHELAT2tc,-0.0139991464107688
LINOFATPtc,0.00631614777792465
MTHFTe,-0
NACDe,-0
NCAMDe,-0
OCDEAFABP1tc,-0.00399823581226811
OLEICFATPtc,0.00293740863913291
PALFATPtc,0.00201251402569887
PEHSFABPe,0.00536978437056672
PMTCOAFABP1tc,0.00657723056312195
PNTORDe,-0
PSYGCHe,0
PSYTCHe,0
THRPHELAT2tc,0.0173225071860193
TYRPHELAT2tc,0.00988549126403537
VALPHELAT2tc,0.0193301400337955
XOLEST2HSTDle,0.0065790676925883
4HPROLTASCT1,0.00827262452831797
5MTHFt2le,0.0147508116326438
ADNK3,0.0180748659322186
AHCYStd,-0.0105806167091356
ALA-DTDe,0.0239303747159072
AMETtd,-0.0105806167091356
ARACHFATPc,0.00155055972295981
ASPPROASCT1,0.0287053022874193
CHOLESTle,0.00842566059055276
CHSTEROLtrc,-0.00698228426392005
CRNrtx,0.000647293810229652
CYSAMOe,0.00160221142949485
DGTPtm,0.00092962171880813
DHAPtc,0.0274462896702447
DPMVDc,0.00351199559247625
EX_4hpro[e],-0.0111953127081685
EX_gum[e],-0.0130384659831323
EX_gumdchac[e],0.0130384659831323
EX_gumgchol[e],-0
EX_psyl[e],-0
EX_psylchol[e],-0
EX_psyltchol[e],-0
EX_sfcys[e],0.000918161904666931
EX_cysam[e],-0.00160221142949485
EX_dpcoa[e],0.00929436390153194
EX_hyptaur[e],0.00160221142949485
EX_pan4p[e],-0.00929436390153138
EX_ptth[e],0.0108345979474021
EX_q10h2[e],0.000127055716035164
FE3MTP1,0.000795450990293092
FOLt2le,0.0139074078971964
FRDPtcr,0.000640742960222295
G6PDH2c,0.000702346118467133
GLCGLUT2,-0
GLU5SAtmc,0.0104916271413573
GLUPROASCT1,0.025129674995139
GLYC3Ptmc,-0
GLYCTDle,-0.00783100602798878
GNDc,0.000702346118467133
HMGCOARc,-0
INSK,0.00493688718863331
IPDDI,0.00132045866316398
LACLt,0.0343860818880011
LAPCOAe,0.0108345979474026
MAL_Ltx,0.00777867779954219
MDHx,-0.00777867779954219
MEVK1c,0.00351199559247625
MTHFR3,0.0162445288503366
NADtm,-0.0252824290415313
NADtx,0.027720159769048
NODe,0.00186932714507973
OCDCAFATPc,0.00204004362619499
P5CR,0.0104916271413573
PAN4PPe,0.0108345979474021
PGLc,0.000702346118467133
PHEMEe,0.00127590332621277
PMEVKc,0.00351199559247625
PPItm,0.0013633932950506
PTCRTD,0.0102828836255894
PTPATe,-0.00154023411092584
Q10H2e,0.000127055716035164
RTOTAL2FATPc,0
RTOTALFATPc,0.00459510892927897
SFCYSc,0.000918161904666931
SFCYSe,0.000918161904666931
SPMTDe,-0.00187701780398516
SPRMTDe,-0.00840586588665933
TTDCAFATPc,0.00515519602385931
q10h2tc,0.000127055716035164
3MOPte,0.033415440082071
4HPRO_LTte,0.0194679373015415
4MOPte,0.0250175843181071
5MTAte,-0.0192296210793381
AHCYSte,-0.0199478195864151
CBASPte,-0.00946209087323618
EX_3mop[e],-0.033415440082071
EX_4mop[e],-0.0250175843181071
EX_5mta[e],0.0192296210793381
EX_ahcys[e],0.0199478195864151
EX_cbasp[e],0.00946209087323618
MAL_Lte,0.0252134516600706
OROTGLUt,-0.0131425490731873
PNTOte,0
GLYALDtr,-0.0270967129446051
PEPtr,-0.0439980314002022
GUDACtr2,-0.0153060716912273
LKYNRtr,0.00408524787211192
LKYNRtr2,-0.00919971002951154
LKYNRtr3,0.00511446205928547
BALAPAT1tc2,-0.0320569002334429
CALAtr,0.0320569002334429
CRTNtr,0
2PGtr,0.0452549881614454
CHOLPtr,-0.0145476325154339
CYST_Ltr,0.00509998545473778
DHAPtr,0.0032470523382671
DMGLYtr,-0.0129721665117498
FUMtr,-0.0218509885298278
G3PCtr,0.00213077090986735
GLCURtr,-0.00229933323523867
XTSNtr,-0.00464021827338976
UDPGLCURtr,0.0335979798510314
IMPtr,-0.0389768699903526
GLYC3tr,-0.00555574308290724
NICRNtr,-0.0204977380081962
EX_2pg[e],-0.0452549881614454
EX_cholp[e],0.0145476325154339
EX_cyst_L[e],-0.00509998545473778
EX_dmgly[e],0.0129721665117498
EX_g3pc[e],-0.00213077090986735
EX_glyald[e],0.0270967129446051
EX_gudac[e],0.0153060716912273
EX_hcys_L[e],-0.0377890568424795
EX_pep[e],-0.0439980314002022
EX_xtsn[e],0.00464021827338976
EX_udpglcur[e],-0.0335979798510314
EX_nicrnt[e],0.0204977380081962
EX_glyc3p[e],0.00555574308290724
ARACHDFATPtc,0.0182801774758897
DOPAENT4tc,0.00507668541996267
FOLOAT2tc,-0.0150037928720735
FOLOATPtc,0.00109638487676298
H2OGLYAQPt,0.0335628436628246
LGNCFATPtc,0.00183888039031957
NACSMCTte,-0.00186396830744854
PGLYCABCte,0.00138860657748454
PROPAT4te,-0.0144057348705288
PSHSABCtc,0.00122214143074477
CAMPt,0.000457433985022557
CGMPt,0.000459175138125005
VITD3t2,0.000502131413270285
ARGSUCte,0.0290235178541465
ACRNte,0.0524347886464127
ODECRNte,0.0301738362282959
STCRNte,0.030968150016098
EX_argsuc[e],0.0290235178541465
EX_acrn[e],0.0524347886464127
EX_pcrn[e],0.0392254207735613
EX_lneldccrn[e],-0.037351130828866
EX_odecrn[e],0.0380950396086566
EX_stcrn[e],0.030968150016098
EX_pmtcrn[e],0.0275689852215023
EX_hdcecrn[e],-0.0508132935036751
PCREATte,-0.0539446733782012
OCTAte,-0.0241638707890284
biomass_maintenance_noTrTr,0.00145366427725017
ALPA_HSx,0.0184707236182674
DESAT14_9,0.000774164886931115
3MHISc,-0.0194127975580824
HMCRNc,-0.0161357463718774
XOLEST182CEH,0.00187919533637069
XOLEST204CEH,0.0045223283498092
LPS6e,0.00558165306686273
ACLYSHYc,-0.0420393162263018
ELAIDCRNte,0.00586110057802276
GLYC2P3Pc,-0.0285036238710119
LNLCCRNNAt,-0.0123732946861771
TTDCRNNAt,-0.0107091281343169
34HPLte,-0.0143918743124077
3HMPtd,0.00131685681046395
3MHISt1,-0.0194127975580824
56DURAt,0.0163734953805044
56DURAtd,-0.021291214083908
5HPETtd,-0.0386957268383969
7DHCHSTEROLtd,-0.0307202728614183
ACGLYtc,0.0342326881185726
ACGLYte,0.0342326881185726
ACLYSt,0.0420393162263018
AMETt,-0.0198816051480656
BILIVERDt,-0.0128727387383051
C04483t2,0.0130384659831323
C04717ATP,0
C04717td,0.00252920226971687
C04805td,0.0329249342465583
C05953t,0.00627972049150946
C05953td,-0
C05957td,0.0388969955623138
C06439t,-0.00952436074119672
C06439td,-0
CE2445t,0.000757363513483775
CE2510t,0.00179580961060219
CE2513td,-0.012174800506549
CE2537ATP,0.000663191418373389
CE6247t,0.000693477454352684
ELAIDCRNtd,-0.015045537472621
EX_12HPET[e],-0.0205750896476487
EX_34hpl[e],-0.0143918743124077
EX_3hmp[e],0.00131685681046395
EX_3mhis[e],-0.0194127975580824
EX_56dura[e],-0.00491771867069884
EX_5HPET[e],-0.0386957268383969
EX_7dhchsterol[e],-0.0307202728614183
EX_acgly[e],0.0342326881185726
EX_aclys[e],0.0420393162263018
EX_amet[e],-0.0198816051480656
EX_biliverd[e],-0.0128727387383051
EX_C04717[e],0.00252920226971687
EX_C04805[e],0.0329249342465583
EX_C05957[e],0.0388969955623138
EX_CE2445[e],0.000757363513483775
EX_CE2537[e],0.000663191418373389
EX_CE6247[e],0.000693477454352684
EX_elaidcrn[e],-0.00918443689459823
EX_HC00900[e],-0.0522439170681083
EX_hmcr[e],-0.0161357463718774
EX_hxcoa[e],0.00679772631678209
EX_leuktrB4wcooh[e],0.00126319990955807
EX_leuktrB4woh[e],0.00241665994455928
EX_lnlccrn[e],-0.0409652226827947
EX_magste_hs[e],0.00558165306686273
EX_mev_R[e],-0.0128268979903546
EX_nwharg[e],-0.000805312420232207
EX_sebacid[e],0.00120014876592508
EX_tmlys[e],0.00699798839822946
EX_ttdcrn[e],-0.038701235498258
EX_txb2[e],0.00177603081786204
EX_xolest182_hs[e],-0.00187919533637069
EX_xolest204_hs[e],-0.0045223283498092
GALTt,-0.00395800966674774
GLYACm,0.0342326881185726
GLYC_Rt,-0.0045334510243605
GLYC2Pte,0.0285036238710119
GLYCLTtd,-0.00530403055090109
HC00319t1,-0
HC00900t2,-0.0195457056034403
HC00900t3,0.0242859475338249
HC00900t4,-0.0569841590639026
HC02149td,0.0392254207735613
HMCRNt,-0.0161357463718774
HXCOAm,0.00167775014766699
HXCOAte,0.00679772631678209
HXCOAtx,0.00302616105447915
HXCOAx,-0.00167775014766699
IND3ACt,0.00121042005833173
LEUKTRB4WCOOHt,0.00126319990955807
LEUKTRB4WOHt,0.00241665994455928
LEUKTRB4WOHtr,0.000270604992217771
MEV_Rt,-0.0128268979903546
NWHARGtd,-0.000805312420232207
OAAt,-0.00761134140401718
SEBACIDtd,0.00120014876592508
TMLYStd,0.00699798839822946
TTDCEAATP,0.00100649186653795
TXB2c,0.00177603081786204
TXB2t,0.00177603081786204
ESTRIOLATP,0.000516396248435798
EX_estriol[e],0.000516396248435798
DDCAFATP,0.00126555758794273
EX_5aop[e],-0.0403176659426924
EX_CE2510[e],-0.0036117494695318
EX_ddca[e],0.0386886047158386
EX_glyc_R[e],-0.0045334510243605
EX_glyc2p[e],0.0285036238710119
EX_glyclt[e],-0.00530403055090109
EX_oaa[e],-0.00761134140401718
EX_ttdcea[e],0.032658307859588
TTDCEAt,0.0316972557776799
HC02197c,0.000893935551013407
HC02191c,0.00222252701943697
XOL27OHtmc,0.00202240051235788
ALPA_HStc,0.0184707236182674
r0202m,0.0274462896702447
NORMETEt,-0.00549625234340983
MEPIt,0.00379939158472355
RETINALt,-0.00588028697037215
MALTTTRt,0.0155619734664704
EX_normete_L[e],0.00649749979850034
EX_mepi[e],-0.00379939158472355
EX_retinal[e],-0.00588028697037215
EX_maltttr[e],-0.0216814209484821
EX_adprib[e],0.0109042802089099
EX_homoval[e],0.00127950106355956
XOLEST182_HSte,0.00187919533637069
XOLEST204_HSte,0.0045223283498092
3DDCRNtr,0.036917932740382
C4CRNtr,0.0464048971609485
C4DCtr,0.0266095081229234
ELAIDCRNtr,-0
HDCECRNtr,0.0508132935036751
IVCRNtr,-0.0356067706838623
LNELDCCRNtr,0.037351130828866
LNLCCRNtr,0.0285919279639129
ODECRNtr,-0.00792120331530558
PMTCRNtr,-0.0275689852215023
TTDCRNtr,0.0279921073312363
XOLEST182tl,0.00187919533637069
XOLEST204tl,0.0045223283498092
HXAt1,0.00167775014766699
HXAt2,-0.00167775014766699
TTDCEAc,0.000774164886931115
PA_HStm,0.000971081397540156
FldAct,0.00889385027971711
MALOAtm,0.00477915553846812
MLTHFtm,-0.0157969379300867
MMALtm,-0.0522439170026998
PSDm_hsc,0.00523308066553345
PGPP_hsc,0.00238439495341223
CE2512te,-0.000561913824044789
CE0328te,-0
r2514e,-0.0184544736898477
r2514m,0.00219754544020598
FAS180,0.0010293676563989
5AOPt2,0.0403176659426924
ACNAMt2,0.0140002590242923
AGPAT2,0.00999288611617302
AGPAT3,0.0136384214140402
ARGtD,0.000517223158335686
C160CPT2rbc,-0.00762768267371948
C181CPT2rbc,-0
DKMPPD2,0.00170450827523556
DKMPPD3,0.00170450827523556
ETHAt,0.0108499219515581
HCYSte,0.0377890568424795
LNLCCPT2rbc,-0
NORMETEVESSte,0.000333749130728894
OROte,0.0151218941030126
UGT1A10c,-0.00601713853308398
UNK3r,-0.0142624046452003
ACGALtr,0.0288241304359165
ACNAMtr,0.041900377373644
EX_f1a[e],-0.00026809686507083
DDCAte,0.0374185879415413
EX_acgal[e],0.0317001714577944
EX_acnam[e],0.050685335239214
EX_pcreat[e],-0.0539446733782012
F1Ate,0.00026809686507083
34HPLtm,0.031401645603338
3HMPtm,0.00131685681046395
PGP_hs_tm,-0.000440065106521178
ESTRr,0.000516396248435798
PGLYCtm,0.0023731354047317
DXTRNt,-1.23094720795781e-05
EX_dxtrn[e],-1.23094720795781e-05
XOL7AH3ATP,0.000618328223393929
EX_xol7ah3[e],0.000618328223393929
EX_2obut[e],0.0132664684530661
ACACT1r,0.00112455347336024
ACONT,-0.00797364174320188
ACS,0
ADK1,-0.0585506741035494
ADSS,0.000954724098000535
ALAR,0.00462809722913951
ASPTA,0.0111408588195776
BPNT,0.0119371048847961
CBPS,0.000358075973242162
CO2t,-0.0541475745502053
CPPPGO,0.00303102676430786
CTPS1,0.002475955302041
CYSTGL,0.00509998545473778
DGK1,0.00135490631997169
DHFR,-0.0362811989311406
DMATT,0.00132045866316398
DURIPP,-0.0033308835571977
ENO,0.049788439250861
EX_acac[e],0.00923595996853922
EX_adn[e],-0.0012140375447343
EX_akg[e],-0.0305729552399349
EX_asn_L[e],-0.0137072629139491
EX_asp_L[e],-0.0287053022874193
EX_but[e],0.0445467207237625
EX_co2[e],0.0302359131966729
EX_cytd[e],0.0247496756606078
EX_dad_2[e],-0.0211421073828014
EX_dcyt[e],0.0133072135542535
EX_dgsn[e],-0.031183747201014
EX_din[e],-0.0297365139468888
EX_duri[e],0.00843756064563614
EX_fe2[e],0.0401176456310314
EX_fe3[e],-0.0413935490222993
EX_fum[e],0.0218509885298278
EX_gal[e],0.0328723970146008
EX_glu_L[e],-0.03330542638721
EX_h[e],0.0059057452180057
EX_h2o[e],-0.0059057452180057
EX_ile_L[e],0.0331357247649532
EX_lac_L[e],0.0146905006985953
EX_leu_L[e],-0.0136681115141246
EX_lys_L[e],-0.0265505848606757
EX_mal_L[e],-0.0252134516600706
EX_met_L[e],0.0339265777077937
EX_o2[e],-0.0048664381606697
EX_orn[e],-0.0236990132333676
EX_pi[e],0.0128791979610484
EX_ppi[e],0.00301327522274803
EX_pro_L[e],0.0260014208384463
EX_ser_L[e],0.0353229849944218
EX_so4[e],-0.0157679470213317
EX_succ[e],0.0454872351548612
EX_thymd[e],0.00405690875599273
EX_uri[e],0.00730481196692398
EX_val_L[e],0.00803131067912913
FBA,0.0153616095034811
FBA2,0.00616836979270274
FBP,0.00147499422781064
FCLTc,0.00128541984572977
FT,0
FUM,-0.0203082227486273
G5SADs,0.0104916271413573
GALU,0.0409476859083629
GALt2_2,-0.0324092853399076
GAPD,0.0500467019905066
GF6PTA,0.020196413087694
GHMT2r,-0.00162112454570562
GK1,-0.0216661453601339
GLNS,0.00184887610825233
GMAND,0.0118629115499282
GMPR,-0
GMPS2,0.00105826494758114
GRTT,0.00132045866316398
GTPCI,0.000296522285701088
H2CO3D,0.0510733558170515
H2Ot,0.0357482707797872
HEX1,0.00156766540866802
HMBS,0.0136475318117785
IMPD,0.00839684932048802
LEUTA,0.0103560819193926
MAN1PT2,0.0100903156083445
MAN6PI,-0.00720007657223017
MCOATA,0.0124971395053511
MTHFC,-0.00261024609416899
MTHFD,0.0240540342831255
NADK,0.00281379209019319
NDPK1,-0.0167311981766125
NDPK2,0.0303102083863541
NDPK3,0.00596235876962855
NDPK6,-0.047371163348316
NDPK7,0.0206039485993041
NDPK8,0.0119084885109109
NDPK9,-0.0317474609879728
NNATr,0.00110211307689515
NTD1,0.00175621426894973
O2t,0.0126939454873572
PGI,0.0347734586033823
PGK,-0.0500467019905066
PGMT,0.0485069745596215
PMANM,-0.00720007657223017
PNP,0.00201411488596629
PPBNGS,0.0209445461710662
PPM,0.0331976313288492
PROt2r,-0.0239743381042373
PRPPS,0.0398929692395947
PSERT,0.0500467019905066
PSP_L,0.0500467019905066
PUNP1,-0.00885341688392922
PUNP2,0.0233259940697302
PUNP3,-0.00564031879981512
PUNP4,0.00564031879981512
PUNP6,0.0302511570109368
RNDR1,0.0330205304351322
RNDR3,0.0126536347939129
RNDR4,0.045150600503094
RPI,-0.0021070383554014
SPMS,0.0102828836255894
SPODM,0.0255698280453552
THMDt2r,-0.00405690875599273
THRS,0.0012461763186213
TMDK1,0.00155601414667706
TPI,-0.0240394762015436
UAG4E,0.00535784157970718
UAGDP,0.0173762791489436
UDPG4E,0.023584378364611
UMPK,0.00929678876017442
UPP3S,0.0121103689614284
UPPDC1,0.00303102676430786
URIDK3,-0.0457459907873103
VALTA,0.0208750796902402
r0010,0.0474847115807822
r0082,-0
r0345,-0.00223142803397006
r0422,0
r0570,0.0558865863890477
ACCOAC,0.00408294940596337
EX_gly[e],-0.00918070430271603
EX_cys_L[e],0.0466728580060806
EX_ala_L[e],-0.00475547138799715
ALAt2r,-0.0159453752931113
EX_his_L[e],0.0187434163888935
EX_thr_L[e],-0.0236020122692353
EX_gln_L[e],-0.0501263222812231
EX_phe_L[e],0.010689053970033
EX_tyr_L[e],-0.043512729229694
NTD4,0.00134700081196449
NTD5,0.00561292290266979
NTD6,0.00446540328223733
NTD9,0.0014441808695646
NTD10,0.00464021827338976
EX_arg_L[e],-0.0103827823780051
EX_for[e],-0.00113241441639478
EX_nac[e],-0.0157731978115071
ADPRDP,0.0045882994926383
EX_ind3ac[e],0.00121042005833173
EX_nh4[e],0.0415079456140489
NH4tb,-0.00751924207758501
EX_ac[e],0.0324284524125586
AGDC,0.00692732746644811
ALDD2x,0.00934383162526752
ARGSL,-0.0273591556060095
CYTK1,0.0149868292973104
CYTK2,0.0182463315050627
EX_cit[e],0.0126966687833033
EX_etha[e],-0.0108499219515581
EX_fru[e],0.0279030764577687
EX_galt[e],-0.00395800966674774
EX_glcur[e],0.00229933323523867
EX_glyc[e],-0.030962020386665
EX_hxan[e],0.0181965597881918
EX_malthx[e],0.014053734428353
EX_ptrc[e],0.00376195850548401
EX_spmd[e],0.00187701780398516
EX_trp_L[e],-0.000100231048240865
EX_ura[e],0.0430241856856942
FACOAL161,-0.0265890046741438
G6PDA,0.00628704153218783
GALK,0.00149603519681806
GALT,0.0366558407645247
GLXO1,0.0063833838623269
GLYCt,-0
GLYK,0.00453911746521969
GLYOX,0
GPDDA1,0.00880261789239138
HEX7,0.0022539295982001
HXPRT,0.0120545971578647
HYXNt,-0.0181965597881918
LDH_L,-0.00140591073771517
LGTHL,0.0137498772558488
MALT,0.0134484278600349
MDH,-0.00814657859050858
MI3PP,0.0082710369018395
NTD3,0.00176290413072339
NTD5_a,0.00201411488596629
PFK,0.0389326091230706
PHETA1,0.0187107155250704
PYK,0.0498480050362869
THRD_L,0.007894541953833
TMDS,0.00410445000527477
TYRTA,0.01700977125858
r0792,-0.0158698130044992
EX_ppa[e],-0.0476826808544102
UGLT,-0.0351598055026527
EX_pyr[e],0.0152352490845367
ACGAM2E,0.0112997696920728
DCMPDA,-0.0507208818319763
EX_lcts[e],-0.00751675218712787
FTHFL,0.00128655047087871
EX_ade[e],0.0116235761597135
EX_acald[e],0.0382598306968075
ACALDt,-0.0382598306968075
AACOAT,0.00242056320519965
EX_pheme[e],0.00127590332621277
MTRI,0.00170450827523556
NADN,0.0010866175685889
MTHFD2,-0.0266642804099991
AHC,-0.0046444985385492
ABUTt2r,0.0164687433425523
OBDHc,0.0145855777535317
EX_taur[e],0.0148181245353038
EX_phpyr[e],-0.0109669272106194
EX_tym[e],-0.00132403207353624
PHPYRte,0.0109669272106194
PHPYRtm,-0.0296776426706346
3MOX4HOXMte,0.0118316844001171
EX_3mox4hoxm[e],0.0118316844001171
GLXte,0.0121310974771761
EX_glx[e],0.0121310974771761
ACTYRm,0.0183386406741746
ACTYRtc,0.0183386406741746
ACTYRte,0.0183386406741746
EX_actyr[e],0.0183386406741746
2HIVc,-0.00991623913433726
2HIVte,-0.00991623913433726
EX_2hiv[e],-0.00991623913433726
2M3HBUc,0.00272555732421673
2M3HBUtm,0.00272555732421673
2M3HBUte,0.00272555732421673
EX_2m3hbu[e],0.00272555732421673
3H3MGLTc,0.0191517946295193
3H3MGLTte,0.0191517946295193
EX_3h3mglt[e],0.0191517946295193
3MGLUTACc,0.0142763092030531
3MGLUTACtm,0.0142763092030531
3MGLUTRc,0.0142763092030531
3MGLUTRte,0.0142763092030531
EX_3mglutr[e],0.0142763092030531
PPIOGLYc,0.00379035900549756
PPIOGLYtm,0.00379035900549756
PPIOGLYte,0.00379035900549756
EX_ppiogly[e],0.00379035900549756
TD2GLTRCOAm,0.0179466768375559
3HGLUTCOAm,0.0179466768375559
3OHGLUTACm,0.0179466768375559
3OHGLUTACtm,0.0179466768375559
3OHGLUTACte,0.0179466768375559
EX_3ohglutac[e],0.0179466768375559
CAPROICc,0.001451396587444
5OHHEXAc,0.00147997348780562
5OHHEXAte,0.00147997348780562
EX_5ohhexa[e],0.00147997348780562
ETHMALCOAc,0.00379865197443332
METHSUCCOAc,0.00379865197443332
METHSUCC,0.00379865197443332
METHSUCCte,0.00379865197443332
EX_methsucc[e],0.00379865197443332
4OHBUTm,0.0524125995439549
4OHBUTtmc,0.0524125995439549
4OHBUTtce,0.0524125995439549
EX_4ohbut[e],0.0524125995439549
12HPETUPKt,0.0216926207881594
AK2LGCHOLABCt,0.000731846817370859
PAFABCt,0.000727634100173178
PAIL_hs_SECt,0
PAIL_hs_t1e,0.0201475052361711
GLUTAROAT3t,-0.0210997188521239
GLUTARte,0.0210997188521239
T4HCINNMte,0.0391971016962889
C05301te,0.000615609710322013
17AHPRGSTRNte,0.00110481031242432
PRGNLONESte,0.000534979319918861
MMAt2e,0.00712389753427571
2OBUTt,-0.0132664684530661
PPP9ABCte,0.000333120806046566
TYMte2,0.0114634575194922
TRYPTAte,-0.00121042005833173
CE7096te,0.000885460429823458
SPHS1Pt2e,0.0011627659078112
MMAte,0.00628343056342261
MLTHFte2,0.0105388821341936
TYMte,-0.0127874896257332
34DHOXMANDte,-0.0195384987747187
T4HCINNMtm,0.0391971016962889
EX_T4hcinnm[e],0.0391971016962889
SQLtr,0.000272491295511632
ORN_Dtx,0.0299029302540739
DHEAte,0.00250785498484471
EX_dhea[e],0.00250785498484471
ESTRONEte,0.00112742364710671
EX_estrone[e],0.00112742364710671
C05298te,0.000496159399936188
EX_C05298[e],0.000496159399936188
EX_C05301[e],0.000615609710322013
EX_17ahprgstrn[e],0.00110481031242432
EX_prgnlones[e],0.000534979319918861
XOL27OHte,0.00319732329804233
EX_xol27oh[e],0.00319732329804233
CHSTEROLSte,0.0405109547535485
EX_chsterols[e],0.0405109547535485
13_CIS_RETNte,-0.0221468074995923
EX_13_cis_retn[e],-0.0221468074995923
CE1617te,-0.00860820349396216
EX_CE1617[e],-0.00860820349396216
LDL_HSSYN,0.00893396462511462
LDL_HSDEG,0.00893396462511462
EX_34dhoxmand[e],-0.0195384987747187
EX_CE7096[e],0.000885460429823458
EX_trypta[e],-0.00121042005833173
C05769te2,0.00153716284362005
EX_C05769[e],0.00153716284362005
PPBNGte,-0.0336455810760478
EX_ppbng[e],-0.0336455810760478
EX_mma[e],0.000840466938148367
12PPDRte,0.0246702155474224
EX_12ppd_R[e],0.0246702155474224
AMETAMte,-0.0155964489170546
EX_ametam[e],-0.0155964489170546
XYLUDte,0.00282158549105418
EX_xylu_D[e],0.00282158549105418
SPHGNSte,0.0301544219157673
EX_sphings[e],0.0378118620688774
HDD2CRNte,-0.0103379490625594
EX_hdd2crn[e],-0.0103379490625594
EX_mlthf[e],-0.0105388821341936
EX_ppp9[e],0.000333120806046566
SPHGNte,0.0278926037306653
EX_sphgn[e],-0.0278926037306653
FDPte,0.0402299914687522
EX_fdp[e],0.0402299914687522
HC00006te,1.33223115122612e-05
EX_HC00006[e],1.33223115122612e-05
HC00007te,1.51484423380856e-05
EX_HC00007[e],1.51484423380856e-05
HC00008te,2.70856121823962e-06
EX_HC00008[e],2.70856121823962e-06
HC00009te,8.26534008860718e-07
EX_HC00009[e],8.26534008860718e-07
CYSGLYPTASEe_1,0.0201949499286565
DOPACCL,0.0547982277442533
LACROX,0.00301828235752572
DACT,0.00301828235752572
CE2172t,-0.00165350952789736
EX_CE2172[e],-0.00165350952789736
ACER12r,0.00630481088149601
BGAL1e,0.00685341391619264
BGAL1l,0.0032865842098128
BGAL2l,0.00354215455170423
CRMte,-0.00649182485680754
EX_gd3_hs[e],-0.00299410214370594
EX_gluside_hs[e],-0.00418451390752318
GA1tl,0.00354215455170423
GALGLUSIDEtg2,0
GBA2e,0.00937140384597934
GD3tl,0.00299410214370594
GM1tg,0.000929575657310868
GM1tl,0.0108432366049971
GM2tl,0.00534772972736509
HEXA1l,0.00863431393717789
HEXA3e,0.00287604099038047
HEXAHBl,0.00354215455170423
NEU11l,0.00863431393717789
NEU21,0.00178338300479583
NEU22,0.00510164893387758
NEU23,0.0025170343571772
NEU24,0.00593187236227406
NEU310e,0.00407687069912256
NEU31e,0.00287604099038047
NEU33e,0.00568605891623618
NEU34e,0.00203401924631151
NEU36e,0.00203401924631151
NEU39e,0.0060782077626372
SMS1S2,0
NH4tr,-0.00703173140717658
UDPGALt2r,0.00103550480053565
TETTET6COAtm,0
TETPENT3COAtm,-0.0531298862625414
DAG_HStg,-0
DHCRMter,0.00630481088149601
Rtotalter,-0.00630481088149601
GD1Atg,0.000929575657310868
GD3tlc,0.00299410214370594
PAPStl,0.000557910174413568
PAPtl,0.000557910174413568
CATr,0.0148822143173164
EX_pail_hs[e],-0.0201475052361711
EX_5cysgly34dhphe[e],-0.0201949499286565
EX_CE1261[e],0.0201949499286565
EX_galgluside_hs[e],0.00351686080987082
EX_ga1_hs[e],0.00253605317822824
EX_gm1_hs[e],-0.00608675337820088
EX_gm2_hs[e],-0.008223770749243
EX_gm1b_hs[e],-0.00200133703080992
