Reaction,Flux_Normalized
HMR_7700,0.00908856000890836
HMR_7720,0.00136789751549879
HMR_7743,-0
HMR_7745,-0.00686106944230113
HMR_7746,0.00303561472511612
HMR_7747,0.00382545471710985
HMR_7748,-0.000982364035575086
HMR_7749,0.00784343347795463
HMR_7755,0.00141454108344117
HMR_7756,0.00080832587352724
HMR_7757,0.00615246793394798
HMR_7898,-0.000530043655541142
HMR_7900,-0.00056563166074408
HMR_7906,0.000316047700772349
HMR_7944,0.00424459231972197
HMR_7947,0.0566280222067461
HMR_7949,0.00478523351657055
HMR_8023,-0.00524755551434036
HMR_8374,-0.00158389824155087
HMR_8476,-0.0250985054906063
HMR_8501,0
HMR_8505,0.00214781211787595
HMR_8510,0.00636352044218991
HMR_8562,0.00124608497145805
HMR_8567,-0.000583081064060205
HMR_8570,0.000583081064060205
HMR_8572,0.000583081064060205
HMR_8574,0.000583081064060205
HMR_8576,0.000583081064060205
HMR_8578,0.000583081064060205
HMR_8761,0.00108570568308858
HMR_8762,0.00108570568308858
HMR_8877,0.0174074986179762
HMR_9022,-0
HMR_9176,0.00266518877292191
HMR_9184,-0.00234693283147957
HMR_9185,-0.000891154155774803
HMR_9191,0.021294011766715
HMR_9488,0.000155796842690936
HMR_9489,0.000155796842690936
HMR_9493,0.000207896064268149
HMR_9494,0.000207896064268149
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,0.0342672657765395
HMR_9584,0.0342672657765395
HMR_9607,0
HMR_9610,0.00150285290318139
HMR_9613,0.0191049801597219
HMR_9614,0
HMR_9615,0.0294351698580487
HMR_9617,0.0173086459255187
HMR_9619,0
HMR_9623,0.0348294836759467
HMR_9624,0.0176257331544175
HMR_9626,0.0656578480429594
HMR_9627,0.0010100621776462
HMR_9628,0.000653581384671261
HMR_9640,0.00230478890228806
HMR_9643,0.0025608553025334
HMR_9644,0.000839967152166127
HMR_9647,0.000774571298712439
HMR_9676,0.00124608497145805
HMR_9677,0.00127039244198343
HMR_9678,0.000915663159410255
HMR_9679,0.0185655607788099
HMR_9718,0.00112530747983361
HMR_9719,0.000257418998095032
HMR_9727,7.26845637692588e-08
HMR_9735,0.00602509442272359
HMR_9797,0.0100069926340919
HMR_9802,0.00153938070133828
HMR_9805,0.0107514732710213
EX_M02957[e],-0
EX_M01570[e],0
EX_M03147[e],-2.69798174350247e-06
EX_M02048[e],3.60775965272511e-05
EX_M01569[e],-0
EX_M03146[e],2.69798174350247e-06
HMR_7596,-0.000915663159410255
HMR_2957,-0
HMR_1484,0.000537369027949316
HMR_1233,0.000375973693461486
HMR_1467,0.000366791260559757
HMR_4816,0.000316047700772349
HMR_1500,0.000537369027949316
HMR_5153,7.53687154928165e-06
HMR_5154,3.48739873176756e-08
HMR_5160,4.51544537847372e-07
HMR_5161,1.01914137351192e-05
HMR_5162,8.81047307724793e-06
HMR_5166,5.24247942956487e-06
HMR_5099,-0.0323276818079256
EX_glc_D[e],-0.00432531268356232
EX_thyochol[e],0.000567379695041079
TCDCA6AH,0.000567379695041079
THYOCHOLt,-0.000567379695041079
AM1C4N9CShc,0.00165608372160068
AM1C4N9CSteb,0.00165608372160068
AM1C9CStev,-0.00165608372160068
ATVLACtdhc,0
ATVLACtu,0
EX_am1c4n9cs[e],0.00165608372160068
EX_am1c9cs[e],-0.00165608372160068
LSTNM7TDhc,-0
LSTNM7thc,-0
TMDOATtev,-0.0584552670647926
TMDtd,-0.0584552670647926
H2O2itr,-0.0469089039111347
EX_caproic[e],0.00661953081381944
EX_M02956[e],-0.0220977064382488
EX_M01807[e],0.00552888606524366
EX_M00503[e],0.0220977064382488
EX_M01820[e],0.0106919619294447
EX_M00510[e],0.0246792443703493
EX_M01819[e],0.0773330536225077
EX_M00003[e],0.000456811486599795
EX_M00008[e],3.27540769979343e-05
EX_M00010[e],-0.000562402274313518
EX_M00017[e],-0.00236209953051651
EX_M00019[e],0.00113813176183518
EX_M00021[e],0.000531526739929019
EX_M00115[e],0.0012867716590766
EX_M00117[e],0.00100305259674651
EX_M00260[e],3.72382495321817e-07
EX_M00265[e],0.000158426675689893
EX_M00315[e],3.72236032950479e-05
EX_M00341[e],0.000484128361621643
EX_M01197[e],-0.000515411286934364
EX_M01207[e],-0.00012159904549758
EX_M01235[e],-0.000164618003955834
EX_M01238[e],0.000488482169059506
EX_M01582[e],0.000660757025187076
EX_M02053[e],-0.00189890936301119
EX_M02457[e],0.000863699682281194
EX_M02613[e],-0.00179025721995675
EX_M02745[e],0.000218339479148812
EX_M03051[e],6.05096329896661e-05
EX_M03153[e],-8.93504959514253e-06
EX_M02560[e],-0.0397742115054822
EX_M02561[e],0.036050386552264
EX_C01601[e],0.00321521286246333
EX_M02909[e],-0.0257217028997066
EX_M02108[e],0.00196757775343103
EX_M03117[e],0.00321521286246333
EX_M03134[e],0.00388938946147455
EX_HC02080[e],-2.63473713691884e-09
EX_M01111[e],0.0651475328173913
EX_h2co3[e],-0.00949303378641976
EX_M01872[e],0.00061071760969767
EX_ditp[e],-0.00056563166074408
EX_adpman[e],-0.00234693283147957
EX_rbl_D[e],-0.000891154155774803
EX_M01881[e],0.000839967152166127
EX_M03131[e],0.000774571298712439
ATPS4minew,0.00695135234792563
biomass_ob,7.73330536225077e-08
biomass_ex,7.73330536225077e-08
