Reaction,Flux_Normalized
HMR_3236,0.00495626055414374
HMR_3237,0.00495626055414374
HMR_3240,0.00566803785001069
HMR_3241,0.00566803785001069
HMR_3242,0.00566803785001069
HMR_3243,0.00566803785001069
HMR_3244,0.00320761596047716
HMR_3245,0.00320761596047716
HMR_3246,0.00320761596047716
HMR_3247,0.00320761596047716
HMR_3288,0.0179534526562936
HMR_3296,0.00344316332844132
HMR_3316,0.00354534269041708
HMR_3321,0.0385579430633351
HMR_3322,0.00107182477501772
HMR_3326,0.00217689674027382
HMR_3327,0.00217689674027382
HMR_3328,0.00217689674027382
HMR_3329,0.00217689674027382
HMR_3330,0.00122110817075183
HMR_3331,0.00122110817075183
HMR_3332,0.00122110817075183
HMR_3333,0.00122110817075183
HMR_3334,0.00122110817075183
HMR_3335,0.00122110817075183
HMR_3336,0.00122110817075183
HMR_3337,0.00122110817075183
HMR_3338,0.00122110817075183
HMR_3339,0.00122110817075183
HMR_3340,0.00122110817075183
HMR_3341,0.00122110817075183
HMR_3342,0.00281640575771221
HMR_3343,0.00281640575771221
HMR_3344,0.00281640575771221
HMR_3345,0.00281640575771221
HMR_3346,0.00281640575771221
HMR_3347,0.00281640575771221
HMR_3348,0.00281640575771221
HMR_3349,0.00281640575771221
HMR_3350,0.00281640575771221
HMR_3351,0.00281640575771221
HMR_3352,0.00281640575771221
HMR_3353,0.00281640575771221
HMR_3396,0.000450465414308006
HMR_3397,0.000451247002571819
HMR_3398,0.00060237470070717
HMR_3406,0.000357895267023609
HMR_3407,0.000381984267485614
HMR_3408,0.000367291607429532
HMR_3409,0.000323788711531166
HMR_3411,0.000439421663212716
HMR_3413,0.000531393966865883
HMR_3414,0.000585821630778756
HMR_3416,0.000496460927449611
HMR_3421,0.000410413391418109
HMR_3422,0.00054298074056435
HMR_3423,0.000371374370009687
HMR_3424,0.000382946714307929
HMR_3425,0.000765451346634269
HMR_3426,0.000297787929747967
HMR_3427,0.000325868078931139
HMR_3428,0.000255914088999735
HMR_3429,0.000436353656333497
HMR_3431,0.000360298353686765
HMR_3432,0.000508185539551653
HMR_3433,0.000511159429330561
HMR_3446,0.00244664019453425
HMR_3447,0.00244664019453425
HMR_3449,0.00244664019453425
HMR_3450,0.00244664019453425
HMR_3451,0.00244664019453425
HMR_3452,0.00344316332844132
HMR_3453,0.00344316332844132
HMR_3454,0.00344316332844132
HMR_3455,-0.00344316332844132
HMR_3456,0.00344316332844132
HMR_3457,0.00344316332844132
HMR_3475,0.00506071201170199
HMR_3478,0.0171402072758234
HMR_3520,-0
HMR_3597,0.0241691991701597
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00137021501191748
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00136663314814504
HMR_3663,-0
HMR_3664,0.00143875905085874
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,-0
HMR_3682,0.00351688872755245
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00137021501191748
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00136663314814504
HMR_3722,0
HMR_3723,0.00143875905085874
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0
HMR_3741,0.00351688872755245
HMR_3746,-0
HMR_3831,0.00338673167783023
HMR_3864,0.030713106796068
HMR_3915,0.00624944821319572
HMR_3966,0.000796109723832419
HMR_3996,0.0353825772466353
HMR_4078,0.000883090154979904
HMR_4079,0.000883090154979904
HMR_4182,0.00597062726028496
HMR_4261,0.00187087622918838
HMR_4263,0.00256547573130333
HMR_4266,0.00262148572694088
HMR_4270,0.00184934431321746
HMR_4343,0.00643614388377294
HMR_4422,0.00118745131429599
HMR_4630,0.0139501915274587
HMR_4696,0.00676810795091578
HMR_4700,0.0403392116893662
HMR_4701,0.0403392116893662
HMR_4756,-0.00027694404650942
HMR_4757,0.000442725627812276
HMR_4763,0.000828433401167859
HMR_4764,0.000727941943811713
HMR_4767,0.00136075485530349
HMR_4768,0.000447465541428637
HMR_4771,-0.00107587235000835
HMR_4776,0.000887993595876609
HMR_4777,0.00220665736650495
HMR_4957,0.0129937688618769
HMR_4964,0.0174121681382158
HMR_5101,0.00417533721812051
HMR_5130,0.000592064819568979
HMR_5131,0.00115785112515744
HMR_5132,0.000849546103712329
HMR_5133,0.000550660054009128
HMR_5134,0.000969070443254591
HMR_5135,0.000452592985650364
HMR_5136,0.000896866838268619
HMR_5137,0.00114622582833223
HMR_5138,0.00103055814822244
HMR_5139,0.000371728655612816
HMR_5140,0.00044450940780445
HMR_5141,0.00174453745123077
HMR_5142,0.000915279144606839
HMR_5143,0.000361555674419933
HMR_5145,0.000677991319136602
HMR_5146,0.000913263750209221
HMR_5147,0.00131200171337066
HMR_5148,0.00119985227736255
HMR_5149,0.000360048328202232
HMR_5150,0.00123598781896152
HMR_5234,3.04536709709429e-05
HMR_5236,3.04536709709429e-05
HMR_5301,0.00273053878360049
HMR_5344,0.0246824971460471
HMR_5387,0.000883090154979904
HMR_5389,0.000883090154979904
HMR_5420,0.000580031566214804
HMR_6363,0.00800667818421126
HMR_6364,0.0120048722642893
HMR_6365,0.0122148230497034
HMR_6385,0.000709392225625825
HMR_6511,0.00981010726380504
HMR_6515,0.000546521763199645
HMR_6534,0.0190251259517437
HMR_6545,0.00187255400257616
HMR_6549,0.00133350400478394
HMR_6550,0.0034744866798153
HMR_6558,0.00154134967340299
HMR_6564,-0
HMR_6572,0.012225115390883
HMR_6583,0.00170520227110568
HMR_6595,0.00222831232614958
HMR_6617,0.00121752616810361
HMR_6618,-0.0197184673678886
HMR_6619,-0.00121752616810361
HMR_6620,-0.0258034546637865
HMR_6629,0.00242090522002519
HMR_6632,0.000828804354524756
HMR_6633,0.00159210074578256
HMR_6647,0.00308222203109585
HMR_6747,0.00128259449152151
HMR_6755,0.00789882585556671
HMR_6782,5.51662515611149e-05
HMR_6790,0
HMR_6813,0.0751613131160241
HMR_6838,0
HMR_6839,-0
HMR_6844,0.000827641498234942
HMR_6850,0
HMR_6907,9.32579390004362e-05
HMR_6908,9.32579390004362e-05
HMR_6909,9.32579390004362e-05
HMR_6910,9.32579390004362e-05
HMR_6975,0.00568878595403762
HMR_6976,0.00568878595403762
HMR_6977,0.00568878595403762
HMR_6978,0.00568878595403762
HMR_6986,0.00839658911503173
HMR_7328,0.000256013859639487
HMR_7329,0.000256013859639487
HMR_7330,0.000256013859639487
HMR_7594,0.000646084695171645
HMR_7597,0.000646084695171645
HMR_7615,0.000340652903622538
HMR_7617,0
HMR_7618,0
HMR_7621,0.00347157815134997
HMR_7622,0.00347157815134997
HMR_7623,0.00192688622482594
HMR_7624,0.00192688622482594
HMR_7628,0.00110420531085925
HMR_7652,0.000519832377168673
HMR_7656,0.000519832377168673
HMR_7700,0.0233275460448711
HMR_7743,-0
HMR_7745,-0.00185342473020683
HMR_7746,0.000967574594985152
HMR_7747,0.000885850015820942
HMR_7748,-0.0139643051883452
HMR_7749,0.015817730044363
HMR_7755,0.00980769636289174
HMR_7756,0.00110420531085925
HMR_7758,0.00423816725342255
HMR_7898,-0.000838862051945391
HMR_7900,-0.000509045241715545
HMR_7906,0.000253653915812264
HMR_7944,0.018804427497353
HMR_7947,0.0365565924614095
HMR_7949,0.00550824740476282
HMR_8023,-0.00568878595403762
HMR_8374,-0.0014293537102076
HMR_8476,0.00360496430254429
HMR_8501,0.0495322930851729
HMR_8505,0.00219005535612641
HMR_8510,0.0317104850771926
HMR_8567,-0.000913795356256129
HMR_8570,0.000913795356256129
HMR_8572,0.000913795356256129
HMR_8574,0.000913795356256129
HMR_8576,0.000913795356256129
HMR_8578,0.000913795356256129
HMR_8580,0.000245103392579918
HMR_8582,0.000321472185180311
HMR_8588,-0.000329582514284323
HMR_8590,0.000329582514284323
HMR_8761,0.00114076929385745
HMR_8762,0.00114076929385745
HMR_9184,-0.000985985811204355
HMR_9185,-0.00058230287344133
HMR_9191,0.0199661088160188
HMR_9488,7.86702170009778e-05
HMR_9489,7.86702170009778e-05
HMR_9493,0.000387951577110553
HMR_9494,0.000387951577110553
HMR_9516,-0
HMR_9517,0
HMR_9561,0.0208089413383346
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,0.033355333015292
HMR_9584,0.033355333015292
HMR_9610,0.0217487834259633
HMR_9613,0.00971853602774414
HMR_9614,0.0292535309438959
HMR_9615,0.0357803156305231
HMR_9617,0.0102336925248402
HMR_9619,0
HMR_9623,0.0291774994512811
HMR_9624,0.0273320300303191
HMR_9626,0.0608692672363669
HMR_9627,0.00140445050141427
HMR_9628,0.00099919858668332
HMR_9640,0.00661524189830433
HMR_9643,-0
HMR_9644,0.000468996493344309
HMR_9647,0.000425103930009332
HMR_9648,-0.000256013859639487
HMR_9651,-0
HMR_9667,-0.000256013859639487
HMR_9674,0.00963544024949031
HMR_9678,0.00494428924429379
HMR_9679,0.00506071201170199
HMR_9680,-0.0338929099692243
HMR_9717,0.000828433401167859
HMR_9718,0.000758150420636811
HMR_9719,0.00040735480698327
HMR_9727,0.00730111582848948
HMR_9735,0.00347157815134997
HMR_9802,0.00283002388765646
EX_M01570[e],0
EX_M03147[e],-2.29261807557118e-06
EX_M02048[e],3.04536709709429e-05
EX_M02353[e],-1.86737552251219e-05
EX_M01569[e],-0
EX_M03146[e],2.29261807557118e-06
EX_M02352[e],1.86737552251219e-05
HMR_7596,-0.000646084695171645
HMR_2957,-0
HMR_1484,0.000743430619962372
HMR_1264,0.00250754524222094
HMR_1467,9.5890972070568e-05
HMR_4816,0.000253653915812264
HMR_4772,0.00107587235000835
HMR_1500,0.000743430619962372
HMR_5158,1.48631933753627e-05
HMR_5160,7.58566397355227e-08
HMR_5162,6.21172612815595e-06
HMR_5165,8.23948111740308e-06
HMR_5172,2.23850315578669e-05
HMR_5099,-0.0365862373691775
EX_glc_D[e],-0.00294287820684041
CDCA24GSc,0.000697772663124489
CDCA24Gte,0.000697772663124489
DCA24GSc,0.00296802326124357
DCA24Gte,0.00296802326124357
EX_cdca24g[e],0.000697772663124489
EX_dca24g[e],0.00296802326124357
3ISPVShc,0.0776805358763393
3ISPVStep,0.0776805358763393
6EPVStep,0
6EPVShc,0
AM4N9CShc,0.0660532560766804
AM4N9CStev,0.0660532560766804
AM9CSAtep,-0.0660532560766804
EX_3ispvs[e],0.0776805358763393
EX_6epvs[e],-0
EX_am4n9cs[e],0.0660532560766804
EX_am9csa[e],-0.0660532560766804
EX_fvs[e],-0
EX_pvs[e],-0.0776805358763393
EX_thrfvs[e],-0
FVStep,0
LST4EXPTDhc,-0.0123539487399438
LST4EXPthc,0.0123539487399438
PVStep,-0.0776805358763393
THRFVShc,0
THRFVStev,0
EX_caproic[e],0.00663342640613893
EX_M02956[e],-0.0130863548847147
EX_M00234[e],-0.0122362266250347
EX_M01807[e],-0.000431331231196662
EX_M00503[e],0.025322581635561
EX_M01820[e],-0.00211259753043796
EX_M00510[e],0.0183638352038658
EX_M01819[e],0.0776805358763393
EX_M00003[e],0.000396121163246304
EX_M00008[e],-0.000982657968469184
EX_M00010[e],-0.000565803361741796
EX_M00017[e],-0.00478316578056636
EX_M00019[e],-0.00158914025108821
EX_M00021[e],0.000228194630480167
EX_M00115[e],-0.00142121914469773
EX_M00117[e],0.000718210742686546
EX_M00260[e],-0.000509935513050209
EX_M00265[e],-0.000764227430356664
EX_M00315[e],9.98236846506115e-05
EX_M00341[e],0.000241741001522133
EX_M01197[e],-0.00547603830588432
EX_M01207[e],-0.000883877691037287
EX_M01235[e],-0.000498118061816222
EX_M01238[e],5.26995720264117e-05
EX_M01582[e],0.000293469324530472
EX_M02053[e],-0.00355474503074979
EX_M02457[e],0.000611744477907651
EX_M02613[e],-0.00420671460259427
EX_M02745[e],-0.00183352969485681
EX_M03045[e],-0.000331217238201203
EX_M03051[e],-0.00379128493913168
EX_M03153[e],-0.0012200453585549
EX_M02560[e],-0.0472332476407439
EX_M02561[e],0.0333817993702247
EX_C01601[e],0.00277315801531977
EX_M02909[e],-0.0228948923614958
EX_M02108[e],0.00287374593135857
EX_M03117[e],0.00569527065607409
EX_M03134[e],0.00493139848686702
EX_HC02080[e],0.00054086283045021
EX_M01870[e],0.000256013859639487
EX_ditp[e],-0.000509045241715545
EX_adpman[e],-0.000985985811204355
EX_rbl_D[e],-0.00058230287344133
EX_M02837[e],-0.0208089413383346
EX_M01881[e],0.000468996493344309
EX_M03131[e],0.000425103930009332
EX_n5m2masn[e],-0.000256013859639487
ATPS4minew,0.00708690284806045
biomass_ob,0.00776805352593333
biomass_ex,0.00776805352593333
