Reaction,Flux_Normalized
H2CO3D,0.0166090450641619
HEX1,0.00102806079258537
HMBS,0.0133041655912134
ILETA,-0.0112820749459227
IMPD,0.0215693826856306
MAN1PT2,0.0112872090792528
MAN6PI,-0.00513068670693737
MCOATA,0.0108609141343736
MTHFC,0.0022222488928145
MTHFD,0.0290282359193431
NADK,0.00218053572365585
NDPK1,-0.0317012584482448
NDPK2,0.0252419961760221
NDPK3,0.00113631164293747
NDPK4,-0.0294475900583939
NDPK6,-0.05342436570433
NDPK7,0.0139845797707691
NDPK8,-0.0020481829644903
NDPK9,0.00517418489708044
NNATr,0.00136066534725874
NNDPR,0.00320295849192925
O2t,0.00973198560905004
OMPDC,0.00162493411843892
PGI,0.010402859962931
PGK,-0.0552042105479931
PGMT,0.0357947401803042
PMANM,-0.00793074406819786
PPA,0.00176424872005075
PPBNGS,0.00309535437843318
PPM,0.0544770547391673
PRPPS,0.00216365501420513
PSP_L,0.00137606266866176
PUNP2,0.0257010701530233
PUNP3,0.038796921512401
PUNP5,-0.00653402969260255
PUNP6,0.00931530393008487
PUNP7,-0.000860111283584782
RNDR1,0.0491844015796835
RNDR2,0.0105268857112194
RNDR4,0.0480735473551831
RPE,0
RPI,0.0308843163264523
TALA,0.0154407011113656
TKT1,0.0257986855525238
TKT2,0.0257986855525239
TMDK1,0.00155677276382335
TPI,-0.0392274469621914
UAG4E,0.00773759340860266
UAGDP,0.0204256815612892
UDPG4E,0.0295079366310411
UPP3S,0.0125220674539136
UPPDC1,0.00300576032295298
URIDK3,-0.0420587112596397
VALTA,0.0101671691167392
r0010,0.0276008690738278
r0060,0.0093791074645162
r0082,-0
r0127,0.0073662817206471
r0345,-0.00314044140495016
r0422,0
r0570,0.0555965612603765
ACCOAC,0.00535101138657182
EX_pnto_R[e],0.00523361896467409
EX_gly[e],0.00101973583864142
EX_cys_L[e],-0.00618333967463309
EX_ala_L[e],-0.00942570050250485
EX_his_L[e],-0.019674922300474
EX_thr_L[e],-0.0138553783781005
EX_gln_L[e],-0.0207602621210448
EX_phe_L[e],-0.0156925931007835
EX_tyr_L[e],-0.0203183014982044
NTD2,0.00101419181231449
NTD4,0.000803933105594129
NTD5,0.00333850706119318
NTD6,0.00409194812291892
NTD7,0.00109762809539272
NTD9,0.00108556232574995
NTD11,0.00126439934178844
EX_arg_L[e],-0.0183901073857047
EX_for[e],0.00252852595676541
EX_nac[e],-0.00631833613365665
GUAt,-0.0363646766474326
ADPRDP,0.00436960215992341
EX_nh4[e],0.0391600288801115
NH4tb,-0.00367707060366182
EX_ac[e],0.0454359687572055
ALCD1,0.0131712068168389
ADNK1,0.00874553330476549
AGDC,0.00631003761427362
AICART,-0.00825384552820025
ALDD2x,0.0055594052710152
AMANK,0.000296949492300033
ARGSL,-0.0195902662332716
CYTK1,0.00473717145679421
CYTK2,0.0139063993985262
EX_cit[e],0.00399638320012368
EX_fol[e],-0.0210674563327044
EX_galt[e],0.0153315235689383
EX_glyc[e],-0.0136798794075088
EX_malthx[e],-0.00216828238557927
EX_man[e],-0.00280005736126124
EX_ptrc[e],0.00745631138385018
EX_trp_L[e],-0.0158215813051617
EX_ura[e],0.039142281475575
EX_xan[e],-0.000860111283584782
FACOAL161,-0.021583422311013
G6PDA,0.00768516935915812
GALK,0.000844964063817152
GALT,0.0366976781591547
GLYK,0.00493421232164
GPDDA1,0.00891896578175976
HEX7,0.00202557409517082
HXPRT,0.00755734115242578
IMPC,0.00825384552820025
LDH_D,0.012086451229386
LDH_L,0.00608737173183604
LGTHL,-0
MALT,0.00605220913563622
MDH,-0.00727465379788615
MI1PP,0.00105984854080108
MI3PP,0.0104354135149273
NTD3,0.00118373331740902
PFK,0.0330195697717606
PYK,0.0475282270076218
TMDS,0.00182752680869379
TYRTA,0.0190354598845687
r0392,-0.0120545146386278
r0792,-0.017073779248082
r1667,0.00764068118418669
EX_34dhpha[e],-0.0163353674412793
UGLT,-0.0358527140894924
EX_pyr[e],-0.000646798094694516
ACGAM2E,0.00399141161197071
DCMPDA,-0.0191280393436076
EX_btn[e],0.0215152636059037
EX_lcts[e],-0.0057841760862554
FTHFL,0.000852932061543773
EX_ade[e],-0.00123258379114532
EX_acald[e],0.0177045324342251
ACALDt,-0.0177045324342251
AACOAT,0.00209455357352248
EX_pheme[e],0.00200839121159605
MTRI,0.000883049742106801
NADN,0.00465194367701941
MTHFD2,-0.0268059870294675
EX_gua[e],0.0363646766474326
AHC,0.0107966013233341
EX_4abut[e],0.0294901700940451
ABUTt2r,-0.0133374679672988
EX_taur[e],0.0365880454486041
EX_tym[e],-0.00204337381820134
3MOX4HOXMte,0.0138576720220373
EX_3mox4hoxm[e],0.0138576720220373
GLXte,0.00810390555727394
EX_glx[e],0.00810390555727394
ACTYRm,0.00943726491172881
ACTYRtc,0.00943726491172881
ACTYRte,0.00943726491172881
EX_actyr[e],0.00943726491172881
3MGLUTACc,0.00128575930316503
3MGLUTACtm,0.00128575930316503
3MGLUTACte,0.00128575930316503
EX_3mglutac[e],0.00128575930316503
PPIOGLYc,0.00648596613375297
PPIOGLYtm,0.00648596613375297
PPIOGLYte,0.00648596613375297
EX_ppiogly[e],0.00648596613375297
GLUTACOAm,0.00368877749799956
GLUTCONm,0.00368877749799956
GLUTCONtm,0.00368877749799956
GLUTCONte,0.00368877749799956
EX_glutcon[e],0.00368877749799956
3HIVAcm,0.00264791032082863
3HIVActm,0.00264791032082863
3HIVActe,0.00264791032082863
EX_3hivac[e],0.00264791032082863
CAPROICc,0.00139653189925846
ETHMALCOAc,0.00252327167199282
ETHMALACc,0.00252327167199282
ETHMALACte,0.00252327167199282
EX_ethmalac[e],0.00252327167199282
METHSUCCOAc,0
METHSUCC,0
METHSUCCte,0
EX_methsucc[e],-0
4OHBUTm,0.0252112102609263
4OHBUTtmc,0.0252112102609263
4OHBUTtce,0.0252112102609263
EX_4ohbut[e],0.0252112102609263
12HPETUPKt,0.00899255529882649
AK2LGCHOLABCt,0.000581402939590634
DIGALSGALSIDESECt,0.000743623009605714
PAFABCt,0.000608516633984334
PAIL_hs_SECt,0
SPHMYLN180241_hs_SECt,0
SPHMYLN18114_hs_SECt,-0
SPHMYLN18115_hs_SECt,0
SPHMYLN18116_hs_SECt,0
SPHMYLN181161_hs_SECt,-0
SPHMYLN18117_hs_SECt,0
SPHMYLN18118_hs_SECt,0
SPHMYLN181181_hs_SECt,0
SPHMYLN18120_hs_SECt,0
SPHMYLN181201_hs_SECt,-0
SPHMYLN18121_hs_SECt,0
SPHMYLN18122_hs_SECt,0
SPHMYLN181221_hs_SECt,0
SPHMYLN18123_hs_SECt,0
SPHMYLN1824_hs_SECt,0
SPHMYLN1825_hs_SECt,-0
DIGALSGALSIDEt1e,-0
PAIL_hs_t1e,0.00924859741504381
SPHMYLN180241_hs_t1,0
SPHMYLN18114_hs_ATPt,0
SPHMYLN18114_hs_t1,0
SPHMYLN18115_hs_t1,0
SPHMYLN18116_hs_t1,0
SPHMYLN181161_hs_ATPt,0
SPHMYLN181161_hs_t1,0
SPHMYLN18117_hs_t1,0
SPHMYLN18118_hs_t1,0
SPHMYLN181181_hs_t1,0
SPHMYLN18120_hs_t1,0
SPHMYLN181201_hs_ATPt,0
SPHMYLN181201_hs_t1,0
SPHMYLN18121_hs_t1,0
SPHMYLN18122_hs_t1,0
SPHMYLN181221_hs_t1,0
SPHMYLN18123_hs_t1,0
SPHMYLN1824_hs_t1,0
SPHMYLN1825_hs_ATPt,0
SPHMYLN1825_hs_t1,0
2HYDOGOAT3t,-0.0237549774426438
2HYDOGte,0.0237549774426438
T4HCINNMte,0.0234192880532193
CE4890te2,0.0387062817421468
CE1447te,0.000880774500343472
MMAte,-0.000911114370590125
TYMte,-0.00204337381820134
ARGN1ASPMDte,0.00461968685370635
34DHPHAte,-0.0163353674412793
34DHOXMANDte,-0.00140056414227174
T4HCINNMtm,0.0236567722417794
EX_T4hcinnm[e],0.0234192880532193
4HBZtm,-0.000237484185653224
SUCSALtm,-0.00878165679389176
SUCSALte,-0.00878165679389176
EX_sucsal[e],-0.00878165679389176
ORN_Dtx,0
DHEAte,0.00144733284012578
EX_dhea[e],0.00144733284012578
ESTRONEte,0.000545354426897873
EX_estrone[e],0.000545354426897873
XOL24OHtr,0.0017715212331399
XOL24OHte,0.00315436725429968
EX_xol24oh[e],0.00315436725429968
XOL27OHte,0.00295400199683445
EX_xol27oh[e],0.00295400199683445
CHSTEROLSte,0.0228390422157984
EX_chsterols[e],0.0228390422157984
13_CIS_RETNte,-0.00547149433327293
EX_13_cis_retn[e],-0.00547149433327293
CE1617te,-0.00215159400431596
EX_CE1617[e],-0.00215159400431596
LDL_HSSYN,0.0065993871810673
LDL_HSDEG,0.00240471830788265
EX_34dhoxmand[e],-0.00140056414227174
EX_CE1447[e],0.000880774500343472
CE1401te,-0.0179899242991147
EX_CE1401[e],-0.0179899242991147
EX_CE4890[e],0.0387062817421468
C05769te2,0.000782098136677434
EX_C05769[e],0.000782098136677434
PPBNGte,-0.0501213079864205
EX_ppbng[e],-0.0501213079864205
EX_mma[e],0.000911114370590125
12PPDRte,-0.0160974287341096
EX_12ppd_R[e],-0.0160974287341096
AMETAMte,0.000596550342281848
EX_ametam[e],0.000596550342281848
SPHGNSte,0.0358084585636997
EX_sphings[e],0.0358084585636997
HDD2CRNte,-0.0235640782646624
EX_hdd2crn[e],-0.0235640782646624
SPHGNte,0.0245419888239468
EX_sphgn[e],-0.0245419888239468
EX_N1aspmd[e],0.00461968685370635
C13856te,0.00624461457218118
FDPte,0.0497943530343684
EX_fdp[e],0.0497943530343684
EX_ldl_hs[e],0.00419466887024583
HC00005te,4.33445765802174e-07
EX_HC00005[e],-0.00838890430357416
HC00005t1e,-0
HC00006te,4.12688123365467e-05
EX_HC00006[e],4.12688123365467e-05
HC00006t1e,-0
HC00007te,0
HC00007t1e,0
HC00008te,2.26906381751819e-05
EX_HC00008[e],2.26906381751819e-05
HC00008t1e,-0
HC00009te,1.19828842912782e-05
EX_HC00009[e],1.19828842912782e-05
HC00004t1e,0.000135008842267806
34DHPEAR,0.0121037749969043
CE1261t,-0.0209469319250714
DOPACCL,0.0551739254121055
LACROX,0.00316051129252906
DACT,0.00245604969686938
DACGST,0.000704461595659685
4GLU56DIHDINDt,0.000704461595659685
EX_4glu56dihdind[e],0.000704461595659685
CE2172t,-0.00871686998841115
EX_CE2172[e],-0.00871686998841115
ACER12r,0.0034223814668532
ACER22g,0.00567045615967935
BGAL1e,0.00716370122482474
BGAL1l,0.00192539920394171
CRMte,0.00647946930033667
EX_gd3_hs[e],0.0120958600593483
EX_gluside_hs[e],-0.0142544892549517
EX_gm3_hs[e],-0.0214140115717668
GALGLUSIDEtg2,0
GBA2e,0.0112587875579478
GD3tl,0.00365048710156579
GLA2l,0.0056862528302216
GLUSIDEte,-0
GM1tg,0.00106421035606798
GM1tl,0.0136842308440699
GM2tl,0.00256760214604914
HEXA1l,0.00449300134999085
NEU11l,0.00449300134999085
NEU21,0.0020681369368861
NEU22,0.00704710429428157
NEU23,0.00383224827922431
NEU24,0.00634738069957153
NEU25,0.00493427460453691
NEU31e,0.00566766441091639
NEU33e,0.00328360961177266
NEU34e,0.00328360961177266
NEU36e,0.00493025389826332
SMS1S2,0
SPHMYLNtl2,0.00115801023491989
ST8SIA13e,0.0157463471579753
RE3477C1,0.000880774500343472
UDPGALt2r,0.00297500911944475
TETPENT6COAtm,0.0119594628892212
DAG_HStg,-0
SPHGNtg,-0.00567045615967935
EX_cmpacna[e],-0.0157463471579753
DHCRMtg,0.00567045615967935
DHCRMter,0.0034223814668532
34DHPEt,-0.0121037749969043
EX_34dhpe[c],0.0121037749969043
GALSIDEter,-0.00374520871222527
Rtotalter,-0.0034223814668532
Rtotaltg,-0.00567045615967935
GD1Atg,0.00106421035606798
GD3tlc,0.00365048710156579
PAPStl,0.000686529545226349
PAPtl,0.000686529545226349
CATr,0.0112435036434215
EX_pail_hs[e],-0.00924859741504381
EX_CE1261[e],-0.0209469319250714
EX_galgluside_hs[e],0.0209613252647014
EX_gm1_hs[e],-0.0114648315912696
EX_gm2_hs[e],-0.00256760214604914
EX_gt1b_hs[e],0.0016466442835738
HMR_0001,-0
HMR_0002,0.0120518124553353
HMR_0003,0.0174720603568441
HMR_0006,2.4734710482963e-06
HMR_0007,0.0132364384156525
HMR_0008,0.0174562880034238
HMR_0011,0.0568851072067076
HMR_0013,0.000101748376968225
HMR_0014,1.01823176484938e-05
HMR_0015,0.0350396559049877
HMR_0016,0.0237803306927463
HMR_0017,0.0190421526409486
HMR_0019,0.0204163227088431
HMR_0020,-0.00866993547968021
HMR_0025,0
HMR_0030,0
HMR_0155,0.00139552271825468
HMR_0156,-0.00297236125829115
HMR_0157,0.0191040009040371
HMR_0164,-0.000946770245055822
HMR_0165,-0.000946770245055822
HMR_0166,-0.000946770245055822
HMR_0167,0.00336158938282842
HMR_0168,0.00475812128208688
HMR_0170,3.33608228329915e-05
HMR_0171,3.33608228329915e-05
HMR_0172,3.33608228329915e-05
HMR_0176,1.92621899716996e-06
HMR_0177,1.92621899716996e-06
HMR_0178,1.92621899716996e-06
HMR_0180,0.0164375887162655
HMR_0182,0.0120507418597065
HMR_0183,-0.00347982374406439
HMR_0184,-0.00347982374406439
HMR_0185,-0.00347982374406439
HMR_0188,-0.0307007399148961
HMR_0189,0.00133673747181095
HMR_0191,0.00484697077625867
HMR_0192,0.00542482039731195
HMR_0193,0.00131478323845322
HMR_0194,0.000736933620287471
HMR_0197,0.00259695686192296
HMR_0200,-0.0419084777198765
HMR_0201,0.00164683259802966
HMR_0203,0.00180033971659655
HMR_0204,0.000545086498754693
HMR_0206,0.00131690641209249
HMR_0207,0.00257215963282612
HMR_0208,0.00246607514508208
HMR_0209,0.00178028520110879
HMR_0210,0.00130667339809057
HMR_0211,0.00199246334495998
HMR_0214,0.00136063581886354
HMR_0230,0.00156682570716932
HMR_0232,0.00458678462806388
HMR_0233,0.00521748529624034
HMR_0234,0.00129967999475352
HMR_0235,0.000668979329469699
HMR_0238,0.00132340099421901
HMR_0240,0.00207274209161109
HMR_0241,0.00109169820343162
HMR_0242,0.00132256797372637
HMR_0243,0.00230361186479447
HMR_0244,0.00207300034300889
HMR_0245,0.00109288364921285
HMR_0246,0.00132240934254118
HMR_0247,0.00230252603922412
HMR_0254,0.00370966591734387
HMR_0255,0.00433046116478839
HMR_0256,0.0013017532019504
HMR_0257,0.000680957957396023
HMR_0259,-0.00341559833131066
HMR_0260,0.00133939577098787
HMR_0261,0.000831500992677124
HMR_0267,-0.0151249857026735
HMR_0268,0.00159074167271778
HMR_0270,0.00365849554173791
HMR_0271,0.00404850247086094
HMR_0272,0.00106735390625209
HMR_0273,0.000677346980036432
HMR_0276,0.00182314828855592
HMR_0277,0.000814359447355912
HMR_0278,0.00466461682983554
HMR_0279,0.00492843620019427
HMR_0280,0.00132185595245134
HMR_0281,0.00105803658497853
HMR_0288,0.00488213846075738
HMR_0289,0.00513305268397352
HMR_0290,0.0013206973265068
HMR_0291,0.00106978310617534
HMR_0292,0.00464412665684402
HMR_0293,-0.0497484277887321
HMR_0296,0.00251926035158649
HMR_0297,0.0018958644799059
HMR_0298,0.00130795149599034
HMR_0299,0.00193134737056776
HMR_0300,0.00257742825599567
HMR_0301,0.00200277512297733
HMR_0302,0.0013166517245116
HMR_0303,0.00189130486041919
HMR_0304,0.00184087767110671
HMR_0305,0.000581633918102342
HMR_0306,0.00131293683780037
HMR_0307,0.00257218059369774
HMR_0308,0.00454934653039294
HMR_0309,0.00461983513131901
HMR_0310,0.00132649396179545
HMR_0311,0.00125600536375606
HMR_0319,-0.052158357206014
HMR_0322,0.00191230028352002
HMR_0323,0.000783395397550888
HMR_0324,0.00130693064360858
HMR_0325,0.00243583553247591
HMR_0326,0.00309418433035378
HMR_0327,0.00267490048315509
HMR_0328,0.00129618835258041
HMR_0329,0.0017154722026841
HMR_0342,0.00131341524143273
HMR_0343,0.000831235949722015
HMR_0344,0.00217508933266865
HMR_0345,0.00121638470013423
HMR_0346,0.00131950924202924
HMR_0347,0.00227821387744879
HMR_0350,0.00140629424628714
HMR_0354,0.0013860078538956
HMR_0358,0.00133958210944233
HMR_0362,0.00138385134398537
HMR_0366,0.0013437105143737
HMR_0370,0.00132309695601271
HMR_0374,0.00431823659858108
HMR_0378,0.00133448494729085
HMR_0380,0.0025975099544102
HMR_0381,0.00201224196242383
HMR_0382,0.00133267145934364
HMR_0383,0.00191793945420864
HMR_0384,0.00193873254674625
HMR_0385,0.000717636592472276
HMR_0386,0.0013253524873845
HMR_0387,0.00254644844454203
HMR_0388,0.00215515705002524
HMR_0389,0.00116777699675724
HMR_0390,0.0013305831368824
HMR_0391,0.00231796319302952
HMR_0392,0.00223630105123118
HMR_0393,0.00136629952390068
HMR_0394,0.0013194861366988
HMR_0395,0.00218948766691591
HMR_0398,0.00204989106264901
HMR_0402,0.00142072287996107
HMR_0406,0.00137617290912221
HMR_0410,0.00210756687377463
HMR_0414,0.00130793247701001
HMR_0418,0.00133131609813988
HMR_0422,0.00134200326029111
HMR_0426,0.00135079096211361
HMR_0428,0.00244613742037636
HMR_0429,0.00178295955821271
HMR_0430,0.00131629087327573
HMR_0431,0.00197946873832966
HMR_0432,0.00187034940957104
HMR_0433,0.000640145927703464
HMR_0434,0.00131574134199342
HMR_0435,0.00254594482675184
HMR_0436,0.00253601017161751
HMR_0437,0.00181886026154314
HMR_0438,0.00130934442510802
HMR_0439,0.00202649433808698
HMR_0467,-0.0149010959595517
HMR_0468,0.000711331927850664
HMR_0470,0.000517524367636756
HMR_0477,0.0280286027847544
HMR_0478,0.0190468292785238
HMR_0482,0.0230954636033531
HMR_0486,7.11331927850664e-08
HMR_0487,7.11331927850664e-08
HMR_0488,1.70719662684159e-06
HMR_0489,7.11331927850664e-08
HMR_0490,7.11331927850664e-08
HMR_0491,7.11331927850664e-08
HMR_0492,7.11331927850664e-08
HMR_0495,1.62895011477802e-05
HMR_0496,7.11331927850664e-08
HMR_0497,7.11331927850664e-08
HMR_0498,7.11331927850664e-08
HMR_0500,7.11331927850664e-08
HMR_0501,1.54359028343594e-05
HMR_0503,7.11331927850664e-08
HMR_0504,7.11331927850664e-08
HMR_0505,7.11331927850664e-08
HMR_0506,7.11331927850664e-08
HMR_0507,7.11331927850664e-08
HMR_0508,7.11331927850664e-08
HMR_0509,7.11331927850664e-08
HMR_0510,7.11331927850664e-08
HMR_0511,7.11331927850664e-08
HMR_0512,7.11331927850664e-08
HMR_0513,7.11331927850664e-08
HMR_0514,7.11331927850664e-08
HMR_0515,7.11331927850664e-08
HMR_0516,7.11331927850664e-08
HMR_0517,7.11331927850664e-08
HMR_0518,7.11331927850664e-08
HMR_0519,7.11331927850664e-08
HMR_0520,7.11331927850664e-08
HMR_0521,7.11331927850664e-08
HMR_0522,8.4648499414229e-06
HMR_0523,1.77832981962666e-06
HMR_0524,7.11331927850664e-08
HMR_0525,2.13399578355199e-07
HMR_0526,1.2803974701312e-06
HMR_0527,7.11331927850664e-08
HMR_0528,7.11331927850664e-08
HMR_0529,5.76178861559038e-06
HMR_0530,7.11331927850664e-08
HMR_0531,7.11331927850664e-08
HMR_0532,7.11331927850664e-08
HMR_0533,7.11331927850664e-08
HMR_0535,2.13399578355199e-06
HMR_0536,1.63606343405653e-06
HMR_0538,2.27626216912212e-06
HMR_0539,7.11331927850664e-08
HMR_0540,7.11331927850664e-08
HMR_0541,1.13813108456106e-06
HMR_0542,7.11331927850664e-08
HMR_0543,7.11331927850664e-08
HMR_0544,7.11331927850664e-08
HMR_0553,0.000711331927850664
HMR_0561,0.000711331927850664
HMR_0582,0.00227800459812035
HMR_0586,5.03740286878432e-06
HMR_0587,-5.03740286878432e-06
HMR_0593,0.000775566790557562
HMR_0594,0.000711331927850664
HMR_0597,0.000795142781201506
HMR_0598,0.000360561252408009
HMR_0601,0.000775566790557562
HMR_0602,0.000711331927850664
HMR_0614,0.000360561252408009
HMR_0625,0.000795142781201506
HMR_0629,0.000795142781201506
HMR_0634,0.00414637359371482
HMR_0641,0.00460042851132514
HMR_0642,0.000360561252408009
HMR_0653,0.00875847478030409
HMR_0654,0.00875847478030409
HMR_0657,0.00875847478030409
HMR_0667,0.000309279858117895
HMR_0672,0.000775566790557562
HMR_0673,0.000309279858117895
HMR_0678,0.000775566790557562
HMR_0703,0.00118991957357462
HMR_0750,0.028753844508599
HMR_0753,-0.000775566790557562
HMR_0758,0.0295294112991247
HMR_0761,0.0033255965329898
HMR_0763,-0.0184821358997615
HMR_0765,0.00211241455536808
HMR_0767,0.00139727208889014
HMR_0770,-0.0101594029218181
HMR_0771,0.0228302446712735
HMR_0775,0.000902581875139755
HMR_0792,0.000686529545226349
HMR_0793,0.00300158570267652
HMR_0795,0.00552872917373598
HMR_0803,0.00826462397492355
HMR_0805,0.00206276003398892
HMR_0806,0.00264069532075175
HMR_0807,0.00823140193926796
HMR_0808,0.00832694815097334
HMR_0809,0.000488983630796114
HMR_0810,0.00128060161985972
HMR_0811,0.00128060161985972
HMR_0812,0.000488983630796114
HMR_0814,0.000488983630796114
HMR_0815,0.00180953120564636
HMR_0816,0.0018807652090292
HMR_0817,0.000600817433004116
HMR_0819,0.00762732847566134
HMR_0821,0.0112241857106718
HMR_0823,0.000600817433004116
HMR_0824,0.00115361956283125
HMR_0825,0.00722754184552239
HMR_0828,0.00707265521154112
HMR_0829,0.00192779151443999
HMR_0830,0.013342315455876
HMR_0831,-0.0117588316401282
HMR_0835,-0
HMR_0836,0
HMR_0837,0.00191483494189011
HMR_0839,0.000439455138689729
HMR_0841,0.00099873292884998
HMR_0842,0.00278650296458064
HMR_0843,0.00346028045611407
HMR_0844,0.00144275772947544
HMR_0846,0.00153649475370581
HMR_0847,0.00408097707629006
HMR_0848,0.00122726242824177
HMR_0849,0.0012661833661436
HMR_0851,0.000673777491580866
HMR_0852,0.00119733328845048
HMR_0853,0.00107227065540639
HMR_0854,0.000439455138689729
HMR_0855,0.00186271706583513
HMR_0859,0.0061915155517304
HMR_0860,0.00168296067852911
HMR_0864,0.000555999255117127
HMR_0865,0.00112696142341198
HMR_0866,0.00112696142341198
HMR_0868,0.000555999255117127
HMR_0873,-0.00168296068136527
HMR_0875,0.00450855487320129
HMR_0876,0.00158939634568446
HMR_0877,0.000571974203467603
HMR_0878,0.00101742214221686
HMR_0883,0.000567373269887899
HMR_0884,0.000567373269887899
HMR_0885,0.000567373269887899
HMR_0886,0.000567373269887899
HMR_0887,0.000567373269887899
HMR_0889,0.00235178525821305
HMR_0890,0.00235178525821305
HMR_0891,0.000369724121625908
HMR_0892,0.000369724121625908
HMR_0893,0.000369724121625908
HMR_0894,0.000369724121625908
HMR_0895,0.000369724121625908
HMR_0898,0.00113332846050417
HMR_0899,0.000695824403149035
HMR_0900,0.000695824403149035
HMR_0902,0.000437504057355135
HMR_0903,0.000437504057355135
HMR_0904,0.000437504057355135
HMR_0905,0.000437504057355135
HMR_0906,0.000848732676082968
HMR_0907,0.000848732676082968
HMR_0908,0.000848732676082968
HMR_0909,0.000848732676082968
HMR_0960,0.00718212703588021
HMR_0962,0.00315298292498823
HMR_0963,0.00315298292498823
HMR_0966,0.00347382649102242
HMR_0979,-0.0491695372122577
HMR_1030,0.00109534675945304
HMR_1033,0.000772828581858272
HMR_1037,0.00992648489619241
HMR_1039,0.000772828581858272
HMR_1077,0.000772828581858272
HMR_1081,0.0148706633497119
HMR_1084,0.025809936411833
HMR_1085,0.0184591336786297
HMR_1095,0.018114113028754
HMR_1102,0.0350588565540052
HMR_1104,-9.80549263196627e-05
HMR_1126,0.000732710987836023
HMR_1127,0.000612762021901493
HMR_1129,-4.52716057718906e-05
HMR_1135,0.0153663839596519
HMR_1145,-0.0529078886438194
HMR_1150,-0.0529078886438194
HMR_1158,-0.0529078886438194
HMR_1172,-0.0011954865905113
HMR_1173,0.0011954865905113
HMR_1185,0.0011954865905113
HMR_1186,-0.0541033752401441
HMR_1187,0.0529078886438194
HMR_1188,0.0011954865905113
HMR_1232,0.0167228856962423
HMR_1240,0.00104316915142966
HMR_1242,-0.0153663839596519
HMR_1243,-0.000612762021901493
HMR_1252,0.000579697026432908
HMR_1267,0.0146193930610149
HMR_1268,0.0107647710092074
HMR_1269,0.00104316915142966
HMR_1280,0.0105199174760202
HMR_1283,-0.0106667160886935
HMR_1284,-0.017159613967016
HMR_1305,0.00106668627936817
HMR_1306,0.00486017212766011
HMR_1307,0.00592685840702828
HMR_1311,0.0029987584454353
HMR_1312,0.0287295411565434
HMR_1321,0.00509632034211387
HMR_1331,0.00422339470025679
HMR_1390,0.00153633448342552
HMR_1392,0.00153633448342552
HMR_1403,-0.0293250948480263
HMR_1406,-0.0568851072067076
HMR_1465,-0.00168002856282248
HMR_1470,0.00168002856282248
HMR_1473,0.00168002856282248
HMR_1477,0.00106279564206733
HMR_1478,0.00106279564206733
HMR_1479,0.00106279564206733
HMR_1490,0.00106279564206733
HMR_1493,0.00106279564206733
HMR_1494,0.00106279564206733
HMR_1495,0.000645125280718731
HMR_1496,0.000417670361348595
HMR_1502,0.00106279564202697
HMR_1503,0.00106279564202697
HMR_1504,0.00106279564202697
HMR_1505,0.00106279564202697
HMR_1509,0.00106279564202697
HMR_1512,0.00106279564202697
HMR_1516,0.00106279564202697
HMR_1526,0.00106279564202697
HMR_1532,-0
HMR_1536,0.000617232920755157
HMR_1538,0.000617232920755157
HMR_1539,0.000617232920755157
HMR_1540,0.000617232920755157
HMR_1543,0.000617232920755157
HMR_1544,0.000617232920755157
HMR_1545,0.000617232920755157
HMR_1546,0.000617232920755157
HMR_1547,0.000617232920755157
HMR_1548,0.000617232920755157
HMR_1549,0.000617232920755157
HMR_1550,0.000617232920755157
HMR_1551,0.000617232920755157
HMR_1552,0.000617232920755157
HMR_1557,0.00163413028255449
HMR_1565,0.0147016371034188
HMR_1620,0.0212707171569128
HMR_1623,0.0199226599261152
HMR_1629,-0.000735818723819871
HMR_1631,0.000735818723819871
HMR_1665,0.0126937602330488
HMR_1666,0.00311391953844581
HMR_1681,0.00168744759091504
HMR_1694,0.0141758869309281
HMR_1701,-0.000816327441108243
HMR_1703,0.00751046043464431
HMR_1704,0.00751046043464431
HMR_1706,0.0118222447912338
HMR_1708,0.0101527792020015
HMR_1710,0.0101527792020015
HMR_1735,0.00203177098377106
HMR_1737,0.000648924962616054
HMR_1762,0.00113105456267242
HMR_1764,-0.00113105456267242
HMR_1765,0.00113105456267242
HMR_1772,-0.0419520191266618
HMR_1785,0.00168744759091504
HMR_1786,0.00356053083992814
HMR_1834,0.0512390994184951
HMR_1847,0
HMR_1897,0.000664136647181414
HMR_1916,0.00644435748964237
HMR_1927,0.00108211445725486
HMR_1928,0.00108211445725486
HMR_1929,0.00108211445725486
HMR_1944,0.00108211445725486
HMR_1958,0.00108211445725486
HMR_1962,0
HMR_1981,0.000709601776792289
HMR_2010,0.0014140747998342
HMR_2011,0.0014140747998342
HMR_2029,0.00132200302844476
HMR_2030,0.00132746451365168
HMR_2031,0.00132746451365168
HMR_2032,0.00085375731661647
HMR_2033,0.00085375731661647
HMR_2034,0.00085375731661647
HMR_2041,0.0219578096204502
HMR_2087,0.0221918522190055
HMR_2088,0.0221918522190055
HMR_2089,-0.0221918522190055
HMR_2090,-0.0221918522190055
HMR_2114,0
HMR_2116,-0.0421748393526103
HMR_2190,0.00133897690525659
HMR_2193,0.00133897690525659
HMR_2210,0.00199526009624835
HMR_2211,0.00129476559386307
HMR_2215,0.00895990775637094
HMR_2217,0.00895990775637094
HMR_2218,0.00895990775637094
HMR_2219,0.00895990775637094
HMR_2227,0.00108358486021904
HMR_2228,0.00108358486021904
HMR_2229,0.00108358486021904
HMR_2230,0.00108358486021904
