Reaction,Flux_Normalized
HMR_0810,0.00291529832436883
HMR_0811,0.00291529832436883
HMR_0812,0.00061062983337173
HMR_0814,0.00061062983337173
HMR_0815,0.00244893751227951
HMR_0816,0.00171403220563794
HMR_0817,0.000841100407521533
HMR_0819,0.00550004369436597
HMR_0821,0.00623494900100759
HMR_0823,0.000841100407521533
HMR_0825,0.00262693555807525
HMR_0828,0.00456268992483396
HMR_0829,0.00305216272012263
HMR_0830,0.00836913554267683
HMR_0831,-0.0107196975597246
HMR_0835,0.00188367214018446
HMR_0836,0.00188367214018446
HMR_0837,0.00318667941593732
HMR_0839,0.00164994555355446
HMR_0841,0.00193575436675872
HMR_0843,0.000754282897720995
HMR_0844,0.0029488280317442
HMR_0847,0.00173699358486136
HMR_0848,0.00245804417747023
HMR_0851,0.000754282897720995
HMR_0852,0.00285283463394715
HMR_0853,0.00237783426990432
HMR_0854,0.00173699358486136
HMR_0855,0.000866364553908457
HMR_0859,0.00719806886697857
HMR_0860,0.00186652293451517
HMR_0865,0.00186652293451517
HMR_0866,0.00186652293451517
HMR_0873,-0.00186652293451517
HMR_0875,0.00533154593246341
HMR_0883,0.00166258850427685
HMR_0884,0.00166258850427685
HMR_0885,0.00166258850427685
HMR_0886,0.00166258850427685
HMR_0887,0.00166258850427685
HMR_0889,0.00366895742818655
HMR_0890,0.00366895742818655
HMR_0891,0.000705503478782142
HMR_0892,0.000705503478782142
HMR_0893,0.000705503478782142
HMR_0894,0.000705503478782142
HMR_0895,0.000705503478782142
HMR_0898,0.00219081734707828
HMR_0899,0.00145098168220595
HMR_0900,0.00145098168220595
HMR_0902,0.000739835664872329
HMR_0903,0.000739835664872329
HMR_0904,0.000739835664872329
HMR_0905,0.000739835664872329
HMR_0906,0.000772636602326831
HMR_0907,0.000772636602326831
HMR_0908,0.000772636602326831
HMR_0909,0.000772636602326831
HMR_0960,0.00131819662532456
HMR_0962,0.000934553656437972
HMR_0963,0.000934553656437972
HMR_0966,0.00131819662532456
HMR_0979,-0.0389923213155075
HMR_1033,0.000492023829255831
HMR_1037,0.00103135492188877
HMR_1039,0.000492023829255831
HMR_1077,0.000492023829255831
HMR_1081,0.0123481176838165
HMR_1084,0.0182992329106678
HMR_1085,0.0172090691100082
HMR_1095,0.00806976174209175
HMR_1102,0.019410724454615
HMR_1104,0.00358576583509829
HMR_1126,0.00139602169304083
HMR_1127,0.00127002306266829
HMR_1129,-0.00115186272747785
HMR_1135,-0.003899449683852
HMR_1145,-0.077984642631015
HMR_1150,-0.077984642631015
HMR_1158,-0.077984642631015
HMR_1186,-0.077984642631015
HMR_1187,0.077984642631015
HMR_1232,0
HMR_1240,0.00111008427720218
HMR_1242,0.003899449683852
HMR_1243,-0.00127002306266829
HMR_1269,0.00111008427720218
HMR_1280,0.00214021215168476
HMR_1283,-0.00358576583509829
HMR_1284,0.000335469406223882
HMR_1305,0.00119025896313978
HMR_1307,0.00119025896313978
HMR_1311,-0.00185126595010122
HMR_1312,0.00251340166475422
HMR_1321,-0.00098389844419053
HMR_1408,-0.0690208145071263
HMR_1465,-0.000496543383592423
HMR_1470,0.000496543383592423
HMR_1473,0.000496543383592423
HMR_1477,0.000452266741347469
HMR_1478,0.000452266741347469
HMR_1479,0.000452266741347469
HMR_1490,0.000452266741347469
HMR_1493,0.000452266741347469
HMR_1494,0.000452266741347469
HMR_1495,0.000252068766182904
HMR_1496,0.000200197975164566
HMR_1502,0.000452266741347404
HMR_1503,0.000452266741347404
HMR_1504,0.000452266741347404
HMR_1505,0.000452266741347404
HMR_1509,0.000452266741347404
HMR_1512,0.000452266741347404
HMR_1516,0.000452266741347404
HMR_1526,0.000452266741347404
HMR_1532,-0
HMR_1536,0.000285960958922475
HMR_1538,0.000285960958922475
HMR_1539,0.000285960958922475
HMR_1540,0.000285960958922475
HMR_1543,0.000285960958922475
HMR_1544,0.000285960958922475
HMR_1545,0.000285960958922475
HMR_1546,0.000285960958922475
HMR_1547,0.000285960958922475
HMR_1548,0.000285960958922475
HMR_1549,0.000285960958922475
HMR_1550,0.000285960958922475
HMR_1551,0.000285960958922475
HMR_1552,0.000285960958922475
HMR_1557,0.00121862651741581
HMR_1565,0.00323884776652551
HMR_1620,0.0196724045958093
HMR_1623,0.0231863368048149
HMR_1627,0.00124569653625444
HMR_1629,-0.000413207932629747
HMR_1630,0.000843112820131328
HMR_1631,0.000815791648747174
HMR_1637,0.000843112820131328
HMR_1651,0.000843112820131328
HMR_1653,0.000843112820131328
HMR_1665,0.00640901455496212
HMR_1666,0.00404006014250592
HMR_1681,0.00176671492964713
HMR_1685,0.017865637416823
HMR_1694,-0.0171243060569482
HMR_1701,-8.01980718423996e-05
HMR_1703,0.00869724274375103
HMR_1704,0.00869724274375103
HMR_1706,0.0136452500214045
HMR_1708,0.014270170596364
HMR_1710,0.014270170596364
HMR_1735,0.000754257180564624
HMR_1737,0.00151718396979322
HMR_1738,0.00151718396979322
HMR_1739,0.000892263394833671
HMR_1740,0.000892263394833671
HMR_1741,0.000624920574959668
HMR_1742,0.000892263394833671
HMR_1743,0.000624920574959668
HMR_1744,0.000892263394833671
HMR_1745,0.000624920574959668
HMR_1746,0.000892263394833671
HMR_1747,0.000624920574959668
HMR_1748,0.000892263394833671
HMR_1749,0.000624920574959668
HMR_1750,0.000892263394833671
HMR_1751,0.000624920574959668
HMR_1752,0.000892263394833671
HMR_1753,0.000624920574959668
HMR_1754,0.000892263394833671
HMR_1756,0.000624920574959668
HMR_1758,0.000892263394833671
HMR_1759,0.000624920574959668
HMR_1760,0.000892263394833671
HMR_1761,0.000624920574959668
HMR_1762,0.00115996087898703
HMR_1764,-0.00115996087898703
HMR_1765,0.00115996087898703
HMR_1766,0.00217578584901413
HMR_1767,0.00217578584901413
HMR_1768,0.00217578584901413
HMR_1770,0.00217578584901413
HMR_1772,-0.0419286520878646
HMR_1786,0.00101582497002717
HMR_1847,0
HMR_1897,0.000833988772820991
HMR_1927,0.000595499756532122
HMR_1928,0.000595499756532122
HMR_1929,0.000595499756532122
HMR_1944,0.000595499756532296
HMR_1958,0.000595499756532296
HMR_1962,0
HMR_1967,0.000624825724563278
HMR_1968,0.00355814326296799
HMR_1970,0.000624825724563278
HMR_1971,0.00355814326296799
HMR_1981,0.000635588693887349
HMR_1996,0.0209661209704076
HMR_2010,0.00231657986226965
HMR_2011,0.00231657986226965
HMR_2029,0.0016208051478092
HMR_2030,0.0016208051478092
HMR_2031,0.0016208051478092
HMR_2032,0.00213790948973297
HMR_2033,0.00213790948973297
HMR_2034,0.00213790948973297
HMR_2041,0.0563437669618989
HMR_2087,0.0157631362445931
HMR_2088,0.0157631362445931
HMR_2089,-0.0157631362445931
HMR_2090,-0.0157631362445931
HMR_2114,0
HMR_2116,-0.0399294895646612
HMR_2127,-0.000988514740676478
HMR_2190,0.00230173002122908
HMR_2193,0.00230173002122908
HMR_2210,0.00306956504254533
HMR_2211,0.00160960464669678
HMR_2215,0.00314822278295521
HMR_2217,0.00314822278295521
HMR_2218,0.00314822278295521
HMR_2219,0.00314822278295521
HMR_2227,0.000972578698771331
HMR_2228,0.000972578698771331
HMR_2229,0.000972578698771331
HMR_2230,0.000972578698771331
HMR_2231,0.000972578698771331
HMR_2232,0.000972578698771331
HMR_2233,0.000972578698771331
HMR_2234,0.000972578698771331
HMR_2235,0.000972578698771331
HMR_2236,0.000972578698771331
HMR_2237,0.000972578698771331
HMR_2238,0.000972578698771331
HMR_2239,0.000972578698771331
HMR_2240,0.000972578698771331
HMR_2241,0.000972578698771331
HMR_2242,0.000972578698771331
HMR_2243,0.000972578698771331
HMR_2244,0.000972578698771331
HMR_2245,0.000972578698771331
HMR_2246,0.000972578698771331
HMR_2247,0.000972578698771331
HMR_2249,0.000972578698771331
HMR_2250,0.000972578698771331
HMR_2251,0.000972578698771331
HMR_2252,0.000972578698771331
HMR_2254,0.000972578698771331
HMR_2255,0.000972578698771331
HMR_2256,0.000972578698771331
HMR_2257,0.000972578698771331
HMR_2258,0.000972578698771331
HMR_2259,0.000262277420570929
HMR_2260,0.000262277420570929
HMR_2261,0.000262277420570929
HMR_2262,0.000262277420570929
HMR_2263,0.00119537121712665
HMR_2264,0.00119537121712665
HMR_2265,0.00119537121712665
HMR_2266,0.00119537121712665
HMR_2267,0.000831551960862952
HMR_2268,0.000831551960862952
HMR_2269,0.000831551960862952
HMR_2270,0.000831551960862952
HMR_2281,0.00199371609539849
HMR_2282,0.00145138470287842
HMR_2284,0.000987668085197953
HMR_2286,0.00291844512979759
HMR_2287,0.007833139099439
HMR_2288,0.000355150639096945
HMR_2289,0.000355150639096956
HMR_2292,0.00124783562482343
HMR_2293,0.00130612911634899
HMR_2294,0.00111606873507537
HMR_2295,0.001058483237071
HMR_2296,0.00229956794037746
HMR_2332,0.00138214234183969
HMR_2334,0.00138214234183969
HMR_2336,0.00138214234183969
HMR_2338,0.00138214234183969
HMR_2342,0.00134527487868134
HMR_2343,0.00134527487868134
HMR_2344,0.00134527487868134
HMR_2345,0.00134527487868134
HMR_2347,0.000602001754859828
HMR_2348,0.000602001754859828
HMR_2349,0.000602001754859828
HMR_2350,0.000602001754859828
HMR_2353,0.000359036742357143
HMR_2354,0.000359036742357143
HMR_2355,0.000359036742357143
HMR_2356,0.000359036742357143
HMR_2359,0.0022322944599743
HMR_2361,0.000769814458156591
HMR_2362,0.000769814458156591
HMR_2363,0.000769814458156591
HMR_2364,0.000769814458156591
HMR_2365,0.000333068817557696
HMR_2368,0.000713840470667432
HMR_2374,0.00196500799851371
HMR_2376,0.00196500799851371
HMR_2380,0.00196500799851464
HMR_2393,0.000569002870772314
HMR_2395,0.000307056067781786
HMR_2433,0.000249492284300365
HMR_2434,0.000249492284300365
HMR_2435,0.000249492284300365
HMR_2436,0.000249492284300365
HMR_2440,0.00111892038291128
HMR_2472,0.00124903078403565
HMR_2484,0.00186539446473215
HMR_2495,0.00161985382362459
HMR_2530,0.000803021386389873
HMR_2533,0.000803021386389873
HMR_2535,0.000803021386389873
HMR_2537,0.000803021386389873
HMR_2540,0.000370572195105803
HMR_2541,0.000370572195105803
HMR_2542,0.000370572195105803
HMR_2543,0.000370572195105803
HMR_2569,0.0373013265617669
HMR_2581,0.00075735787809482
HMR_2602,0.0651076547463092
HMR_2603,0.0651076547463092
HMR_2604,-0.0651076547463092
HMR_2605,-0.00295083103144688
HMR_2606,-0.00295083103144688
HMR_2607,0.00295083103144688
HMR_2608,0.00573598671465593
HMR_2609,0.00573598671465593
HMR_2610,-0.00573598671465593
HMR_2611,0.00104109890697594
HMR_2612,0.00010668852127806
HMR_2613,-0.000690692156616666
HMR_2620,0.00114117406087033
HMR_2621,-0.00114117406087033
HMR_2622,-0.00114117406087033
HMR_2624,0.00122352616692058
HMR_2633,0.0123694171013094
HMR_2634,0.00525412571198856
HMR_2635,0.002275897601537
HMR_2644,0
HMR_2648,0.000377586486969262
HMR_2649,-0.000377586486969262
HMR_2650,-0.000377586486969262
HMR_2651,0.000377586486969209
HMR_2652,-0.000377586486969209
HMR_2653,-0.000377586486969209
HMR_2655,0
HMR_2657,0.00495710158846621
HMR_2659,-0.000290990143441618
HMR_2660,0.000603267154783298
HMR_2661,0.000603267154783298
HMR_2662,-0.000603267154783298
HMR_2666,0.00821149967529207
HMR_2668,-0.000363376346246251
HMR_2669,0.000567811864792681
HMR_2670,-0.000567811864792681
HMR_2671,-0.000567811864792681
HMR_2673,-0.00680556563679392
HMR_2675,-0.000326452096827966
HMR_2676,-0.000326452096827966
HMR_2677,0.000326452096827966
HMR_2679,-0.000567224852290509
HMR_2681,0.0023213097056972
HMR_2682,-0.0023213097056972
HMR_2683,-0.0023213097056972
HMR_2684,0.00120370128715107
HMR_2685,-0.00120370128715107
HMR_2686,-0.00120370128715107
HMR_2687,0.000242965012502686
HMR_2688,-0.000242965012502686
HMR_2689,-0.000242965012502686
HMR_2690,0.000390336819251748
HMR_2691,0.000390336819251748
HMR_2692,-0.000390336819251748
HMR_2693,0.000333068817557696
HMR_2695,0.000333068817557696
HMR_2697,-0.000333068817557696
HMR_2699,-0.00223288425306358
HMR_2700,-0.00223288425306358
HMR_2701,0.00223288425306358
HMR_2702,-0.0766283212471137
HMR_2703,-0.000761441812463582
HMR_2704,0.000761441812463582
HMR_2705,0.00155856646091558
HMR_2706,-0.00155856646091558
HMR_2707,-0.00155856646091558
HMR_2708,0.00031637619291066
HMR_2709,-0.00031637619291066
HMR_2710,-0.00031637619291066
HMR_2711,-0.0434704647822071
HMR_2712,-0.0301532153804263
HMR_2713,0.0301532153804263
HMR_2715,-0.00572297500951596
HMR_2718,-0
HMR_2727,-0.00713179672560239
HMR_2731,-0.00275514938249781
HMR_2733,0.000267858294069785
HMR_2734,0.000267858294069785
HMR_2735,-0.000267858294069785
HMR_2736,0.000370572195105803
HMR_2737,0.000370572195105803
HMR_2738,-0.000370572195105803
HMR_2739,0.000289403600185524
HMR_2740,0.000289403600185524
HMR_2741,-0.000289403600185524
HMR_2744,-0.000862764328984231
HMR_2753,-0.0164782728265119
HMR_2757,0.00823314558449891
HMR_2760,-0.000626237556084031
HMR_2764,0.000422653878232173
HMR_2768,0.000577588056992103
HMR_2769,-0.000577588056992103
HMR_2770,-0.000577588056992103
HMR_2771,0.000249492284300365
HMR_2772,0.000249492284300365
HMR_2773,-0.000249492284300365
HMR_2817,0.00193314430152816
HMR_2819,-0.00193314430152816
HMR_2821,-0.0107273296615042
HMR_2827,0.0107273296615042
HMR_2851,-0.0758668794346501
HMR_2852,0.0758668794346501
HMR_2857,-0.0133172494017806
HMR_2859,0.0133172494017806
HMR_2861,-0.0339424975656939
HMR_2862,0.0339424975656939
HMR_2865,-0.0373013265617669
HMR_2866,0.0373013265617669
HMR_2884,0.00676860855163855
HMR_2886,-0.00676860855163855
HMR_2888,-0.0403758086898777
HMR_2890,0.0403758086898777
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0730135925022822
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.0367542015270786
HMR_2983,0
HMR_2985,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,-0.0182764150618774
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0
HMR_3003,0.0137767593460505
HMR_3018,0.000675391546734866
HMR_3021,0.000307056067781786
HMR_3023,0.000491838502988324
HMR_3053,0.000307056067781786
HMR_3056,0.000675391546734866
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,0.00174746042324653
HMR_3063,0.00174746042324653
HMR_3064,0.00174746042324653
HMR_3065,0.00174746042324653
HMR_3066,0.00174746042324653
HMR_3067,0.00174746042324653
HMR_3068,0.00174746042324653
HMR_3069,0.00174746042324653
HMR_3070,0.00236355224967421
HMR_3071,0.00236355224967421
HMR_3072,0.00236355224967421
HMR_3073,0.00236355224967421
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.00900649425631251
HMR_3095,0.00900649425631251
HMR_3096,0.00900649425631251
HMR_3097,0.00900649425631251
HMR_3098,0.00235469361925018
HMR_3099,0.00235469361925018
HMR_3100,0.00235469361925018
HMR_3101,0.00235469361925018
HMR_3102,0.000796689433242792
HMR_3106,-0.0325276959843209
HMR_3107,0.000761441812463582
HMR_3108,0.000761441812463582
HMR_3109,0.000761441812463582
HMR_3110,0.000761441812463582
HMR_3111,0.00132866666475409
HMR_3112,0.00132866666475409
HMR_3113,0.00132866666475409
HMR_3114,0.00132866666475409
HMR_3115,0.00132866666475409
HMR_3116,0.00188407519135211
HMR_3117,0.00188407519135211
HMR_3118,0.00188407519135211
HMR_3121,0.0101359214610403
HMR_3128,0.00337379751009181
HMR_3135,0.00233998929450213
HMR_3142,0.00637758349978132
HMR_3149,0.0201511125979287
HMR_3156,0
HMR_3170,0.00223288425306358
HMR_3171,0.00223288425306358
HMR_3172,0.00223288425306358
HMR_3173,0.00223288425306358
HMR_3174,0.00255933634989154
HMR_3175,0.00255933634989154
HMR_3176,0.00255933634989154
HMR_3177,0.00255933634989154
HMR_3178,0.00255933634989154
HMR_3179,0.00255933634989154
HMR_3180,0.00255933634989154
HMR_3181,0.00255933634989154
HMR_3182,0.00133581018297096
HMR_3183,0.00133581018297096
HMR_3184,0.00133581018297096
HMR_3185,0.00133581018297096
HMR_3186,0.00428664121441784
HMR_3187,0.00428664121441784
HMR_3188,0.00428664121441784
HMR_3189,0.00428664121441784
HMR_3190,0.00234342546573447
HMR_3191,0.00234342546573447
HMR_3192,0.00234342546573447
HMR_3193,0.00234342546573447
HMR_3194,0.00238436509269731
HMR_3195,0.00238436509269731
HMR_3196,0.00238436509269731
HMR_3197,0.00238436509269731
HMR_3198,0.00236752949741483
HMR_3199,0.00236752949741483
HMR_3200,0.00236752949741483
HMR_3201,0.00236752949741483
HMR_3202,0.00123479879399245
HMR_3203,0.00123479879399245
HMR_3204,0.00123479879399245
HMR_3205,0.00123479879399245
HMR_3218,0.00155856646091558
HMR_3219,0.00155856646091558
HMR_3220,0.00155856646091558
HMR_3221,0.00155856646091558
HMR_3222,0.00276226774806665
HMR_3223,0.00276226774806665
HMR_3224,0.00276226774806665
HMR_3225,0.00276226774806665
HMR_3229,0.00386362245421797
HMR_3230,0.00158772485268098
HMR_3231,0.00158772485268098
HMR_3232,0.00158772485268098
HMR_3233,0.00158772485268098
HMR_3234,0.00272889891355131
HMR_3235,0.00272889891355131
HMR_3236,0.00272889891355131
HMR_3237,0.00272889891355131
HMR_3240,0.0023213097056972
HMR_3241,0.0023213097056972
HMR_3242,0.0023213097056972
HMR_3243,0.0023213097056972
HMR_3244,0.0017180425509139
HMR_3245,0.0017180425509139
HMR_3246,0.0017180425509139
HMR_3247,0.0017180425509139
HMR_3288,0.039413981783469
HMR_3296,0.00224887684397138
HMR_3316,0.00245301147913296
HMR_3321,0.0019436715480012
HMR_3322,0.0019436715480012
HMR_3326,0.000491838502988324
HMR_3327,0.000491838502988324
HMR_3328,0.000491838502988324
HMR_3329,0.000491838502988324
HMR_3330,0.000491838502988324
HMR_3331,0.000491838502988324
HMR_3332,0.000491838502988324
HMR_3333,0.000491838502988324
HMR_3334,0.000491838502988324
HMR_3335,0.000491838502988324
HMR_3336,0.000491838502988324
HMR_3337,0.000491838502988324
HMR_3338,0.000491838502988324
HMR_3339,0.000491838502988324
HMR_3340,0.000491838502988324
HMR_3341,0.000491838502988324
HMR_3342,0.000491838502988324
HMR_3343,0.000491838502988324
HMR_3344,0.000491838502988324
HMR_3345,0.000491838502988324
HMR_3346,0.000491838502988324
HMR_3347,0.000491838502988324
HMR_3348,0.000491838502988324
HMR_3349,0.000491838502988324
HMR_3350,0.000491838502988324
HMR_3351,0.000491838502988324
HMR_3352,0.000491838502988324
HMR_3353,0.000491838502988324
HMR_3396,0.000377586486969262
HMR_3397,0.000377586486969209
HMR_3398,0.000690692156616666
HMR_3406,0.000290990143441618
HMR_3407,0.000363376346246251
HMR_3408,0.000567811864792681
HMR_3409,0.000275487425007814
HMR_3411,0.000242965012502686
HMR_3413,0.000390336819251748
HMR_3414,0.000333068817557696
HMR_3416,0.00031637619291066
HMR_3421,0.000626237556084031
HMR_3422,0.000422653878232173
HMR_3423,0.000577588056992103
HMR_3424,0.000249492284300365
HMR_3426,0.000258758507066869
HMR_3428,0.000190757371534585
HMR_3429,0.000250261449168791
HMR_3431,0.000267858294069785
HMR_3432,0.000370572195105803
HMR_3433,0.000289403600185524
HMR_3446,0.00138611251498722
HMR_3447,0.00138611251498722
HMR_3449,0.00138611251498722
HMR_3450,0.00138611251498722
HMR_3451,0.00138611251498722
HMR_3452,0.00138611251498722
HMR_3453,0.00138611251498722
HMR_3454,0.00138611251498722
HMR_3455,-0.00138611251498722
HMR_3456,0.00138611251498722
HMR_3457,0.00138611251498722
HMR_3475,0.00485454177060122
HMR_3478,0.0437743236394118
HMR_3491,-0.0458377971042668
HMR_3520,-0
HMR_3597,0
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00285328693235286
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.0028117039613721
HMR_3663,-0
HMR_3664,0.00282417787138607
HMR_3665,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,-0
HMR_3682,0.0137767593460505
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00285328693235286
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.0028117039613721
HMR_3722,0
HMR_3723,0.00282417787138607
HMR_3724,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0
HMR_3741,0.0137767593460505
HMR_3746,-0
HMR_3831,0.00380014384677274
HMR_3864,0.0152944563577393
HMR_3915,0.00962174516163211
HMR_3966,0.00222206620835857
HMR_4078,0.000703159848600527
HMR_4079,0.000703159848600527
HMR_4182,0.0196329133635586
HMR_4261,0.004796670538106
HMR_4263,0.003940093341549
HMR_4270,0.00254993963185882
HMR_4343,0.00737105182399785
HMR_4422,0.00383977378713677
HMR_4630,0.0113308414835909
HMR_4672,0.00229785449679639
HMR_4700,0.038177552252863
HMR_4701,0.038177552252863
HMR_4756,0.000931765964493687
HMR_4757,0.000931765964493687
HMR_4764,0.000379714584695558
HMR_4767,0.00103004000832417
HMR_4768,0.000931765964493687
HMR_4771,-0.00309645655830058
HMR_4776,0.000531143970344484
HMR_4777,0.000918355490273855
HMR_4782,0.000531143970344484
HMR_4783,0.00248666872778522
HMR_4964,0.0119896047089933
HMR_5101,0.0133671638614534
HMR_5130,0.000166611654023296
HMR_5131,0.00033335926521827
HMR_5132,0.000225090196741189
HMR_5133,0.000212821722789372
HMR_5134,0.000310872649029996
HMR_5135,0.000147082158142813
HMR_5136,0.000180894142051353
HMR_5137,0.000302594432576743
HMR_5138,0.000385454148977334
HMR_5139,0.00011128572505273
HMR_5140,0.000157112927414353
HMR_5141,0.000437707410775355
HMR_5142,0.000311788871461429
HMR_5143,9.72909854886633e-05
HMR_5145,0.000184129111846478
HMR_5146,0.00023143840961283
HMR_5147,0.000383371094854837
HMR_5148,0.000274305582100249
HMR_5149,6.94786587766811e-05
HMR_5150,0.000293574666759851
HMR_5249,0.000940526270266394
HMR_5301,0.00346906519291029
HMR_5344,0.0535700993440723
HMR_5387,0.000703159848600527
HMR_5389,0.000703159848600527
HMR_5409,0.03283892851491
HMR_5420,0.000931765964493687
HMR_6359,0
HMR_6362,0
HMR_6363,0.00869438669441545
HMR_6364,0.00638175593637337
HMR_6365,0.0094465165959812
HMR_6511,0.00965560681484721
HMR_6515,0.0004930033490499
HMR_6534,0.0200682048029829
HMR_6545,0.00163084395121831
HMR_6549,0.00357211783162903
HMR_6550,0
HMR_6558,0.00190281721835863
HMR_6564,0.000350591263881333
HMR_6572,0.00323593165425642
HMR_6583,0.00114190933316471
HMR_6595,0.00332072227325797
HMR_6607,-0.0303950907340739
HMR_6617,-0.0180437970889267
HMR_6618,-0.0257048694372036
HMR_6619,0.0180437970889267
HMR_6620,-0.00699512821255999
HMR_6747,0.00201364077886199
HMR_6755,-0.00201364077886199
HMR_6781,0.0327183408103759
HMR_6790,-0
HMR_6838,0
HMR_6839,-0
HMR_6844,0.00119392759792928
HMR_6850,0
HMR_6907,0.000221786867696958
HMR_6908,0.000221786867696958
HMR_6909,0.000221786867696958
HMR_6910,0.000221786867696958
HMR_6975,0.0282580099917972
HMR_6976,0.0282580099917972
HMR_6977,0.0282580099917972
HMR_6978,0.0282580099917972
HMR_6986,0.00261958014970294
HMR_7594,0.0019264225208209
HMR_7597,0.0019264225208209
HMR_7615,0.00157596352310452
HMR_7621,0.00748716908269764
HMR_7622,0.00748716908269764
HMR_7623,0.000856577196634483
HMR_7624,0.000856577196634483
HMR_7628,0.000980870212690321
HMR_7652,0.00197216893898483
HMR_7656,0.00197216893898483
HMR_7700,0.012501819235002
HMR_7743,0
HMR_7745,-0.0196270765849764
HMR_7746,0.00338486887219939
HMR_7747,0.0162422077127711
HMR_7748,0.0197434011688227
HMR_7749,-0.000116324583840126
HMR_7755,0.0111619496120243
HMR_7756,0.000980870212690321
HMR_7758,0.00319694732237459
HMR_7898,-0.0014545593678148
HMR_7900,-0.000869690951943204
HMR_7906,0.000200103739791991
HMR_7944,0.00670427327917512
HMR_7947,-0.00742688726335252
HMR_7949,0.000722613984177401
HMR_8023,-0.0282580099917972
HMR_8476,-0.00253352032559439
HMR_8501,0.0433101876213025
HMR_8505,0.00122958667020806
HMR_8510,0.0130223158935849
HMR_8567,-0.00575230034536589
HMR_8570,0.00575230034536589
HMR_8572,0.00575230034536589
HMR_8574,0.00575230034536589
HMR_8576,0.00575230034536589
HMR_8578,0.00575230034536589
HMR_8580,0.00172577790519399
HMR_8588,-0.00218321322467126
HMR_8590,0.00218321322467126
HMR_8761,0.00649433106996438
HMR_8762,0.00649433106996438
HMR_9019,0.00340219591797827
HMR_9184,-0.00482117821220307
HMR_9185,-0.00162323936181301
HMR_9191,0.0351986746757235
HMR_9488,0.000347735348226549
HMR_9489,0.000347735348226549
HMR_9493,0.00122183987292487
HMR_9494,0.00122183987292487
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,0.0190297964482608
HMR_9584,0.0190297964482608
HMR_9607,0
HMR_9610,0.00309807608398785
HMR_9613,0.02947691293007
HMR_9614,0.0126833034574093
HMR_9615,0.0350259732360571
HMR_9617,0.0107095009803246
HMR_9619,0
HMR_9623,0.00482186532517408
HMR_9624,0.0171340817897979
HMR_9627,0.000755648311090638
HMR_9628,0.000492023829255831
HMR_9643,-0
HMR_9644,0.000772636602326831
HMR_9647,0.00061062983337173
HMR_9677,-0.000531143970344484
HMR_9678,0.0019264225208209
HMR_9679,0.00485454177060122
HMR_9718,0.00107321314935734
HMR_9719,0.000211769821256659
HMR_9727,0
HMR_9735,0.00748716908269764
HMR_9802,0.00510664047762732
EX_M01570[e],0
EX_M03147[e],0
EX_M01569[e],-0
EX_M03146[e],-0
EX_apoC_Lys[e],-0
HMR_7596,-0.0019264225208209
HMR_2957,-0
HMR_1635,0.000843112820131328
HMR_1484,0.000452266741347469
HMR_1264,0
