Reaction,Flux_Normalized
RE3430X,0.00204487134679518
RE3431C,-0.024460195178331
RE3432C,0.00972438530149353
RE3432X,-0.0166690673073907
RE3434R,0.000131618234670768
RE3435R,0.000131618234670768
RE3436R,0.000131618234670768
RE3437C,0.000131618234670768
RE3446C,0.0341845804825721
RE3446M,-0.0334264926163976
RE3446R,-0.000131618234670768
RE3446X,-0.0250368380995676
RE3469C,0.0508060030971578
RE3470C,0.0508060030971578
RE3476C,-0.0508060030971578
RE3496C,0.000603649729512962
RE3513C,0.00474905851058898
RE3525M,0.00319209243843159
RE3525R,0.001992848452376
RE3566C,0.0146564916731182
RE3567C,-0.00306342913780891
RE3568C,0.0308879926370941
RE3587C,0.000661834687524003
RE3597C,-0.0170479387513323
RE3597M,0.000687755060309039
RE3597X,0.0162285654509585
RE3626M,0.00161997820225384
RE3628M,-0.00382504325241551
EX_prostgh2[e],-0.0298544540041302
EX_prostgi2[e],0.00919214390426475
EX_dtdp[e],0.0199503976623368
EX_HC00955[e],-0.00883161846965818
EX_HC00002[e],1.23204381011285e-06
EX_HC00004[e],-0.000199211000436284
EX_citr_L[e],0.00415996935016208
EX_HC01852[e],3.31190598565584e-06
EX_HC01939[e],2.5193929272872e-06
EX_C02528[e],-0.00540134414252524
EX_HC02193[e],0.0183428567297651
EX_HC02191[e],0.000652996300391603
EX_HC02194[e],0.00158207143452111
EX_HC02197[e],-0.0183428567297993
EX_HC02202[e],0.0308879926370941
EX_HC02203[e],0.0230242117453672
EX_HC02205[e],0.0118020999047118
EX_HC02207[e],0.0177199208081795
EX_HC02213[e],0.000603649726730056
EX_HC02217[e],-0.0220668967134821
EX_malcoa[e],-0.00596745849135274
EX_arachcoa[e],-0.00596745849135274
EX_coa[e],-0.0098378384105521
EX_CE2250[e],0.00596745849135274
EX_maltpt[e],-0.0262054780333339
EX_malthp[e],0.0262054780278366
EX_CE2839[e],-0.00163909626735949
EX_CE1950[e],-0.00239494371386543
EX_cynt[e],0.00239494371386543
EX_23cump[e],0.0185419786627504
EX_3ump[e],-0.0185419786627504
EX_CE5867[e],0.0199078744577092
EX_CE5868[e],-0.0199078744577092
EX_CE5869[e],-0.0199078744577092
3HBCOARc,0.0469069939689374
BCRNe,0.0469069939689374
C10DCe,0
C10OHc,0.00543138375170128
C12DCe,0
C140CPT1,0.00361469575805868
C141ACBP,0.000853199632648103
C141OHc,0.000853199632648103
C141OHe,0.000853199632648103
C14OHc,0.00229064484912615
C161OHc,0.00165039710745847
C2tcx,0.00873184020781725
C40CPT1,-0.0338162254932581
C4CRNCPT2,0.00954862810220571
C4DCCACT,-0.00224029800162343
C4DCe,0.0291012497506177
C4OHc,0.0469069939689374
C4tcx,0.000717889623351431
C4tmc,0.00954862810220571
C4x,0.000717889623351431
C6DCe,0
C80CPT1,-0.043510058415875
DCATDc,-0.0122444079380469
DECCRNe,0.00543138375170128
DOCOSACTDe,-0.00371945938551869
DOCOSACTDr,-0.00371945938551869
EX_3bcrn[e],0.0469069939689374
EX_3deccrn[e],0.00543138375170128
EX_3hdececrn[e],0.00165039710745847
EX_3tdcrn[e],0.00229064484912615
EX_3tetd7ecoacrn[e],0.000853199632648103
EX_c3dc[e],-0.0301368032059186
EX_c4crn[e],-0.04264696397486
EX_c4dc[e],0.0291012497506177
EX_c8crn[e],-0.043510058415875
EX_doco13ac[e],-0.00106808316433661
EX_docosac[e],0.00373811712686723
EX_dca[e],0.0156191852246872
FAOXC101C102m,0.00220506505019143
FAOXC101C102x,0.00186471964543753
FAOXC101C8m,0.00999251744266001
FAOXC101C8x,0.00302590083980433
FAOXC101m,-0
FAOXC101x,0.00152290772522626
FAOXC10C10OHm,0.00279772128312384
FAOXC121C10x,0.00150299311466287
FAOXC121x,0.000689622594308672
FAOXC122C101m,0.00325722706776066
FAOXC122m,0.00325722706776066
FAOXC122x,0.00152290772522644
FAOXC12C10m,0.00345726018383863
FAOXC12C12OHm,0.00355567279578845
FAOXC141C141OHm,0.000853199632648103
FAOXC142C122m,0.00325722706776066
FAOXC142C122x,0.00152290772522644
FAOXC14C12x,0.000813370520354194
FAOXC15NADx,0.000517917995431542
FAOXC161C141m,0.000853199632648103
FAOXC161C161OHm,0.00165039710745847
FAOXC162C142m,0.00125191705389932
FAOXC163C142x,0.00152290772522644
FAOXC163C164Gm,0.00200531001389925
FAOXC163C164x,0.00152290772522644
FAOXC163GC142m,0.00200531001389925
FAOXC163Gm,0.00200531001389925
FAOXC163x,0.00152290772522644
FAOXC164C163x,0.00152290772522644
FAOXC164GC163m,0.00200531001389925
FAOXC16BRx,0.0221155184658548
FAOXC182C162m,0.00125191705389932
FAOXC183C163Gm,0.00200531001389925
FAOXC184C163x,0.00152290772522644
FAOXC184x,0.00152290772522644
FAOXC204C205x,0.00152290772522644
FAOXC205C184x,0.00152290772522644
FAOXC225C204x,0.00152290772522644
FAOXC225C226x,0.00152290772522644
FAOXC225x,0.00152290772522644
FAOXC226C225x,0.00152290772522644
FAOXC3DC,-0.0301368032059186
FAOXC4C4DCc,0.0313415477577067
FAOXC5C5OHm,0.0405677260529468
FAOXC61C4m,0.00339733190053375
FOAXC122C101x,0.00152290772522644
HDCACBP,0.00543138375170128
HDECEACBP,0.00165039710745847
HEDCECRNe,0.00165039710745847
HEXCOAACBP,0.00566010914161109
HTDCACBP,0.00229064484912615
HTDCRNe,0.00229064484912615
OCT11EFATP,0
PRISTCOAtcx,0.000496114716972583
SUCCACT,0.00437713902856329
SUCCCROT,-0.00224029800162343
SUCCOAPET,0.00224029800162343
SUCCTD,-0
BGLUTDECHOe,-0
CYSSNAT5tc,0.00284710494969062
GUMDCHAe,0.0582001075318332
HISCAT1,0.00414103909424142
HISSNAT5tc,0.0138193120851756
LEUPHELAT2tc,-0
LINOFATPtc,0.00633189670499264
MTHFTe,0.0234724136886241
NCAMDe,0.00160194549541122
OCDEAFABP1tc,-0.00133698730515875
OLEICFATPtc,0
PALFATPtc,0.00288934570500003
PCHOLHSTDe,0.0183302791834929
PEHSFABPe,0.0130159873596446
PMTCOAFABP1tc,0.0065855547096762
PNTORDe,0.0187254334685815
XOLEST2HSTDle,-0
4HPROLTASCT1,0.00786250744972862
5MTHFt2le,0.0259547601016475
ADNK4,0.0025159930211733
AHCYStd,-0.00909640006839283
AMETtd,-0.00909640006839283
ARACHFATPc,0.00310599176640777
ASPDTDe,-0.00165590597154766
ASPPROASCT1,0.0283660983909989
BIDGLCURr,0.0121811726850519
CHOLESACATc,0.00306195635091747
CHSTEROLtrc,0.00758934325040003
CRNrtx,0.0167942048173718
CYSAMOe,0.00156683422376667
Coqe,0.0460206115328764
DGTPtm,0.00235976615456677
DHAPtc,0.0398529652778432
DPMVDc,0.00431966533342419
EX_4hpro[e],-0.00827511758441044
EX_bglc[e],-0
EX_dchac[e],-0.0582001075318332
EX_gltcho[e],-0
EX_gltdechol[e],-0
EX_gum[e],-0.0582001075318332
EX_gumdchac[e],0.0582001075318332
EX_tdechola[e],-0
EX_cysam[e],0.0160874734619312
EX_hyptaur[e],-0.00168517120020208
EX_oh1[e],0.00816311421083929
EX_pan4p[e],-0.0014848893711711
EX_ptth[e],-0.000364121401631285
EX_q10[e],-0.0460206115328764
EX_q10h2[e],0.0462038045642001
FADH2ETC,0.0277617724524678
FE3MTP1,0.000783543225764983
FOLt2le,0.0220315248048832
FRDPtcr,-0.00552868954522036
GLU5SAtmc,0.0209613758673605
GLY3Pt,-0
GLYCTDle,0.0181053442336775
GNDc,0.00177922559310987
HMGCOARc,-0
HYPTROXe,0.00162600271335819
INSK,0.00345769962270091
IPDDI,0.00104184026933838
LAPCOAe,0.0158052969046525
MAL_Ltx,0.00813705483451778
MDHx,-0.00813705483451778
MEVK1c,0.00431966533342419
NADtm,-0.00993518971063191
NADtx,0.0252882255266748
P5CR,0.0209613758673605
PAN4PPe,0.0172901862785712
PGLc,0.00177922559310987
PHEMEe,0.00128612362604657
PMEVKc,0.00431966533342419
PNTEHe,0.0176543076829502
PPItm,0.0130366504318365
PTCRTD,0.00218525814752685
PTPATe,-0.0158052969046525
Q10H2e,0.0462038045642001
RTOTALFATPc,0
SPMTDe,-0
TTDCAFATPc,0.00420913230085348
q10h2tc,0.0462038045642001
q10tm,0.0460206115328764
34HPPte,0.0362035995965686
3MOBte,0.0162060293233438
4HPRO_LTte,0.0161376250396047
AHCYSte,-0.0123777365937575
AICARte,0.00946369684243028
EX_34hpp[e],-0.0362035995965686
EX_3mob[e],-0.0162060293233438
EX_ahcys[e],0.0123777365937575
EX_aicar[e],-0.00946369684243028
MAL_Lte,0.0369429750449726
OROTGLUt,-0.00509133724546696
PNTOte,-0
GLYALDtr,-0.0335208008243814
GUDACtr2,0.00596744341701634
CRTNtr,0
KYNATEtr,0.0335847340285946
KYNATEtr2,-0.0335847340285946
THYMDtr2,-0
2PGtr,0.0201748501716362
DCMPtr,0.0278372624928107
DHAPtr,0.00340245028944578
DMGLYtr,-0.0150959120837672
ETHAMPtr,-0.0139866687938895
FUMtr,-0.0144486697306566
GLCURtr,-0.0535651283584069
ICITtr,0.0157713982809864
XANtr,-0.00991613681793628
XMPtr,-0.0155086804301621
XTSNtr,0.0428430250245695
3PGtr,-0.0215915261579366
UDPGLCURtr,0.0481828719303142
GLYC3tr,-0.00762230771094112
NICRNtr,-0.00132128710005283
EX_2pg[e],-0.0201748501716362
EX_dcmp[e],-0.0278372624928107
EX_dmgly[e],0.0150959120837672
EX_ethamp[e],0.0139866687938895
EX_glyald[e],0.0335208008243814
EX_gudac[e],-0.00596744341701634
EX_hcys_L[e],-0.0296548794664266
EX_icit[e],-0.0157713982809864
EX_xmp[e],0.0155086804301621
EX_xtsn[e],-0.0428430250245695
EX_3pg[e],0.0215915261579366
EX_udpglcur[e],-0.0481828719303142
EX_nicrnt[e],0.00132128710005283
EX_glyc3p[e],0.00762230771094112
ALAPAT4te,-0.0139276628183558
ARACHDFATPtc,0.0178482649821093
DHEASABCCte,0.00109605409927454
ESTROSABCCte,0.00132097126959465
FOLOAT1tc,-0.00617611989043247
FOLOAT2tc,0.0191404928157093
LGNCFATPtc,0.0015672428754405
PPASMCT1,-0.0173400945355068
PYRSMCT1,-0.0164772026770886
GLCt4,-0.00903903339563494
TRPt,-0.010755942076618
VITD3t2,0
ARGSUCte,0.0203377187662048
ODECRNte,0.0234181242852855
STCRNte,0.0271655347860912
PMTCRNte,0.0277803318732132
EX_argsuc[e],0.0203377187662048
EX_acrn[e],0.0547597744265143
EX_odecrn[e],0.00472764165563552
EX_stcrn[e],0.0209060530101839
EX_pmtcrn[e],0.0323474322393635
EX_hdcecrn[e],-0.0464636061895625
OCTAte,-0
biomass_maintenance_noTrTr,0.00148041897334196
ALPA_HSx,0.012943006966789
PHLAC,-0.0124022622512495
3MHISc,-0.00855382250115153
PHACGLYc,0.00327019283531284
LCAT23e,0.0159416386436214
LCAT27e,0.002467912888976
LCAT28e,0
LCAT4e,0.0067284645472862
SMS10,0.00483167628559505
XOLEST182CEH,0.00213421866412532
XOLEST204CEH,0.002467912888976
LPS6e,0.00439144902622475
PAILAR_HSPLA2,0.00825967959641444
HXCOAc,-0.00296239089420052
ACLYSHYc,-0.0357459009070328
PHLACHt,0.0124022622512495
TTDCRNNAt,-0.0116967380342414
3MHISt1,-0.00855382250115153
3MOXTYRt,0.0119526800666213
4TMEABUTNt2,0.00081776201721107
56DURAt,0.0163671128055661
5HPETtd,-0.031599502940579
7DHCHSTEROLtd,-0.0427712402989364
ACGLUtd,0.00830434428157268
ACLYSt,0.0357459009070328
AMETt,-0.00731552690171323
C04717ATP,0.000829819238959097
C04717td,0.000698043159373445
C04805td,0.0511934604871358
C05953t,0.00619550657298951
C05953td,0.00919143615110877
C05953tm,0.0337091572657738
C05957t,-0.00308732408113405
C05957td,0.00308732408113405
C06439t,-0.00263867326840951
C06439td,0.00324232300338257
CE0955tr,0.0485783799608086
CE2176t,0.023907219820363
CE2510t,0.00145012324275528
CE2513td,-0.00204694633465241
CORTSNti,-0.0466877768108321
ELAIDCRNtd,-0.0064904818140871
EX_12HPET[e],-0.00729434818198996
EX_3mhis[e],-0.00855382250115153
EX_4tmeabutn[e],0.00081776201721107
EX_56dura[e],0.0163671128055661
EX_5HPET[e],-0.031599502940579
EX_7dhchsterol[e],-0.0427712402989364
EX_aclys[e],0.0357459009070328
EX_amet[e],-0.00731552690171323
EX_C04717[e],0.00152786240379812
EX_C04805[e],0.0511934604871358
EX_CE2176[e],-0.023907219820363
EX_elaidcrn[e],-0.0064904818140871
EX_HC00900[e],-0.0550956011138516
EX_hxcoa[e],0.00312635402747696
EX_leuktrB4wcooh[e],0.00121145585352703
EX_leuktrB4woh[e],0.00106026965919949
EX_lnlccrn[e],-0.0434846724300857
EX_lthstrl[e],-0.00104027747809831
EX_magste_hs[e],0.00439144902622475
EX_mev_R[e],-0.0513713886013661
EX_mi1p_D[e],0.00432856570786678
EX_nwharg[e],0.000983965149590819
EX_pailar_hs[e],0.0149881441463888
EX_pepalm_hs[e],0
EX_pmeth[e],-0
EX_sphmyln18121_hs[e],0.00483167628559505
EX_tmlys[e],0.00691853390455213
EX_ttdcrn[e],-0.0347162660651292
EX_xolest182_hs[e],-0.00213421866412532
EX_xolest183_hs[e],0.0159416386436214
EX_xolest226_hs[e],0
GALTt,0.00404898418002408
HC00900t1,0.0111952705939708
HC00900t2,-0.00194795392824034
HC00900t3,-0.00849768715481418
HC00900t4,-0.0558452306302629
HC02149td,0
HXCOAm,0.00296239089420052
HXCOAte,0.00312635402747696
HXCOAtx,0.00357118488263354
LEUKTRB4WCOOHt,0.00121145585352703
LEUKTRB4WOHt,0.00106026965919949
LEUKTRB4WOHtr,0.000412515731897054
LNLCCRNtd,-0.0434846724300857
LTHSTRLt,-0.00104027747809831
MEV_Rt,-0.0513713886013661
MI1Pt,-0.00432856570786678
NWHARGtd,0.000983965149590819
pac,-0.00363396811278079
PEPALM,-0
PSERtr,-0.00217945452022513
TMLYStd,0.00691853390455213
TTDCEAATP,0.000936576357667471
PHACGLYt,0.00327019283531284
EX_phacgly[e],0.00327019283531284
EX_estriol[e],-0
DDCAFATP,0.00110754046112283
EX_3moxtyr[e],0.0129440876008274
EX_5aop[e],-0.0543630073241928
EX_acglu[e],0.00830434428157268
EX_CE2510[e],-0.00433101661047636
EX_ddca[e],0.0322190889031347
EX_pac[e],-0.00363396811278079
EX_phlac[e],0.0124022622512495
EX_pser_L[e],-0.00217945452022513
EX_ttdcea[e],0.0437581841412143
TTDCEAt,0.0428189423864601
7KLITCHOLc,0.00158207143452111
HC02194c,0.00158207143452111
HC02197c,0.000555658506603598
DCHOLESTANCOAc,0.000646089181049199
HC02191c,0.00159417802604291
XOL27OHtmc,-0.0069688673708485
ALPA_HStc,0.012943006966789
r0202m,0.0398529652778432
MEPIt,-0.0125796097268367
RETINALt,-0.0327725140535859
MALTTTRt,0.0153837412517395
DHBPTt,-0.0169074130622033
THBPTt,0.0169074130622033
ADPRIBte,-0.000183220792462151
EX_mepi[e],0.0125796097268367
EX_retinal[e],-0.0327725140535859
EX_maltttr[e],-0.0153837412517395
EX_1mncam[e],0.000670587054378452
EX_dhbpt[e],-0.0169074130622033
EX_thbpt[e],0.0169074130622033
EX_adprib[e],-0.000183220792462151
EX_homoval[e],-0
GLYCLTtm,0.00470020629961488
DOPAc,0.00167254089944117
XOLEST182_HSte,0.00213421866412532
XOLEST204_HSte,0.002467912888976
ACRNtr,-0.0547597744265143
C10DCtr,0
C12DCtr,0
C3DCtr,0.0301368032059186
C4CRNtr,0.04264696397486
C4DCtr,-0
C6DCtr,0
C8CRNtr,0.043510058415875
DMHPTCRNtr,-0.0582001075318332
ELAIDCRNtr,-0
HDCECRNtr,0.0464636061895625
LNLCCRNtr,-0
ODECRNtr,0.0186904826351156
PCRNtr,-0
PMTCRNtr,-0.00456710036068466
STCRNtr,0.00625948178137287
TTDCRNtr,0.0230195280281401
EX_sphmyln_hs[e],0.00789635142875335
XOLEST182tl,0.00213421866412532
XOLEST204tl,0.002467912888976
HXAt1,0.00296239089420052
PA_HStm,0.000593948455260489
FldAct,0.0185227709036109
MALOAtm,-0.00581615006289465
MLTHFtm,-0.00215857996586216
2MOPtm,0.05216399449964
MMALtm,-0.00293160660874581
PSDm_hsc,0.00678136334516692
PGPP_hsc,0.00238766042770788
CE2512te,-0.00107341395307436
CE0328te,-0
r2514e,-0.0186869843134049
r2514m,0.00423563355521568
RE2675C2,0.00102498453280301
FAS180,0.00211928437364864
3MOXTYRESSte,0.000330469176293877
5AOPt2,0.0543630073241928
ACNAMt2,0.00207467236491246
ADRNLtu,0.0138452806191333
AGPAT2,0.0071738997176702
AGPAT3,0.00463159475755756
AGPAT4,0.0030938149849075
ARGtD,-0.0027124655478127
C160CPT2rbc,-0
C181CPT2rbc,0.0015791781277708
DKMPPD2,0.00139732675088253
DKMPPD3,0.00139732675088253
ETHAt,0.00373895713317097
HCYSte,0.0296548794664266
LNLCCPT2rbc,-0
UGT1A10c,0.0328907957981245
UNK3r,-0.00618587925074269
ACGALtr,0.0293389324868275
CORE7t,0
CORE8t,0
S2L2N2M2Mt,0.000682526947201435
EX_s2l2n2m2m[e],-0.000682526947201435
DDCAte,0.0310209251214249
EX_acgal[e],0.0293389324868275
EX_acnam[e],0.0250550545892082
EX_pa_hs[e],-0
34HPLtm,0.0332223323013468
ACGLUtm,-0.00830434428157268
PGP_hs_tm,-0.000540389633703565
PROSTGE2t2r,0.0131806440768561
PROSTGE2t2m,-0.0337091572657738
ESTRr,-0
PGLYCtm,0.00237504926109381
DXTRNt,-2.02359420861328e-05
EX_dxtrn[e],-2.02359420861328e-05
XOL7AH3ATP,0.000435442199106943
EX_xol7ah3[e],0.000435442199106943
EX_2obut[e],0.0106370019762811
ACACT1r,-0.000364424009448237
ACONT,-0.00244032319355505
ACS,0.00278175873154769
ADK1,-0.0576876240950236
ADPT,0.00364629079220172
ALAR,0.00906316628700953
AMPTASECG,0.00420855439825986
ASPTA,0.0177850051416839
BPNT,0.00688633754207775
CO2t,-0.0462087483661278
CPPPGO,0.00293324685484079
CTPS1,0.00202381512512392
CYTDt2r,-0.025145375384098
DGK1,0.0022313108418456
DMATT,0.00104184026933838
DURIPP,0.0229758239551207
ENO,0.0538629318606028
EX_acac[e],0.0127632291450125
EX_adn[e],-0.01889016463069
EX_akg[e],-0.0209737508138305
EX_asn_L[e],-0.0164335970163413
EX_asp_L[e],-0.0283660983909989
EX_but[e],0.0446013766017135
EX_cgly[e],-0.0252707374448728
EX_co2[e],0.0462217404294594
EX_cytd[e],0.0214137627121313
EX_dad_2[e],-0.0193000025737002
EX_dcyt[e],0.00637228752861567
EX_dgsn[e],-0.0124188240300697
EX_din[e],0.0102583654662311
EX_duri[e],0.0235547055151961
EX_fe2[e],0.0437777134486059
EX_fe3[e],-0.045063837080118
EX_fum[e],0.0144486697306566
EX_gal[e],0.0252162393731023
EX_glu_L[e],-0.00539567770801828
EX_h[e],-0.00127628002534748
EX_h2o[e],-0.00582001075318332
EX_ile_L[e],-0.000255855606015375
EX_ins[e],0.00522786042226721
EX_lac_L[e],0.00726388691473184
EX_leu_L[e],-0.000301436420121761
EX_lys_L[e],-0.0362539434781449
EX_mal_L[e],-0.0369429750449726
EX_met_L[e],0.0200629982595597
EX_o2[e],-0.00490818622146269
EX_orn[e],0.00891862350693939
EX_pi[e],0.00992193028735795
EX_ppi[e],-0.0114485079938809
EX_pro_L[e],0.0185473249560104
EX_ser_L[e],0.00484037093296171
EX_so4[e],0.0108339501385726
EX_succ[e],0.0437818931987486
EX_thymd[e],0.00233912439669577
EX_uri[e],0.0311914930214361
EX_val_L[e],0.0132645338755189
FBA,-0.0087539968412681
FBA2,0.00407067062063297
FCLTc,0.00131344356366945
FT,0
FUM,-0.0113950903964446
G5SADs,0.0209613758673605
G6PDH2r,0.00533767677932962
GALU,0.0353129049866299
GAPD,0.0552796078578939
GF6PTA,0.0151579921084975
GHMT2r,-0.00121562377834961
GK1,-0.000393863437169033
GLNS,0.00450671273688642
GMAND,0.01135903109705
GRTT,0.00104184026933838
GTPCI,0.000298778142631723
GUAPRT,0.00216432007399912
H2CO3D,0.0254198413899895
HEX1,0.00151848654738151
HMBS,0.0113238210133621
IMPD,0.0187467629502159
INSt2,-0.00787111584591217
LEUTA,0.0271086825566446
MAN1PT2,0.0111643874596992
MAN6PI,-0.00783865757732479
MCOATA,0.012392574578234
MTHFC,0.0132028128366484
MTHFD,0.0380128278484682
NADK,0.00274406486814348
NDPK1,-0.0275093693660744
NDPK2,0.00811590454588545
NDPK3,-0.00589003667664375
NDPK4,-0.0396200180603825
NDPK6,-0.0518052341905183
NDPK7,0.0121502795006752
NDPK8,-0.00652777195887756
NDPK9,0.00442206271118591
NNATr,0.000998743716399574
NTD1,0.00152252833867318
O2t,0.0171914011358366
PGI,-0.00846925445174609
PGK,-0.0168174260018292
PGM,-0.0336880816972096
PGMT,-0.0110151968837581
PMANM,-0.00885171432331575
PPBNGS,0.00230944754112447
PPM,0.0568871976008997
PRPPS,-0.00183262430217011
PSP_L,0.00217945452022513
PUNP1,0.0037215937573402
PUNP2,0.0228322314653689
PUNP3,0.0277456823074024
PUNP4,0.0101875131827587
PUNP5,-0.00642279262189385
PUNP7,0.00991613681793628
RNDR1,0.0370147766732789
RNDR3,0.0117191237894142
RNDR4,0.049673902480267
RPE,0.045521437457188
RPI,0.0391666193701188
TALA,0.0129247465589979
THMDt2r,-0.0285237754430736
THRS,0.00122494273188345
TKT1,0.0227607187244723
TKT2,0.0227607187244725
TMDK1,0.00190785889417482
TPI,-0.0198564562203932
UAG4E,0.00949457385331384
UAGDP,0.0224016822790067
UDPG4E,0.0200216926907912
UMPK,-0.0123549869616447
UPP3S,0.0105849012085812
UPPDC1,0.00293324685484079
URIDK3,-0.0468750568522027
URIt2r,-0.0362491355451025
VALTA,0.0131517828163529
r0010,0.0305804807054523
r0060,0.0101468041061955
r0082,-0
r0127,0.00537119890035281
r0345,-0.0132643667322391
r0422,0
r0570,0.0559955686115212
ACCOAC,0.00249914801265846
EX_pnto_R[e],0.0176543076829502
EX_gly[e],0.0227049551843748
EX_cys_L[e],0.0364425074718192
EX_ala_L[e],0.0146601501804017
EX_his_L[e],0.00788662280066621
EX_thr_L[e],-0.0192355637829753
EX_gln_L[e],-0.0347636054610638
EX_phe_L[e],-0.00808668941432376
EX_tyr_L[e],-0.0179283980736649
NTD2,0.00177174588859917
NTD4,0.00184420253737976
NTD5,0.00424698329361825
NTD6,0.0149148420364681
NTD9,0.00258236437009895
NTD10,0.0022805228293234
NTD11,0.00226276742585167
EX_arg_L[e],-0.0199099653629037
EX_for[e],0.00209988005981482
EX_nac[e],-0.00359381965255928
GUAt,-0.0357688754189392
ADPRDP,0.00320751619154977
EX_nh4[e],0.0375254395817104
NH4tb,-0.0053921434176221
EX_ac[e],0.0186354421313731
ALCD1,0.0151383588779015
ADNK1,0.00405367478235313
AGDC,0.00572444800129807
AICART,0.00946369684243028
ALDD2x,0.00777485698492283
ARGSL,-0.0189925411696979
CYTK2,0.00446915415718956
EX_etha[e],-0.00373895713317097
EX_fru[e],0.0281946169081415
EX_galt[e],0.00404898418002408
EX_glcur[e],0.0535651283584069
EX_glyc[e],-0.0312936235054414
EX_malthx[e],-2.74567153408836e-12
EX_man[e],0.00469626334560802
EX_ptrc[e],0.00466025118275431
EX_spmd[e],-0.00531227920490544
EX_trp_L[e],-0.000131371790943881
EX_ura[e],0.0405241061570623
EX_xan[e],0.00991613681793628
FACOAL161,-0.0349104743151713
G6PDA,0.00693047723131911
GALK,0.00219315096312602
GALT,0.0279598020986234
GLYCt,-0
GLYK,0.00331439307737623
GPDDA1,0.00199431027880666
HEX7,0.00178970497830618
IMPC,-0.00946369684243028
LDH_D,0.00429118989435697
LGTHL,0.00266297443064863
MALT,0.00829779656428233
MDH,-0.0162118681829131
MI3PP,0.00959697963360507
NTD3,0.00203894225135213
PFK,0.0241374516812671
PHETA1,0.00667732202717879
PIt7,-0.0561422040636513
THRD_L,0.0110202236473547
TMDS,0.00238597548602942
TYRTA,0.0126014780640807
r0792,-0.0376738321470425
r1667,-0.00336897761530611
EX_34dhpha[e],-0
UGLT,-0.0257666511300328
EX_gam[e],-0.00104975476865794
EX_pyr[e],0.0253934140572656
ACGAM2E,-0.00681598014372272
DCMPDA,-0.0110412580953393
FTHFL,0.0015634589711309
EX_ade[e],0.0135252796487842
EX_acald[e],0.03322963489156
ACALDt,-0.03322963489156
AACOAT,0.00347700657658109
EX_pheme[e],0.00128612362604657
GLNt4,0.0175346076977198
MTRI,0.00139732675088253
NADN,0.00302429539908762
MTHFD2,-0.0248100150145675
EX_gua[e],0.0357688754189392
AHC,-0.0101722668230235
ABUTt2r,-0.00974470707009712
OBDHc,0.0110342177571981
EX_taur[e],0.00325200542671639
EX_phpyr[e],-0.00572494022132308
EX_tym[e],-0.00315981951461205
PHPYRte,0.00572494022132308
3MOX4HOXMte,0.0123786170346536
EX_3mox4hoxm[e],0.0123786170346536
GLXte,0.0048926816612797
EX_glx[e],0.0048926816612797
ACTYRm,0.0112926823357252
ACTYRtc,0.0112926823357252
ACTYRte,0.0112926823357252
EX_actyr[e],0.0112926823357252
CE2176tm,0.023907219820363
NACVANALAm,0.023907219820363
NACVANALAtm,0.023907219820363
NACVANALAte,0.023907219820363
EX_nacvanala[e],0.023907219820363
2HIVc,-8.9062277199029e-05
2HIVte,-8.9062277199029e-05
EX_2hiv[e],-8.9062277199029e-05
TD2GLTRCOAm,0.00240877320946459
3HGLUTCOAm,0.00240877320946459
3OHGLUTACm,0.00240877320946459
3OHGLUTACtm,0.00240877320946459
3OHGLUTACOAT3t,0.00240877320946459
EX_3ohglutac[e],0.00240877320946459
GLUTACOAm,0.00250049745737013
GLUTCONm,0.00250049745737013
GLUTCONtm,0.00250049745737013
GLUTCONte,0.00250049745737013
EX_glutcon[e],0.00250049745737013
3HIVAcm,0.0405677260529468
3HIVActm,0.0405677260529468
3HIVActe,0.0405677260529468
EX_3hivac[e],0.0405677260529468
CAPROICc,0.0014711725774551
5OHHEXAc,0.00143851822842007
5OHHEXAte,0.00143851822842007
EX_5ohhexa[e],0.00143851822842007
ETHMALCOAc,0.00253413862179995
ETHMALACc,0.00253413862179995
ETHMALACte,0.00253413862179995
EX_ethmalac[e],0.00253413862179995
4OHBUTm,0.0514996708033727
4OHBUTtmc,0.0514996708033727
4OHBUTtce,0.0514996708033727
EX_4ohbut[e],0.0514996708033727
12HPETUPKt,0.00865991335765604
3AIBSYMPt,-0.0104124425113978
AK2LGCHOLABCt,0.000458470143019175
PAFABCt,0.000489213054303668
PAIL_hs_SECt,0
PAILR_HSSECt,0.00825967959641444
SPHMYLN18121_hs_SECt,0.00483167628559505
APRGSTRNt1e,0.00257711817492183
PAIL_hs_t1e,0.0178245573048581
SPHMYLN18115_hs_ATPt,0
SPHMYLN18115_hs_t1,0
SPHMYLN18117_hs_ATPt,0
SPHMYLN18117_hs_t1,0
SPHMYLN18120_hs_ATPt,0
SPHMYLN18120_hs_t1,0
GLUTAROAT3t,-0
GLUTARte,0
T4HCINNMte,0.0424002888733609
CE2006te,0.000299415615634336
2OBUTt,-0.0106370019762811
PPP9ABCte,0.000328985720552698
CE4877te,0.00110911996464634
MLTHFte3,0.0168894803164531
CE2705t,-0
TYMte,-0.00315981951461205
13DAMPPte,-0.00416831441915744
HDD2CRNte2,0.0140654498708863
ARGN1ASPMDte,0.00531227920490544
34DHPHAte,0
34DHOXMANDte,-0.0206177357756813
T4HCINNMtm,0.0425146740348517
EX_T4hcinnm[e],0.0424002888733609
4HBZtm,-0.000114385158772921
C05298te,0.000475305433592592
EX_C05298[e],0.000475305433592592
XOL24OHtr,0.00172098070776033
