Reaction,Flux_Normalized
FAS180,0.00136792288684725
5AOPt2,0.0434196122541959
ACNAMt2,0.0155977883806042
AGPAT2,0.0104177031528463
AGPAT3,0.016532384309778
ARGtD,0.00722762083050559
C160CPT2rbc,-0
C181CPT2rbc,-0
CA2t,-0.0460868592335319
ETHAt,0.00714404457937461
HCYSte,0.0296698356766979
LNLCCPT2rbc,0.00241864629385952
UGT1A10c,-0.0244838520949327
UNK3r,-0.0318726398164451
ACGALtr,0.0332178253673704
ACNAMtr,0.0383642771051173
ETHAtr,-0
S2L2N2M2Mt,0.000338257699448433
EX_f1a[e],0.000463394528567337
EX_s2l2n2m2m[e],-0.000338257699448433
DDCAte,0.0388460406287839
EX_acgal[e],0.0332178253673704
EX_acnam[e],0.0414747894541456
EX_pa_hs[e],-0
F1Ate,0
F1Ate2,-0.000463394528567337
PGP_hs_tm,-0.0013436632161367
PROSTGE2t2r,0.00515262543564962
ESTRr,0.00159982379850326
LTHSTRLtr,0.00194569980549332
PGLYCtm,0.00393882905290995
DXTRNt,-5.55237246553786e-06
EX_dxtrn[e],-5.55237246553786e-06
DHCHOLESTANATEATP,0.000577059786347135
EX_dhcholestanate[e],0.000577059786347135
THCHOLSTOICt,-0.0112260327969301
EX_thcholstoic[e],-0.0112260327969301
XOL7AH3ATP,0.00057187781404178
EX_xol7ah3[e],0.00057187781404178
7KILTCHOLt,0.00769923242581279
EX_7klitchol[e],0.00769923242581279
ACONT,0.0125383254218892
ACS,0
ADK1,-0.0543805730601479
ADNCNT3tc,-0.00838023976416806
ADPT,0.0174202950215282
ALAR,-0.000807809576364879
ASPTA,-0.00775471964964954
BPNT,0.00650996495809876
CO2t,-0.04559386398942
CPPPGO,0.00427375920195586
CTPS1,0.00438880020722536
CYSTGL,0.0123600359659311
CYSTS,0.0123600359659311
CYTDt2r,-7.26033886791371e-05
DHFR,-0.0307996423828778
DURIPP,-0.00670033538320939
DUTPDP,0.00244954596915345
ENO,0.051680681936268
EX_acac[e],-0.004820441804368
EX_adn[e],0.00832872917041021
EX_akg[e],-0.013870068912128
EX_asn_L[e],-0.0174986534299512
EX_asp_L[e],-0.0204098118577156
EX_but[e],0.0390372733195817
EX_cgly[e],-0.0293630294190689
EX_co2[e],0.0288104629231434
EX_cytd[e],0.00397762161374341
EX_dad_2[e],-0.0141114830021411
EX_dcyt[e],-0.000552877622040675
EX_dgsn[e],-0.0180115366676047
EX_din[e],-0.015574748702068
EX_duri[e],0.00521610087615308
EX_fe2[e],0.0397109411971709
EX_fe3[e],-0.0412559114916052
EX_fum[e],0.0196941175104671
EX_gal[e],0.0484244135243049
EX_glu_L[e],0.0149457800387515
EX_h[e],0.00560233954023177
EX_h2o[e],-0
EX_ile_L[e],-0.023078509186685
EX_ins[e],0.00508329832303746
EX_lac_L[e],0.0303245354574817
EX_leu_L[e],-0.0135993486386381
EX_lys_L[e],-0.00663099862848554
EX_mal_L[e],-0.000655888263048338
EX_met_L[e],-0.018887939430668
EX_o2[e],-0.00446563469544107
EX_orn[e],-0.00892454987347232
EX_pi[e],0.00775091509637764
EX_ppi[e],-0.00911108224392745
EX_pro_L[e],-0.00784261000544801
EX_ser_L[e],-0.00504598694274859
EX_so4[e],0.0113688938269897
EX_succ[e],0.0480073491899511
EX_thymd[e],0.00159615317707256
EX_uri[e],0.0388525114705206
EX_val_L[e],-0.0100950209051151
FBA,0.0171216505731769
FBA2,0.00518451085455791
FBP,0.00108351058499646
FCLTc,0.00262071666997362
FT,0
FUM,-0.00520395844697287
G3PD1,-0.0036802915215035
G6PDH2r,0.00209619734222295
GALU,0.0454250650645785
GAPD,0.0548050366415174
GF6PTA,0.0227818467417441
GHMT2r,0.00290472873771871
GK1,0.00240564067465336
GLNS,0.00183851074839385
GLYPHEHYc,-0.0127795763175301
GMAND,0.0133722901013949
GTPCI,0.000216119250051313
GUAPRT,0.00480104585205852
H2CO3D,0.0217588362132467
H2Ot,0.0134271102479201
HEX1,0.00201883114321846
HMBS,0.00219087093010491
ILETA,3.51821308506913e-05
IMPD,0.0210636598432342
MAN1PT2,0.00968038990198017
MAN6PI,-0.00475914507536553
MCOATA,0.0181180899725057
MTHFC,0.00915866279202617
MTHFD,0.0306682624530349
NADK,0.00251321416454886
NDPK1,-0.032433011762179
NDPK2,0.00846689422719951
NDPK3,-0.0040290281872765
NDPK4,-0.0560233954023177
NDPK6,-0.0401492430925222
NDPK7,0.00666696275164714
NDPK8,-0.00340537066175184
NDPK9,-0.0131685576504807
NNATr,0.0013863696307787
NTD1,0.00095446227123835
O2t,0.0102204739636764
PGI,0.00302218875829571
PGK,-0.0548050366415174
PGMT,0.0495333601764234
PIt6b,-0.0544790908458773
PMANM,-0.00813187029471771
PNP,-0.000599133958958949
PPBNGS,0.00468801453178286
PPM,0.0295832283891006
PROt2r,0.00919903648089189
PRPPS,0.0344682490937967
PSP_L,0.00193578832377199
PUNP1,0.00819698542717924
PUNP2,0.0212720622159925
PUNP3,-0.00448133119427919
PUNP4,0.0180115366676048
PUNP5,-0.00249920148874914
PUNP6,0.0218578856192917
PUNP7,0.00337805045238255
RNDR1,0.0127240178062455
RNDR2,0.0148144607013087
RNDR3,0.0184758381865257
RNDR4,0.0309385978695888
RPI,-0.00298789917952492
SPODM,0.0187691891783753
TALA,0.0179776977347593
THMDt2r,-0.00580032173392538
THRS,0.000975991721579783
TMDK1,0.00189879641624806
TPI,-0.00539326349358315
UAG4E,0.00685493239885067
UAGDP,0.0232384526489288
UDPG4E,0.0263600459373572
UMPK,-0.0110871983026424
UPP3S,0.00153408483191122
UPPDC1,0.00427375920195586
URIt2r,-0.0202720377804132
VALTA,0.00787584871549619
r0010,0.0289086985862548
r0127,0.00791825941046664
r0345,-0.00788512433019827
r0570,0.0544411491197672
ACCOAC,0.00272449134789461
EX_gly[e],-0.00270845874036773
EX_cys_L[e],-0.0129336461467033
EX_ala_L[e],-0.011576023725058
ALAt2r,0.00818147114011103
EX_his_L[e],-0.00684117776665181
EX_thr_L[e],-0.0117569504749889
EX_gln_L[e],-0.023196663593688
EX_phe_L[e],-0.00520808314193425
NTD2,0.00234064465420524
NTD4,0.00101068954419493
NTD5,0.00349494960146607
NTD6,0.0136676966116522
NTD7,0.00171454368868801
NTD9,0.00131836539478809
NTD10,0.00136917985332029
NTD11,0.00168555591376532
EX_arg_L[e],-0.0185136259792078
EX_for[e],0.00152149861846739
EX_nac[e],-0.00368979119174287
GUAt,-0.00872915959691906
ADPRDP,0.00101687146927083
EX_ind3ac[e],0.0013606317087531
EX_nh4[e],0.0407761512236779
NH4tb,0.000918465611795219
EX_ac[e],0.0276376742256488
ALCD1,0.00691714781288965
RBK,0.000880250047931754
ADNK1,0.00204464689986837
ABUTD,0.00405690642027076
AGDC,0.0100058670355893
ALDD2x,0.0101168317432605
ARGSL,-0.0227379387673566
CITL,0.00895394247283223
CYTK1,-0.00160359525701881
CYTK2,-0.00226655432945815
DRBK,0
EX_cit[e],-0.0193925582019472
EX_etha[e],-0.00714404457937461
EX_fol[e],-0.0142222269378317
EX_fru[e],0.0376198379123519
EX_glcur[e],0.00986999871399525
EX_glyc[e],0.0173692753142476
EX_hxan[e],0.00837905201105325
EX_malt[e],-0.000816726144576118
EX_malthx[e],-0.000862595764905143
EX_malttr[e],-0.0203942165901695
EX_man[e],-0.00235795211312822
EX_ptrc[e],0.0124933707200686
EX_rib_D[e],-0.000880250047931754
EX_spmd[e],0.000440177690454731
EX_trp_L[e],-0.0155002181782351
EX_xan[e],0.00337805045238255
FACOAL161,-0.0306992625624236
G6PDA,0.0083118406306668
GALK,0.000498296600402345
GALT,0.0417531016806531
GLYCt,0.0106930357766388
GLYOX,0
GPDDA1,0.0173518189450927
HEX7,0.00261928517676799
HXPRT,0.0194272451563016
HYXNt,-0.00837905201105325
LDH_D,-0.00968876185986536
LDH_L,0.000838481709219289
MALT,0.0147934285647633
MDH,-0.00462842044356908
MI3PP,0.0057325332329
NTD3,0.00128094581436248
NTD5_a,0.00214300673086543
PFK,0.0216066985035747
PHETA1,-0.00838080759166912
PYK,0.0470966566281903
TMDS,0.00164125201858404
TYRTA,-0.00754414839350678
r0792,-0.0198990669709525
r1667,0.00606159111513153
EX_ppa[e],-0.0449653689979308
UGLT,-0.0412548050640489
EX_pyr[e],0.0126975352139276
DCMPDA,-0.0125158468952113
EX_btn[e],0.0199396993298302
FTHFL,0.00126352903040884
EX_ade[e],0.00502932611307313
EX_acald[e],0.0105146148023316
ACALDt,-0.0105146148023316
EX_pheme[e],0.00154497027823187
GLNt4,0.0169464353749758
MTRI,0.00151513589851224
MTHFD2,-0.0215095996691542
EX_gua[e],0.00872915959691906
AHC,0.00427006126380947
EX_4abut[e],0.0497508135269421
ABUTt2r,-0.0189729273482652
OBDHc,0.0123600359659311
EX_taur[e],-0.00157324366097232
EX_tym[e],0.00595050844852345
3MOX4HOXMte,0.0189494417012155
EX_3mox4hoxm[e],0.0189494417012155
GLXte,0.0111888121728339
EX_glx[e],0.0111888121728339
ACTYRm,0.0115830415002549
ACTYRtc,0.0115830415002549
ACTYRte,0.0115830415002549
EX_actyr[e],0.0115830415002549
2H3MVc,0.00109170418677146
2H3MVte,0.00109170418677146
EX_2h3mv[e],0.00109170418677146
2M3HBUc,0.00253527382510205
2M3HBUtm,0.00253527382510205
2M3HBUte,0.00253527382510205
EX_2m3hbu[e],0.00253527382510205
3H3MGLTc,0.00730163809126915
3H3MGLTte,0.00730163809126915
EX_3h3mglt[e],0.00730163809126915
3MGLUTACc,0.00581340412350836
3MGLUTACtm,0.00581340412350836
3MGLUTACte,0.00581340412350836
EX_3mglutac[e],0.00581340412350836
MVLACc,0.0161014175312695
MVLACte,0.0161014175312695
EX_mvlac[e],0.0161014175312695
TD2GLTRCOAm,0.00151694798415286
3HGLUTCOAm,0.00151694798415286
3OHGLUTACm,0.00151694798415286
3OHGLUTACtm,0.00151694798415286
3OHGLUTACte,0.00151694798415286
EX_3ohglutac[e],0.00151694798415286
GLUTACOAm,0.00150423239475235
GLUTCONm,0.00150423239475235
GLUTCONtm,0.00150423239475235
GLUTCONte,0.00150423239475235
EX_glutcon[e],0.00150423239475235
CAPROICc,0.00230749353975885
5OHHEXAc,0.00201658672683822
5OHHEXAte,0.00201658672683822
EX_5ohhexa[e],0.00201658672683822
ETHMALCOAc,0.00330855981250525
ETHMALACc,0.00330855981250525
ETHMALACte,0.00330855981250525
EX_ethmalac[e],0.00330855981250525
METHSUCCOAc,0
METHSUCC,0
METHSUCCte,0
EX_methsucc[e],-0
12HPETUPKt,0.0106373292179545
AK2LGCHOLABCt,0.000700832154997728
NRVNCABCt,0.00104128526840662
PAFABCt,0.000668412002866309
PAIL_hs_SECt,0
SPHMYLN18121_hs_SECt,0.00334642119075954
APRGSTRNt1e,0.00597703031194454
DIGALSGALSIDEATPte,0
DIGALSGALSIDEt1e,0
PAIL_hs_t1e,0.00128017186190237
SPHMYLN_HsATPte,0.000782126227443268
SPHMYLN18121_hs_ATPt,0
SPHMYLN18121_hs_t1,-0
MMAt2e,0.00118487757891623
N8ASPMDte,-0.0311137196956754
CE4890te2,0.0308129434898408
CE7096te,0.000806537930253171
MLTHFte3,0.0167257083250308
MLTHFte2,-0.010430165005652
TYMte,0.00595050844852345
HDD2CRNte2,0.0123343673492215
ARGN1ASPMDte,0.0159448985491365
34DHOXMANDte,-0.00934852049204026
DHEAte,0.000842497001164894
EX_dhea[e],0.000842497001164894
ESTRONEte,0.000813170607213124
EX_estrone[e],0.000813170607213124
HC02020tr,0.00371670931780604
HC02020te,0.00371670931780604
EX_HC02020[e],0.00371670931780604
XOL24OHtr,0.0028881368964034
XOL24OHte,0.00446667558240246
EX_xol24oh[e],0.00446667558240246
XOL27OHte,0.00175284515583178
EX_xol27oh[e],0.00175284515583178
DSMSTEROLtr,0.0019456998137272
CHSTEROLSte,0.0187903930985358
EX_chsterols[e],0.0187903930985358
13_CIS_RETNte,-0.00358380174586574
EX_13_cis_retn[e],-0.00358380174586574
CE1617te,0.00561271406637308
EX_CE1617[e],0.00561271406637308
LDL_HSSYN,0.0047003500781016
EX_34dhoxmand[e],-0.00934852049204026
EX_CE7096[e],0.000806537930253171
CE1401te,-0.0106808720923882
EX_CE1401[e],-0.0106808720923882
EX_n8aspmd[e],-0.0311137196956754
EX_CE4890[e],0.0308129434898408
C05769te2,0.000656786096408265
EX_C05769[e],0.000656786096408265
PPBNGte,-0.00407546918863679
EX_ppbng[e],-0.00407546918863679
EX_mma[e],0.00118487757891623
12PPDRte,0.0126345665297711
EX_12ppd_R[e],0.0126345665297711
AMETAMte,-0.0125595086794152
EX_ametam[e],-0.0125595086794152
SPHGNSte,0.0298069416569051
EX_sphings[e],0.0298069416569051
HDD2CRNte,0.00654761222224966
EX_hdd2crn[e],-0.00578675514317426
EX_mlthf[e],-0.00629554333558124
SPHGNte,0.0328521217425511
EX_sphgn[e],-0.0328521217425511
EX_N1aspmd[e],0.0159448985491365
PRISTte,0.000713141847504518
EX_prist[e],0.000713141847504518
FDPte,0.0034015373291105
EX_fdp[e],0.0034015373291105
EX_ldl_hs[e],0.0047003500781016
HC00005te,0
EX_HC00005[e],-0.00940105873932028
HC00005t1e,3.58575622796674e-07
HC00006te,1.68174925488612e-05
EX_HC00006[e],1.68174925488612e-05
HC00006t1e,-0
HC00007te,8.65930209784431e-06
EX_HC00007[e],8.65930209784431e-06
HC00007t1e,-0
HC00008te,7.47692855407883e-06
EX_HC00008[e],7.47692855407883e-06
HC00008t1e,-0
HC00009te,6.81371159455753e-05
EX_HC00009[e],6.81371159455753e-05
HC00004t1e,0.000184991468253619
DOPACCL,0.0525743412767754
LACROX,0.00345918476449622
DACT,0.00345918476449622
BGAL1e,0.00349122876696309
BGAL1l,0.00347952176723238
BGAL3l,0.00399978430091769
CRMte,0.000841178588709165
EX_gd3_hs[e],-0.028316647588499
EX_gluside_hs[e],-0.013048889727601
GALGLUSIDEtl2,0.0137683991452049
GBA2e,0.0174240131829733
GD3tl,0.028316647588499
GLA2l,0.00427041023386246
GLUSIDEte,0.00209349632204257
GLUSIDEtl,0.00120960163382147
GM1tl,0.0144332998664971
GM2tl,0.00361742241566136
HEXA1l,0.00709694418289374
HEXA2l,0.00399978430091769
NEU11l,0.00709694418289374
NEU21,0.00199376712668707
NEU22,0.005409223821924
NEU23,0.00632842142395729
NEU24,0.00676021826256967
NEU32e,0.0100535006992253
NEU33e,-0
NEU35e,0.00503737760708015
NEU37e,0.00361742241566136
SMS21e,0.00849845067202665
SPHMYLNte,0.00458558926697593
SPHMYLNtl2,0.00138254677751476
ST8SIA13e,0.00503737760708015
WHTSTSTERONEtr,-0.00153816112548098
THCRMtl,0.00427041023386246
EX_cmpacna[e],-0.00503737760708015
EX_gd2_hs[e],-0.00361742241566136
EX_gd1a_hs[e],-0.0100535006992253
GALSIDEter,-0.00086261984140703
GD1Btl,0.00399978430091769
GD3tlc,0.0323164318893282
PAPStl,0.000672701080294845
PAPtl,0.000672701080294845
CATr,0.0101846062142821
S2L2N2M2Mtl,0.000338257699448433
EX_pail_hs[e],-0.00940889435131302
EX_galgluside_hs[e],0.00933780217172975
EX_gm1_hs[e],-0.00437979915912641
EX_gd1b_hs[e],0
HMR_0001,-0
HMR_0002,0.000425431456404643
HMR_0003,0.000425431456404643
HMR_0006,3.84216733992795e-06
HMR_0007,0.0118421762854405
HMR_0008,0.0118421762854405
HMR_0011,0.0560233954023177
HMR_0013,0.000109530064632906
HMR_0015,0.0320367088097642
HMR_0017,0.0162173285970584
HMR_0019,0.0235075743251323
HMR_0020,-0.02039973281721
HMR_0025,0
HMR_0030,0
HMR_0155,-0.00386474365129456
HMR_0156,-0.0396528608078793
HMR_0164,-0.00127399592605471
HMR_0165,-0.00127399592605471
HMR_0166,-0.00127399592605471
HMR_0167,-0.0448437956360051
HMR_0168,-0.0445528888393754
HMR_0170,-4.81422525167178e-05
HMR_0171,-4.81422525167178e-05
HMR_0172,-4.81422525167178e-05
HMR_0176,6.68718517818116e-05
HMR_0177,6.68718517818116e-05
HMR_0178,6.68718517818116e-05
HMR_0180,-0.0337651522882389
HMR_0182,0.0151566852494848
HMR_0183,-0.00292609392150065
HMR_0184,-0.00292609392150065
HMR_0185,-0.00292609392150065
HMR_0188,-0.0378506187974918
HMR_0189,0.00198186485937954
HMR_0191,0.00468058223500557
HMR_0192,0.00550801990478922
HMR_0193,0.00136065314032605
HMR_0194,0.00111403937223774
HMR_0197,0.00364548948799525
HMR_0200,-0.0457979559395319
HMR_0201,0.00184917030268777
HMR_0203,0.00209090495678298
HMR_0204,0.000448130869078439
HMR_0206,0.00137873440973537
HMR_0207,0.00302150850544559
HMR_0208,0.00271279622170875
HMR_0209,0.00179880025677628
HMR_0210,0.0013627017676145
HMR_0211,0.00227669774057115
HMR_0214,0.00139102346102042
HMR_0230,0.00171024620424579
HMR_0232,0.00488761681690677
HMR_0233,0.00516808858522773
HMR_0234,0.0013695879655714
HMR_0235,0.00108911620524644
HMR_0238,0.00137377447596405
HMR_0240,0.00233472776096
HMR_0241,0.00101715071497145
HMR_0242,0.00138285357281664
HMR_0243,0.00270043062680153
HMR_0244,0.00233516601747835
HMR_0245,0.001018236801065
HMR_0246,0.00138279896248754
HMR_0247,0.00269972818689716
HMR_0254,0.00453690154511843
HMR_0255,0.0048826178007186
HMR_0256,0.00137812507749605
HMR_0257,0.00103240882987585
HMR_0259,-0.00379033467959459
HMR_0260,0.00151830195203938
HMR_0261,0.00101791459223684
HMR_0267,-0.0169547823892375
HMR_0268,0.00158310698495932
HMR_0270,0.00449081194400346
HMR_0271,0.00453696365536573
HMR_0272,0.00103254765050459
HMR_0273,0.000986395947191525
HMR_0276,0.00157669361904465
HMR_0277,0.000945414254151414
HMR_0278,0.0051509427711988
HMR_0279,0.00531418342622886
HMR_0280,0.00138471217120548
HMR_0281,0.00122147152416788
HMR_0288,0.0058121835524925
HMR_0289,0.00591623870429592
HMR_0290,0.00139408971254798
HMR_0291,0.00129003456871902
HMR_0292,0.00534676969626466
HMR_0293,-0.0482248766872292
HMR_0296,0.00283382157817958
HMR_0297,0.00194670765967136
HMR_0298,0.00136962089613831
HMR_0299,0.00225673482266322
HMR_0300,0.00307273389672616
HMR_0301,0.00229642611013605
HMR_0302,0.00137852298256419
HMR_0303,0.00215483077714916
HMR_0304,0.00211708707779851
HMR_0305,0.000483779191438286
HMR_0306,0.00137804021255103
HMR_0307,0.00301134810690688
HMR_0308,0.00503178727114366
HMR_0309,0.00491788174422308
HMR_0310,0.00138916803422499
HMR_0311,0.00150307356914285
HMR_0319,-0.0520514657826796
HMR_0322,0.00212000429882905
HMR_0323,0.000635442691297665
HMR_0324,0.00136326403127566
HMR_0325,0.00284782564683435
HMR_0326,0.00397134320326503
HMR_0327,0.00365092665300133
HMR_0328,0.00149122275282887
HMR_0329,0.00181163931114983
HMR_0342,0.00137644408708935
HMR_0344,0.00251365903591216
HMR_0345,0.00128798095801573
HMR_0346,0.00137635266179394
HMR_0347,0.00260203074768061
HMR_0350,0.00155718480291987
HMR_0354,0.00146464250555804
HMR_0358,0.0013944517077324
HMR_0362,0.00150208230156222
HMR_0363,0.000931208895589003
HMR_0366,0.00139109407057691
HMR_0370,0.00136689742873046
HMR_0374,0.00473792940659292
HMR_0378,0.00143344341120218
HMR_0380,0.00287205541844699
HMR_0381,0.00204890379873048
HMR_0382,0.00140015114671619
HMR_0383,0.0022233027743885
HMR_0384,0.0022464809113496
HMR_0385,0.00073881892868416
HMR_0386,0.00138199338154716
HMR_0387,0.00288965537219703
HMR_0388,0.00275465944604158
HMR_0389,0.00168661185461506
HMR_0390,0.00138566073630702
HMR_0391,0.0024537083357139
HMR_0392,0.00222372850578636
HMR_0393,0.000713032686058873
HMR_0394,0.00137913711138469
HMR_0395,0.00288983293910496
HMR_0398,0.0020201717439847
HMR_0402,0.00136786371022355
HMR_0406,0.00148618177883715
HMR_0410,0.00173780356478583
HMR_0414,0.0014443420183545
HMR_0418,0.00141012622389057
HMR_0422,0.00140229851932535
HMR_0426,0.00143335297644938
HMR_0427,0.000903164281464109
HMR_0428,0.00348475873931386
HMR_0429,0.00297552435970347
HMR_0430,0.00137858808709042
HMR_0431,0.00188782247471743
HMR_0432,0.00213461331584778
HMR_0433,0.000574216650343246
HMR_0434,0.00137133864952077
HMR_0435,0.00293173532303168
HMR_0436,0.00281998500351774
HMR_0437,0.00180721775253523
HMR_0438,0.00137099734072471
HMR_0439,0.00238376459972053
HMR_0462,-0.000615140924572258
HMR_0467,-0.0120763703735741
HMR_0468,0.000789538558124935
HMR_0469,0.000990627671144377
HMR_0470,0.000598666850079332
HMR_0477,0.025489804803025
HMR_0478,0.0151275235512804
HMR_0482,0.0166775815752948
HMR_0486,7.89538558124935e-08
HMR_0487,7.89538558124935e-08
HMR_0488,1.89489253949984e-06
HMR_0489,7.89538558124935e-08
HMR_0490,7.89538558124935e-08
HMR_0491,7.89538558124935e-08
HMR_0492,7.89538558124935e-08
HMR_0495,1.8080432981061e-05
HMR_0496,7.89538558124935e-08
HMR_0497,7.89538558124935e-08
HMR_0498,7.89538558124935e-08
HMR_0500,7.89538558124935e-08
HMR_0501,1.71329867113111e-05
HMR_0503,7.89538558124935e-08
HMR_0504,7.89538558124935e-08
HMR_0505,7.89538558124935e-08
HMR_0506,7.89538558124935e-08
HMR_0507,7.89538558124935e-08
HMR_0508,7.89538558124935e-08
HMR_0509,7.89538558124935e-08
HMR_0510,7.89538558124935e-08
HMR_0511,7.89538558124935e-08
HMR_0512,7.89538558124935e-08
HMR_0513,7.89538558124935e-08
HMR_0514,7.89538558124935e-08
HMR_0515,7.89538558124935e-08
HMR_0516,7.89538558124935e-08
HMR_0517,7.89538558124935e-08
HMR_0518,7.89538558124935e-08
HMR_0519,7.89538558124935e-08
HMR_0520,7.89538558124935e-08
HMR_0521,7.89538558124935e-08
HMR_0522,9.39550884168672e-06
HMR_0523,1.97384639531234e-06
HMR_0524,7.89538558124935e-08
HMR_0525,2.3686156743748e-07
HMR_0526,1.42116940462488e-06
HMR_0527,7.89538558124935e-08
HMR_0528,7.89538558124935e-08
HMR_0529,6.39526232081197e-06
HMR_0530,7.89538558124935e-08
HMR_0531,7.89538558124935e-08
HMR_0532,7.89538558124935e-08
HMR_0533,7.89538558124935e-08
HMR_0535,2.3686156743748e-06
HMR_0536,1.81593868368735e-06
HMR_0538,2.52652338599979e-06
HMR_0539,7.89538558124935e-08
HMR_0540,7.89538558124935e-08
HMR_0541,1.2632616929999e-06
HMR_0542,7.89538558124935e-08
HMR_0543,7.89538558124935e-08
HMR_0544,7.89538558124935e-08
HMR_0553,0.000789538558124935
HMR_0561,0.000789538558124935
HMR_0582,0.00260261909938661
HMR_0586,7.4532626133565e-06
HMR_0587,-7.4532626133565e-06
HMR_0593,0.000883878284316287
HMR_0594,0.000789538558124935
HMR_0597,0.000988351079790172
HMR_0598,0.000435414850381305
HMR_0601,0.000883878284316287
HMR_0602,0.000789538558124935
HMR_0612,0.000260595189911092
HMR_0613,0.000221151871403458
HMR_0614,0.000435414850381305
HMR_0625,0.000988351079790172
HMR_0629,0.000988351079790172
HMR_0634,0.00349935720183642
HMR_0641,0.0062164892347448
HMR_0642,0.000435414850381305
HMR_0653,0.021299988297819
HMR_0654,0.021299988297819
HMR_0657,0.021299988297819
HMR_0667,0.000449532719128692
HMR_0672,0.000883878284316287
HMR_0673,0.000449532719128692
HMR_0678,0.000883878284316287
HMR_0703,0.00136924415790195
HMR_0750,0.0235030337576965
HMR_0753,-0.000883878284316287
HMR_0758,0.0243869120419244
HMR_0761,0.00598390191202455
HMR_0763,-0.00199650642612676
HMR_0765,0.00140620994495148
HMR_0767,0.00185026623706034
HMR_0769,-0.00777595334979819
HMR_0770,0
HMR_0771,-0.0163807427765603
HMR_0775,0.0011436526156263
HMR_0792,0.000672701080294845
HMR_0793,0.00086261984140703
HMR_0795,0.00328378389653206
HMR_0803,0.00410920320851692
HMR_0805,0.00258533957541834
HMR_0806,0.00132100408796326
HMR_0807,0.0109649530176208
HMR_0808,0.00132100408796326
HMR_0809,0.000585199615671795
HMR_0810,0.00135554976239417
HMR_0811,0.00135554976239417
HMR_0812,0.000585199615671795
HMR_0814,0.000585199615671795
HMR_0815,0.00225510537191908
HMR_0816,0.00186539268637074
HMR_0817,0.000742646578152623
HMR_0819,0.00788296437088513
HMR_0821,0.00827267705643347
HMR_0823,0.000742646578152623
HMR_0824,0.00156181985172232
HMR_0825,0.00629404028211743
HMR_0827,0.00229637459985026
HMR_0828,0.00858237492479747
HMR_0829,0.00187198762129548
HMR_0830,0.00902682897158714
HMR_0831,-0.0109537780992648
HMR_0835,0
HMR_0836,0
HMR_0837,0.00294739488889181
HMR_0839,0.000915841296815791
HMR_0841,0.00155377989464055
HMR_0842,0.00222227795927143
HMR_0843,0.00309111898461588
HMR_0844,0.00150484683194263
HMR_0847,0.00572067755322698
HMR_0848,0.00167753600465655
HMR_0851,0.000868841025488522
HMR_0852,0.00149431454621115
HMR_0853,0.000780433043532684
HMR_0854,0.00123707822255753
HMR_0855,0.00141403898879339
HMR_0859,0.00823717702988342
HMR_0860,0.00202115188927967
HMR_0864,0.000624654845450586
HMR_0865,0.00139649704382909
HMR_0866,0.00139649704382909
HMR_0867,0.000624654845450586
HMR_0870,0.000624654845450586
HMR_0873,-0.00139649704382909
HMR_0875,0.00621602514060375
HMR_0876,0.00123498376885348
HMR_0877,0.000664166065585038
HMR_0878,0.000570817703268446
HMR_0883,0.000609025896346366
HMR_0884,0.000609025896346366
HMR_0885,0.000609025896346366
HMR_0886,0.000609025896346366
HMR_0887,0.000609025896346366
HMR_0889,0.00437201547707451
HMR_0890,0.00437201547707451
HMR_0891,0.00040946936578003
HMR_0892,0.00040946936578003
HMR_0893,0.00040946936578003
HMR_0894,0.00040946936578003
HMR_0895,0.00040946936578003
HMR_0898,0.001033794463352
HMR_0899,0.00065037608185123
HMR_0900,0.00065037608185123
HMR_0902,0.000383418381500772
HMR_0903,0.000383418381500772
HMR_0904,0.000383418381500772
HMR_0905,0.000383418381500772
HMR_0906,0.00066599207573842
HMR_0907,0.00066599207573842
HMR_0908,0.00066599207573842
HMR_0909,0.00066599207573842
HMR_0911,0.00226275957220406
HMR_0960,0.00577869784337808
HMR_0962,0.00529724897233781
HMR_0963,0.00529724897233781
HMR_0966,0.00465047529187632
HMR_0979,-0.0461431485422058
HMR_1030,0.00138802598275138
HMR_1033,0.000843521576592
HMR_1037,0.0119565677836706
HMR_1039,0.000843521576592
HMR_1077,0.000843521576592
HMR_1081,0.0177445171480519
HMR_1084,0.0258660994817482
HMR_1085,0.0249642008960802
HMR_1095,0.0175453562929693
HMR_1102,0.0273798505240055
HMR_1104,0.00261850493063167
HMR_1126,0.000893906111437027
HMR_1127,0.000891816918268979
HMR_1129,-0.000916319652724766
HMR_1135,0.00759386577275383
HMR_1145,-0.0507824745562775
HMR_1150,-0.0507824745562775
HMR_1158,-0.0507824745562775
HMR_1186,-0.0519032431792418
HMR_1187,0.0507824745562775
HMR_1188,0.00112076860687361
HMR_1214,-0.00112076860687361
HMR_1215,0.00112076860687361
HMR_1227,0.00112076860687361
HMR_1232,0.0147270377256051
HMR_1240,0.000206338730498337
HMR_1242,-0.00759386577275383
HMR_1243,-0.000891816918268979
HMR_1252,2.30278267474753e-05
HMR_1266,0
HMR_1267,0.0188285162442449
HMR_1269,0.000206338730498337
HMR_1280,0.0100184970515243
HMR_1283,-0.00261850493063167
HMR_1284,-0.0232339483063022
HMR_1305,0.00176851523317859
HMR_1306,0.0109839483032732
HMR_1307,0.0127524635364518
HMR_1311,-0.0115836453230809
HMR_1312,0.022552049890045
HMR_1320,0.0514768508920748
HMR_1321,-0.014837055942837
