Reaction,Flux_Normalized
NEU32e,0.0159966111744695
NEU33e,-0
NEU39e,0.00438859395101392
SMS21e,0.000659464268954199
SPHMYLNtl2,0.000659464268954199
NH4tr,-0.00606129684867619
UDPGALt2r,0.00315776159554656
TETTET6COAtm,0
TETPENT6COAtm,-0.0395845576169388
TETPENT3COAtm,0
SPHGNtg,-0.00610038826151743
EX_gd1a_hs[e],-0.0159966111744695
DHCRMtg,0.00610038826151743
GALSIDEter,-0.00166392144063783
Rtotaltg,-0.00610038826151743
GD1Atg,0.00130959912891561
PAPStl,0.000562827069146328
PAPtl,0.000562827069146328
CATr,0.00595149298286598
S2L2N2M2Mtl,0.000210729117713848
EX_pail_hs[e],-0.0135696990490556
EX_galgluside_hs[e],0.00636539209485459
EX_ga1_hs[e],0.00438859395101392
EX_gm1_hs[e],0.00376275600564689
EX_gm2_hs[e],-0.000898619985982408
EX_gd1b_hs[e],0
HMR_0001,-0
HMR_0002,0.0103792418928063
HMR_0003,0.0155454838541283
HMR_0006,2.3863009760117e-06
HMR_0007,0.0114734972282266
HMR_0008,0.0155322389011103
HMR_0011,0.0592270033044243
HMR_0013,0.000109345783942185
HMR_0015,0.033564163397328
HMR_0017,0.0167900203147988
HMR_0019,0
HMR_0020,-0
HMR_0155,-0.00316934542946542
HMR_0156,-0.0472261431906051
HMR_0157,0.0151175743850551
HMR_0164,-0.00155309442348708
HMR_0165,-0.00155309442348708
HMR_0166,-0.00155309442348708
HMR_0167,-0.0461942430635866
HMR_0168,-0.0463824375062576
HMR_0170,-7.26812834488418e-05
HMR_0171,-7.26812834488418e-05
HMR_0172,-7.26812834488418e-05
HMR_0176,-7.3294544758743e-06
HMR_0177,-7.3294544758743e-06
HMR_0178,-7.3294544758743e-06
HMR_0180,-0.0330471374091458
HMR_0182,0.021080951133598
HMR_0183,-0.00298030984230942
HMR_0184,-0.00298030984230942
HMR_0185,-0.00298030984230942
HMR_0188,-0.0382984944609512
HMR_0189,0.00161725119592815
HMR_0191,0.00513852447501148
HMR_0192,0.00504227937182999
HMR_0193,0.00102513501248234
HMR_0194,0.00112138027724617
HMR_0197,0.00309952018526855
HMR_0200,-0.0400682234831168
HMR_0201,0.0013628319501025
HMR_0203,0.00165912563949003
HMR_0204,0.00037986925331962
HMR_0206,0.00102265494705298
HMR_0207,0.00230191149494244
HMR_0208,0.00283606218315338
HMR_0209,0.00238490170850083
HMR_0210,0.00100828951755835
HMR_0211,0.00145945015428436
HMR_0214,0.00104118738393448
HMR_0230,0.000977084511254601
HMR_0232,0.00372155959567558
HMR_0233,0.00337996612257332
HMR_0234,0.00101116902498524
HMR_0235,0.00135276266004956
HMR_0238,0.00103781429783693
HMR_0240,0.00191965749679747
HMR_0241,0.000959943404000469
HMR_0242,0.00102807412138125
HMR_0243,0.00198778837574232
HMR_0244,0.00191969724423054
HMR_0245,0.000960064775299491
HMR_0246,0.00102802224009827
HMR_0247,0.00198765487059494
HMR_0254,0.00369797214129357
HMR_0255,0.00331609568629024
HMR_0256,0.00102444254288918
HMR_0257,0.00140631915935724
HMR_0259,-0.00382950023051455
HMR_0260,0.00115984588275145
HMR_0267,-0.0204213781109908
HMR_0268,0.00120615940624923
HMR_0270,0.00363817341387967
HMR_0271,0.00303484075011782
HMR_0272,0.000829861546579899
HMR_0273,0.00143319437307753
HMR_0276,0.001383267259906
HMR_0277,0.000695074199216306
HMR_0278,0.00495011464986718
HMR_0279,0.00486783639508082
HMR_0280,0.00103771930686931
HMR_0281,0.00111999772301967
HMR_0288,0.00550668870873132
HMR_0289,0.00549038458302139
HMR_0290,0.0010412694990705
HMR_0291,0.00105757378580298
HMR_0292,0.00432999043813011
HMR_0293,-0.0530086865489291
HMR_0296,0.00222100324463217
HMR_0297,0.00150638295582686
HMR_0298,0.00101097281594231
HMR_0299,0.00172559326677149
HMR_0300,0.0024663660629136
HMR_0301,0.00186109951642169
HMR_0302,0.00102745159671152
HMR_0303,0.00163271830464918
HMR_0304,0.00173063180252265
HMR_0305,0.000506491530070349
HMR_0306,0.00101842126734706
HMR_0307,0.00224256170138917
HMR_0308,0.00453354547739058
HMR_0309,0.00442023874335184
HMR_0310,0.00104178509728761
HMR_0311,0.00115509199269521
HMR_0317,0.00065116009329931
HMR_0319,-0.0561701821792323
HMR_0322,0.001741038268727
HMR_0323,0.000618486522629444
HMR_0324,0.00100786877507644
HMR_0325,0.0021304206833012
HMR_0326,0.00340137694043992
HMR_0327,0.00312427193455822
HMR_0328,0.000988054395727252
HMR_0329,0.00126515956419879
HMR_0342,0.00102705121687115
HMR_0344,0.00160156151305835
HMR_0345,0.00261523647148855
HMR_0346,0.00101367479829502
HMR_0350,0.00115164678088711
HMR_0354,0.00115725568878241
HMR_0358,0.00106293377853351
HMR_0362,0.00105019790713903
HMR_0366,0.00105408662930248
HMR_0370,0.00100395910821066
HMR_0374,0.00393395024233252
HMR_0378,0.00107838736157982
HMR_0380,0.00226520618502931
HMR_0381,0.00157771765614459
HMR_0382,0.00105084678747074
HMR_0383,0.0017383354770584
HMR_0384,0.00181199957602415
HMR_0385,0.000668048488670874
HMR_0386,0.00103283706446738
HMR_0387,0.00217678831296994
HMR_0388,0.00240066938947744
HMR_0389,0.0016627995258752
HMR_0390,0.00101926538394008
HMR_0391,0.00175713540896937
HMR_0392,0.00197825583571389
HMR_0393,0.00104786618031211
HMR_0394,0.00103048705297711
HMR_0395,0.00196087686970233
HMR_0398,0.00118814812848814
HMR_0402,0.00105741018152963
HMR_0406,0.00110132377200023
HMR_0410,0.00160985658554309
HMR_0414,0.00106470376332746
HMR_0418,0.00101946939352222
HMR_0422,0.00105704922619885
HMR_0426,0.00105261582890783
HMR_0428,0.00152972357584022
HMR_0429,0.00256167867680334
HMR_0430,0.00103195494123889
HMR_0432,0.0016779865238842
HMR_0433,0.000359558734686914
HMR_0434,0.00101162721925273
HMR_0435,0.00233005517026781
HMR_0436,0.00229908645428113
HMR_0437,0.00150876055626518
HMR_0438,0.000997070189059192
HMR_0439,0.00178739624928412
HMR_0467,-0.00839430037548674
HMR_0468,0.000638853234545433
HMR_0470,0.000437066838600673
HMR_0477,0.0263797123196655
HMR_0478,0.0185635601152733
HMR_0482,0.0263860359661819
HMR_0486,6.38853234545433e-08
HMR_0487,6.38853234545433e-08
HMR_0488,1.53324776290904e-06
HMR_0489,6.38853234545433e-08
HMR_0490,6.38853234545433e-08
HMR_0491,6.38853234545433e-08
HMR_0492,6.38853234545433e-08
HMR_0495,1.46297390710904e-05
HMR_0496,6.38853234545433e-08
HMR_0497,6.38853234545433e-08
HMR_0498,6.38853234545433e-08
HMR_0500,6.38853234545433e-08
HMR_0501,1.38631151896359e-05
HMR_0503,6.38853234545433e-08
HMR_0504,6.38853234545433e-08
HMR_0505,6.38853234545433e-08
HMR_0506,6.38853234545433e-08
HMR_0507,6.38853234545433e-08
HMR_0508,6.38853234545433e-08
HMR_0509,6.38853234545433e-08
HMR_0510,6.38853234545433e-08
HMR_0511,6.38853234545433e-08
HMR_0512,6.38853234545433e-08
HMR_0513,6.38853234545433e-08
HMR_0514,6.38853234545433e-08
HMR_0515,6.38853234545433e-08
HMR_0516,6.38853234545433e-08
HMR_0517,6.38853234545433e-08
HMR_0518,6.38853234545433e-08
HMR_0519,6.38853234545433e-08
HMR_0520,6.38853234545433e-08
HMR_0521,6.38853234545433e-08
HMR_0522,7.60235349109065e-06
HMR_0523,1.59713308636358e-06
HMR_0524,6.38853234545433e-08
HMR_0525,1.9165597036363e-07
HMR_0526,1.14993582218178e-06
HMR_0527,6.38853234545433e-08
HMR_0528,6.38853234545433e-08
HMR_0529,5.17471119981801e-06
HMR_0530,6.38853234545433e-08
HMR_0531,6.38853234545433e-08
HMR_0532,6.38853234545433e-08
HMR_0533,6.38853234545433e-08
HMR_0535,1.9165597036363e-06
HMR_0536,1.4693624394545e-06
HMR_0538,2.04433035054539e-06
HMR_0539,6.38853234545433e-08
HMR_0540,6.38853234545433e-08
HMR_0541,1.02216517527269e-06
HMR_0542,6.38853234545433e-08
HMR_0543,6.38853234545433e-08
HMR_0544,6.38853234545433e-08
HMR_0553,0.000638853234545433
HMR_0561,0.000638853234545433
HMR_0582,0.00184326679841844
HMR_0586,1.13955052395866e-05
HMR_0587,-1.13955052395866e-05
HMR_0593,0.00073436437087073
HMR_0594,0.000638853234545433
HMR_0597,0.000464852459761774
HMR_0598,0.000305397679587447
HMR_0601,0.00073436437087073
HMR_0602,0.000638853234545433
HMR_0614,0.000305397679587447
HMR_0625,0.000464852459761774
HMR_0629,0.000464852459761774
HMR_0634,0.00630190166039125
HMR_0641,0.00801642444408963
HMR_0642,0.000305397679587447
HMR_0653,0.00594096312046426
HMR_0654,0.00594096312046426
HMR_0657,0.00594096312046426
HMR_0667,0.000372421317500359
HMR_0672,0.00073436437087073
HMR_0673,0.000372421317500359
HMR_0678,0.00073436437087073
HMR_0703,0.00117953119677444
HMR_0750,0.0340734160886049
HMR_0753,-0.00073436437087073
HMR_0758,0.0348077804576954
HMR_0761,0.00745462598407485
HMR_0763,-0.0225889150322155
HMR_0765,0.00470267485968652
HMR_0767,0.00123965439966528
HMR_0769,-0.011289126567015
HMR_0770,-0.00142434917907645
HMR_0771,0.0225889150322155
HMR_0775,0.000918558145966858
HMR_0792,0.000562827069146328
HMR_0795,0.00433753769646583
HMR_0803,0.0111566124586194
HMR_0805,0.00190741041953565
HMR_0806,0.00207322803071513
HMR_0807,0.0101500548162815
HMR_0808,0.0108522150508301
HMR_0809,0.00052089404106624
HMR_0810,0.00132548144081103
HMR_0811,0.00132548144081103
HMR_0812,0.00052089404106624
HMR_0814,0.00052089404106624
HMR_0815,0.00227606915983188
HMR_0816,0.00288912986766739
HMR_0817,0.000499518613159128
HMR_0819,0.00758762464890004
HMR_0821,0.00590897550305894
HMR_0823,0.000499518613159128
HMR_0824,0.00121859845941446
HMR_0825,0.00403384721510911
HMR_0827,0.00197395617729509
HMR_0828,0.00809954111539918
HMR_0829,0.00326544047818542
HMR_0830,0.00971946263018259
HMR_0831,-0.00945020340330843
HMR_0835,0.0023726726126395
HMR_0836,0.0023726726126395
HMR_0837,0.00171286226898787
HMR_0839,0.000450338838189929
HMR_0841,0.00331033619295997
HMR_0842,0.000524525336555178
HMR_0843,0.00191855098800705
HMR_0844,0.00164965586984869
HMR_0847,0.000450338838189929
HMR_0848,0.00152583658495452
HMR_0849,0.00106558844005234
HMR_0851,0.00139402565394542
HMR_0852,0.00125144317365136
HMR_0853,0.00133141084273303
HMR_0854,0.000450338838189929
HMR_0855,0.000551398314766991
HMR_0859,0.00628361516729902
HMR_0860,0.00191505615134819
HMR_0864,0.000896464492026817
HMR_0865,0.00101859133996846
HMR_0866,0.00101859133996846
HMR_0867,0.000454264575340278
HMR_0868,0.000442199916686539
HMR_0870,0.000454264575340278
HMR_0873,-0.001460791256655
HMR_0875,0.00436855901595083
HMR_0876,0.000737800492673298
HMR_0877,0.000322355757725134
HMR_0878,0.000415444734948165
HMR_0883,0.0006807533365955
HMR_0884,0.0006807533365955
HMR_0885,0.0006807533365955
HMR_0886,0.0006807533365955
HMR_0887,0.0006807533365955
HMR_0889,0.00295000518668203
HMR_0890,0.00295000518668203
HMR_0891,0.000232329476781364
HMR_0892,0.000232329476781364
HMR_0893,0.000232329476781364
HMR_0894,0.000232329476781364
HMR_0895,0.000232329476781364
HMR_0898,0.000596269777011341
HMR_0899,0.000365131584047161
HMR_0900,0.000365131584047161
HMR_0902,0.00023113819296418
HMR_0903,0.00023113819296418
HMR_0904,0.00023113819296418
HMR_0905,0.00023113819296418
HMR_0906,0.000525221667659746
HMR_0907,0.000525221667659746
HMR_0908,0.000525221667659746
HMR_0909,0.000525221667659746
HMR_0910,0.000502713778331253
HMR_0911,0.00109347084538383
HMR_0960,0.00380136794864206
HMR_0962,0.00543871992338725
HMR_0963,0.00543871992338725
HMR_0966,0.00445373551145965
HMR_0979,-0.053980039130442
HMR_1030,0.00118245942715091
HMR_1033,0.00095170962145106
HMR_1037,0.0106636678789954
HMR_1039,0.00095170962145106
HMR_1077,0.00095170962145106
HMR_1081,0.0123895136391073
HMR_1084,0.017745230161728
HMR_1085,0.011208303069929
HMR_1095,0.0107438613572496
HMR_1102,0.0337477041001491
HMR_1104,-0.00386477271443545
HMR_1126,0.000833497407956227
HMR_1127,0.000588951037026068
HMR_1129,-0.000348785454906731
HMR_1135,0.0301686432330001
HMR_1145,-0.0562277008472718
HMR_1150,-0.0562277008472718
HMR_1158,-0.0562277008472718
HMR_1186,-0.0562277008472718
HMR_1187,0.0562277008472718
HMR_1232,0.00484976888814143
HMR_1240,0.000330237414297196
HMR_1242,-0.0301686432330001
HMR_1243,-0.000588951037026068
HMR_1266,0
HMR_1267,0.0213816514844993
HMR_1269,0.000330237414297196
HMR_1280,0
HMR_1283,0.00386477271443545
HMR_1284,-0.026231420533596
HMR_1305,0.000877285244470643
HMR_1306,0.00679445170501345
HMR_1307,0.00767173678496831
HMR_1311,-0.00170423631838329
HMR_1312,0.0297714390822032
HMR_1321,-0.0265678000522739
HMR_1325,0.0195001837383054
HMR_1329,-0.0138521412875878
HMR_1390,0.00124791078646178
HMR_1392,0.00124791078646178
HMR_1465,-0.000606862805161726
HMR_1470,0.00124027768911471
HMR_1473,0.00124027768911471
HMR_1477,0
HMR_1478,0
HMR_1479,-0
HMR_1490,0.000652260929016293
HMR_1493,0.000652260929016293
HMR_1494,0.000652260929016293
HMR_1495,0.000399166386317748
HMR_1496,0.000253094544980199
HMR_1502,0.000652260929016293
HMR_1503,0.000652260929016293
HMR_1504,0.000652260929016293
HMR_1505,0.000652260929016293
HMR_1509,0.000652260929016293
HMR_1512,0.000652260929016293
HMR_1516,0.000652260929016293
HMR_1526,0.000652260929016293
HMR_1532,-0
HMR_1536,0.00149580226005895
HMR_1538,0.00149580226005895
HMR_1539,0.00149580226005895
HMR_1540,0.00149580226005895
HMR_1543,0.0012915401373299
HMR_1544,0.0012915401373299
HMR_1545,0.0012915401373299
HMR_1546,0.0012915401373299
HMR_1547,0.0012915401373299
HMR_1548,0.0012915401373299
HMR_1549,0.0012915401373299
HMR_1550,0.0012915401373299
HMR_1551,0.0012915401373299
HMR_1552,0.0012915401373299
HMR_1557,0.0044092257939807
HMR_1565,0.00161328619291713
HMR_1623,0.0168636886360866
HMR_1627,0.00789114304602317
HMR_1629,0.00521241473466706
HMR_1630,0.00216812137289766
HMR_1631,0.000510606777266915
HMR_1637,0
HMR_1651,0.00216812137289766
HMR_1653,0.00216812137289766
HMR_1665,0.0206054392181387
HMR_1666,0.00476016802840248
HMR_1681,0.000841814684804043
HMR_1694,0.0219362443627127
HMR_1703,0.00473599923632315
HMR_1704,0.00473599923632315
HMR_1706,0.0130561512352171
HMR_1708,0.0109325070573591
HMR_1710,0.0109325070573591
HMR_1735,0.00102936582648969
HMR_1737,0.00102936582648969
HMR_1762,0.000732867685118291
HMR_1764,-0.000732867685118291
HMR_1765,0.000732867685118291
HMR_1772,-0.0117099127477273
HMR_1786,0.00262623215048764
HMR_1847,0
HMR_1897,0.000534199930108477
HMR_1916,0.0145322167586997
HMR_1927,0.000619804880664816
HMR_1928,0.000619804880664816
HMR_1929,0.000619804880664816
HMR_1944,0.00261599047750288
HMR_1958,0.000753652071023179
HMR_1962,0
HMR_1967,0.000375683019546091
HMR_1968,0.00331897437249781
HMR_1970,0.000375683019546091
HMR_1971,0.00331897437249781
HMR_1981,0.00182887963384015
HMR_1996,0.0354695352722018
HMR_2010,0.000573398492229984
HMR_2011,0.000573398492229984
HMR_2029,0.000690364386353056
HMR_2030,0.000690364386353056
HMR_2031,0.000690364386353056
HMR_2032,0.000925430343282057
HMR_2033,0.000925430343282057
HMR_2034,0.000925430343282057
HMR_2041,0.0379505387295432
HMR_2087,0
HMR_2088,-0
HMR_2089,-0
HMR_2090,0
HMR_2114,0.00532759440783719
HMR_2116,-0.0392602873395007
HMR_2190,0.00140086903371183
HMR_2193,0.00140086903371183
HMR_2210,0.00128931011589558
HMR_2211,0.000701139190307804
HMR_2215,0.00782745908807461
HMR_2217,0.00782745908807461
HMR_2218,0.00782745908807461
HMR_2219,0.00782745908807461
HMR_2227,0.000876242600521741
HMR_2228,0.000876242600521741
HMR_2229,0.000876242600521741
HMR_2230,0.000876242600521741
HMR_2231,0.000876242600521741
HMR_2232,0.000876242600521741
HMR_2233,0.000876242600521741
HMR_2234,0.000876242600521741
HMR_2235,0.000876242600521741
HMR_2236,0.000876242600521741
HMR_2237,0.000876242600521741
HMR_2238,0.000876242600521741
HMR_2239,0.000876242600521741
HMR_2240,0.000876242600521741
HMR_2241,0.000876242600521741
HMR_2242,0.000876242600521741
HMR_2243,0.000876242600521741
HMR_2244,0.000876242600521741
HMR_2245,0.000876242600521741
HMR_2246,0.000876242600521741
HMR_2247,0.000876242600521741
HMR_2249,0.000876242600521741
HMR_2250,0.000876242600521741
HMR_2251,0.000876242600521741
HMR_2252,0.000876242600521741
HMR_2253,0.000441181954049034
HMR_2254,0.000435060624881472
HMR_2255,0.000435060624881472
HMR_2256,0.000435060624881472
HMR_2257,0.000435060624881472
HMR_2258,0.000435060624881472
HMR_2259,0.000591984455851382
HMR_2260,0.000591984455851382
HMR_2261,0.000591984455851382
HMR_2262,0.000591984455851382
HMR_2263,0.000945131170820916
HMR_2264,0.000945131170820916
HMR_2265,0.000945131170820916
HMR_2266,0.000945131170820916
HMR_2267,0.00106801941037724
HMR_2268,0.00106801941037724
HMR_2269,0.00106801941037724
HMR_2270,0.00106801941037724
HMR_2281,0.00191327914881731
HMR_2282,0.000642913627879202
HMR_2284,0.000718459586477462
HMR_2286,0.00352634624540924
HMR_2287,0.00154026231811154
HMR_2288,0.000518805413063962
HMR_2289,0.00051863186277182
HMR_2292,0.00136074499230233
HMR_2293,0.00305597246091336
HMR_2294,0.000915341712647625
HMR_2295,0.00131006324419872
HMR_2296,0.00183895803373055
HMR_2332,0.000900570239935383
HMR_2334,0.000900570239935383
HMR_2336,0.000900570239935383
HMR_2338,0.000900570239935383
HMR_2342,0.000840414957453245
HMR_2343,0.000840414957453245
HMR_2344,0.000840414957453245
HMR_2345,0.000840414957453245
HMR_2347,0.00065545053184789
HMR_2348,0.00065545053184789
HMR_2349,0.00065545053184789
HMR_2350,0.00065545053184789
HMR_2353,0.000754813080205298
HMR_2354,0.000754813080205298
HMR_2355,0.000754813080205298
HMR_2356,0.000754813080205298
HMR_2359,0.00254188498227373
HMR_2361,0.000640050632488467
HMR_2362,0.000640050632488467
HMR_2363,0.000640050632488467
HMR_2364,0.000640050632488467
HMR_2365,0.00110022406848549
HMR_2368,0.0013946585908251
HMR_2374,0.00186260561653369
HMR_2376,0.00186260561653369
HMR_2380,0.00125562264304127
HMR_2391,0.00115163736993188
HMR_2393,0.0012550117561356
HMR_2395,0.000440122520928224
HMR_2403,0.00174070305862521
HMR_2433,0.00104607903949987
HMR_2434,0.00104607903949987
HMR_2435,0.00104607903949987
HMR_2436,0.00104607903949987
HMR_2440,0.00240967296543736
HMR_2472,0.00140539742493306
HMR_2484,0.00132786404914018
HMR_2495,0.00124655279720138
HMR_2530,0.000528645512979618
HMR_2533,0.000528645512979618
HMR_2535,0.000528645512979618
HMR_2537,0.000528645512979618
HMR_2540,0.000726163189739655
HMR_2541,0.000726163189739655
HMR_2542,0.000726163189739655
HMR_2543,0.000726163189739655
HMR_2558,0.00104043539226351
HMR_2560,-0.000806542658862634
HMR_2569,0.0169012823074243
HMR_2581,0.000703563040782508
HMR_2602,0.0394079768530732
HMR_2603,0.0394079768530732
HMR_2604,-0.0394079768530732
HMR_2605,-0.00401701642711858
HMR_2606,-0.00401701642711858
HMR_2607,0.00401701642711858
HMR_2608,0.000307044028015927
HMR_2609,0.000307044028015927
HMR_2610,-0.000307044028015927
HMR_2611,-0.0395179040550485
HMR_2612,-0.00135693582656128
HMR_2613,-0.000380588041667917
HMR_2620,0.00209494384271202
HMR_2621,-0.00209494384271202
HMR_2622,-0.00209494384271202
HMR_2624,-0.00102669409576087
HMR_2633,0.00387979960938087
HMR_2634,0.00354357495514654
HMR_2635,0.000842135001802105
HMR_2644,0.000300686628788511
HMR_2648,0.000450546764217043
HMR_2649,-0.000450546764217043
HMR_2650,-0.000450546764217043
HMR_2651,0.00045054646651167
HMR_2652,-0.00045054646651167
HMR_2653,-0.00045054646651167
HMR_2655,-0.0136438118682987
HMR_2657,0.00668711062289861
HMR_2659,-0.000335390063752067
HMR_2660,0.00280151467381192
HMR_2661,0.00280151467381192
HMR_2662,-0.00280151467381192
HMR_2666,-0.020317602043688
HMR_2667,0.00341737899824962
HMR_2668,-0.000346600741569524
HMR_2669,0.000353518188227915
HMR_2670,-0.000353518188227915
HMR_2671,-0.000353518188227915
HMR_2673,0.00323399625984392
HMR_2675,-0.00347684244123162
HMR_2676,-0.00347684244123162
HMR_2677,0.00347684244123162
HMR_2679,-0.00226513726061765
HMR_2681,0.0052894021097348
HMR_2682,-0.0052894021097348
HMR_2683,-0.0052894021097348
HMR_2684,0.00409249520293182
HMR_2685,-0.00409249520293182
HMR_2686,-0.00409249520293182
HMR_2687,0.000395919661632303
HMR_2688,-0.000395919661632303
HMR_2689,-0.000395919661632303
HMR_2690,0.000373346553972378
HMR_2691,0.000373346553972378
HMR_2692,-0.000373346553972378
HMR_2693,0.000588166398972282
HMR_2695,0.000588166398972282
HMR_2697,-0.000588166398972282
HMR_2699,-0.00325543748007416
HMR_2700,-0.00325543748007416
HMR_2701,0.00325543748007416
HMR_2702,-0.0552512404230514
HMR_2703,-0.000804049427571258
HMR_2704,0.000804049427571258
HMR_2705,0.000841895656969635
HMR_2706,-0.000841895656969635
HMR_2707,-0.000841895656969635
HMR_2708,0.000365302896742983
HMR_2709,-0.000365302896742983
HMR_2710,-0.000365302896742983
HMR_2711,-0.0179692234658819
HMR_2712,-0.0188352741236906
HMR_2713,0.0188352741236906
HMR_2715,-0.00697548182473064
HMR_2718,0.00321864240259035
HMR_2722,0.00696576200371875
HMR_2727,0.003324080662998
HMR_2731,-0.00607520215286074
HMR_2733,0.000329225260506292
HMR_2734,0.000329225260506292
HMR_2735,-0.000329225260506292
HMR_2736,0.000361246681646745
HMR_2737,0.000361246681646745
HMR_2738,-0.000361246681646745
HMR_2739,0.000643406211641365
HMR_2740,0.000643406211641365
HMR_2741,-0.000643406211641365
HMR_2744,-0.00415426280587474
HMR_2748,0.000560518546413894
HMR_2753,-0.0040864617022903
HMR_2757,-0.00279590451472492
HMR_2760,-0.0030477065159976
HMR_2764,0.00328992946395307
HMR_2768,0.000483516767473694
HMR_2769,-0.000483516767473694
HMR_2770,-0.000483516767473694
HMR_2771,0.00039388262255198
HMR_2772,0.00039388262255198
HMR_2773,-0.00039388262255198
HMR_2774,0.000511562436130419
HMR_2775,0.000511562436130419
HMR_2776,-0.000511562436130419
HMR_2817,0.00272235942063429
HMR_2819,-0.00272235942063429
HMR_2821,-0.00716530764832527
HMR_2827,0.00716530764832527
HMR_2851,-0.0544471909954801
HMR_2852,0.0544471909954801
HMR_2857,0.000866050822323555
HMR_2859,-0.000866050822323555
HMR_2861,0.000605507255419172
HMR_2862,-0.000605507255419172
HMR_2865,-0.0169012823074244
HMR_2866,0.0169012823074244
HMR_2884,0.00466263319087264
HMR_2886,-0.00466263319087264
HMR_2888,0.00237968101146307
HMR_2890,-0.00237968101146307
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0521227246522554
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.00168286412871426
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.00364231637722084
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.0221629236023412
HMR_3003,0
HMR_3018,0.00320410901979342
HMR_3021,0.000457373716316516
HMR_3023,0.00250200398056787
HMR_3053,0.000457373716316516
HMR_3056,0.00320410901979342
HMR_3057,0.00125761169610107
HMR_3058,0.00125761169610107
HMR_3059,0.00125761169610107
HMR_3062,0.00144614629606099
HMR_3063,0.00144614629606099
HMR_3064,0.00144614629606099
HMR_3065,0.00144614629606099
HMR_3066,0.00144614629606099
HMR_3067,0.00144614629606099
HMR_3068,0.00144614629606099
HMR_3069,0.00144614629606099
HMR_3070,0.0082460584722081
HMR_3071,0.0082460584722081
HMR_3072,0.0082460584722081
HMR_3073,0.0082460584722081
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.00124658103481639
HMR_3095,0.00124658103481639
HMR_3096,0.00124658103481639
HMR_3097,0.00124658103481639
HMR_3098,0.000785072075219127
HMR_3099,0.000785072075219127
HMR_3100,0.000785072075219127
HMR_3101,0.000785072075219127
HMR_3102,0.000785072075219127
HMR_3106,-0.027293687828237
HMR_3107,0.000804049427571258
HMR_3108,0.000804049427571258
HMR_3109,0.000804049427571258
HMR_3110,0.000804049427571258
HMR_3111,0.00224633299154472
HMR_3112,0.00224633299154472
HMR_3113,0.00224633299154472
HMR_3114,0.00224633299154472
HMR_3115,0.00224633299154472
HMR_3116,0.00518103444789549
HMR_3117,0.00518103444789549
HMR_3118,0.00518103444789549
HMR_3121,0.00429072686870253
HMR_3128,0.00481476981766763
HMR_3135,0
HMR_3142,0.00296531609697847
HMR_3149,0.00970264794458015
HMR_3156,0
HMR_3170,0.00325543748007416
HMR_3171,0.00325543748007416
HMR_3172,0.00325543748007416
HMR_3173,0.00325543748007416
HMR_3174,0.00673227992130579
HMR_3175,0.00673227992130579
HMR_3176,0.00673227992130579
HMR_3177,0.00673227992130579
HMR_3178,0.00304279526854201
HMR_3179,0.00304279526854201
HMR_3180,0.00304279526854201
HMR_3181,0.00304279526854201
HMR_3182,0.00200567903598069
HMR_3183,0.00200567903598069
HMR_3184,0.00200567903598069
HMR_3185,0.00200567903598069
HMR_3186,0.00602269546309928
HMR_3187,0.00602269546309928
HMR_3188,0.00602269546309928
HMR_3189,0.00602269546309928
HMR_3190,0.00304238562078986
HMR_3191,0.00304238562078986
HMR_3192,0.00304238562078986
HMR_3193,0.00304238562078986
HMR_3194,0.00303505616631398
HMR_3195,0.00303505616631398
HMR_3196,0.00303505616631398
HMR_3197,0.00303505616631398
HMR_3198,0.00296237488286514
HMR_3199,0.00296237488286514
HMR_3200,0.00296237488286514
HMR_3201,0.00296237488286514
HMR_3202,0.00140928045937805
HMR_3203,0.00140928045937805
HMR_3204,0.00140928045937805
HMR_3205,0.00140928045937805
HMR_3218,0.000841895656969635
HMR_3219,0.000841895656969635
HMR_3220,0.000841895656969635
HMR_3221,0.000841895656969635
HMR_3222,0.00493439085990145
HMR_3223,0.00493439085990145
HMR_3224,0.00493439085990145
HMR_3225,0.00493439085990145
HMR_3229,0.00320136168207689
HMR_3230,0.00235922668027478
HMR_3231,0.00235922668027478
HMR_3232,0.00235922668027478
HMR_3233,0.00235922668027478
HMR_3234,0.0044541705229868
HMR_3235,0.0044541705229868
HMR_3236,0.0044541705229868
HMR_3237,0.0044541705229868
HMR_3240,0.0052894021097348
HMR_3241,0.0052894021097348
HMR_3242,0.0052894021097348
HMR_3243,0.0052894021097348
HMR_3244,0.00248788743592287
HMR_3245,0.00248788743592287
HMR_3246,0.00248788743592287
HMR_3247,0.00248788743592287
HMR_3288,0.00888454814620945
HMR_3296,0.00490278690786066
