Reaction,Flux_Normalized
EX_5cysdopa[e],0.00188061627756284
CE2172t,0.0188556867959725
EX_CE2172[e],0.0188556867959725
CE5629t,-0.0557461078150641
EX_CE5629[e],-0.0557461078150641
BGAL1e,0.00430757785348502
BGAL1l,0.00541568905449811
CRMte,-0.00225174327081415
EX_gd3_hs[e],-0.00343378801727103
EX_gluside_hs[e],-0.00519986502660063
EX_gm3_hs[e],-0.0178985263210853
GALGLUSIDEtg2,0
GBA2e,0.0102225941954609
GD3tl,0.0213323143384052
GLA2l,0.0042190679947463
GLUSIDEte,0.000715151315375854
GM1tg,0.0017415467386698
GM1tl,0.0131418496954645
NEU11l,0.00541568905449811
NEU21,0.00258208463906802
NEU22,0.0067436320162114
NEU23,0.00438400302300744
NEU24,0.00616700045642495
NEU310e,0.00460973442734534
NEU32e,0.00652602571095891
NEU33e,0.00627446486679381
NEU34e,0.00259098100122125
NEU36e,0.00259098100122125
SMS21e,0.000800407018385522
SPHMYLNtl2,0.000800407018385522
ST8SIA13e,0.0178985263210853
TETTET6COAtm,0
TETPENT3COAtm,-0.0258401141652291
EX_cmpacna[e],-0.0178985263210853
EX_gd1a_hs[e],-0.00652602571095891
GALSIDEter,-0.000801546131281455
GD1Atg,0.0017415467386698
GD3tlc,0.0213323143384052
PAPStl,0.000605330083133625
PAPtl,0.000605330083133625
CATr,0.023803451336134
S2L2N2M2Mtl,0.000268318722851592
EX_pail_hs[e],-0.022290037326469
EX_5cysgly34dhphe[e],-0.0037612325551243
EX_galgluside_hs[e],0.00681458062528412
EX_gm1_hs[e],-0.00208290585643049
EX_gm1b_hs[e],0.00460973442734534
EX_gd1b_hs[e],-0.00368348386552439
HMR_0001,-0
HMR_0002,0.00905340381291939
HMR_0003,0.0107243404416173
HMR_0006,7.69353780676082e-07
HMR_0007,0.00808432614872904
HMR_0008,0.0106958248181969
HMR_0011,0.0574023838139858
HMR_0013,0.000175163120879994
HMR_0015,0.0373174142782222
HMR_0016,0.0213191769970489
HMR_0017,0.0216935420857971
HMR_0019,0.0245671909533622
HMR_0020,-0.0179894251662113
HMR_0155,0.0013255521979161
HMR_0156,-0.00233042431475778
HMR_0157,0.0198382483814233
HMR_0164,-0.000325167288361589
HMR_0165,-0.000325167288361589
HMR_0166,-0.000325167288361589
HMR_0167,-0.00332132634088367
HMR_0168,-0.00352647228619636
HMR_0170,-0.000155664931210491
HMR_0171,-0.000155664931210491
HMR_0172,-0.000155664931210491
HMR_0176,3.29764651976245e-05
HMR_0177,3.29764651976245e-05
HMR_0178,3.29764651976245e-05
HMR_0180,-0.0297548061228989
HMR_0182,-0.0296459588466549
HMR_0183,-0.0035139874520765
HMR_0184,-0.0035139874520765
HMR_0185,-0.0035139874520765
HMR_0188,-0.0452199687766777
HMR_0189,0.000973361336777527
HMR_0191,0.00418479980228167
HMR_0192,0.00476525104873025
HMR_0193,0.000959255115087216
HMR_0194,0.00100071035301122
HMR_0197,0.00256807185525164
HMR_0200,-0.0450377781791062
HMR_0201,0.00139150851780342
HMR_0203,0.00190561851744356
HMR_0204,-0.00022757756569178
HMR_0206,0.000963610399985908
HMR_0207,0.00309680648316967
HMR_0208,0.00195084785876698
HMR_0209,0.000269954730513572
HMR_0210,0.000963533485760198
HMR_0211,0.00264442661406253
HMR_0214,0.000982148209309708
HMR_0230,0.0014258893299154
HMR_0232,0.00452675825376115
HMR_0233,0.00467594622888073
HMR_0234,0.000962309113501575
HMR_0235,0.000813121138430252
HMR_0238,0.000968665884988196
HMR_0240,0.0021330780649182
HMR_0241,0.00034701737277187
HMR_0242,0.000978361413625276
HMR_0243,0.00276442210582006
HMR_0244,0.00213377387952626
HMR_0245,0.000348870420065481
HMR_0246,0.000978187271951236
HMR_0247,0.00276309073145944
HMR_0254,0.0042442573420054
HMR_0255,0.00366805411704687
HMR_0256,0.000962793322564859
HMR_0257,0.00153899654757187
HMR_0259,-0.0069690710182201
HMR_0260,0.00119701364350217
HMR_0261,0.00103441882583473
HMR_0267,-0.0159860122490943
HMR_0268,0.00121198138079846
HMR_0270,0.00420236920029158
HMR_0271,0.00362699889868955
HMR_0272,0.000961289781016782
HMR_0273,0.00153666008266696
HMR_0276,0.00127857952531192
HMR_0277,0.00104500077403667
HMR_0278,0.00438517231515454
HMR_0279,0.00410855972338847
HMR_0280,0.00097648886327215
HMR_0281,0.00125310145508591
HMR_0288,0.0047671271518188
HMR_0289,0.00502054021162301
HMR_0290,0.000974451657187694
HMR_0291,0.000721038597431091
HMR_0292,0.00449588310572328
HMR_0293,-0.0511000439043418
HMR_0296,0.00257088497186542
HMR_0297,0.00127311861483023
HMR_0298,0.0009591522048063
HMR_0299,0.0022569185618906
HMR_0300,0.00298926561203953
HMR_0301,0.00187857044122653
HMR_0302,0.000969042104584809
HMR_0303,0.00207973727544629
HMR_0304,0.00190852786763806
HMR_0305,-0.000137386594047499
HMR_0306,0.000967599300523094
HMR_0307,0.0030135137622564
HMR_0308,0.00359678101384555
HMR_0309,0.00304852772281886
HMR_0310,0.000977976501002092
HMR_0311,0.00152622979207597
HMR_0319,-0.0536383212919118
HMR_0322,0.0020558827633198
HMR_0323,0.000314263222644801
HMR_0324,0.00095569275947783
HMR_0325,0.00269731230020095
HMR_0326,0.00305716046575505
HMR_0327,0.0020413825838652
HMR_0328,0.000945296453848166
HMR_0329,0.00196107433578745
HMR_0342,0.0009838608610063
HMR_0344,0.00209690065232026
HMR_0345,0.00023339094808958
HMR_0346,0.000967192126553018
HMR_0347,0.0028307018308312
HMR_0350,0.00107013429139269
HMR_0354,0.00102119109508924
HMR_0358,0.000977621903104629
HMR_0362,0.00102480765264257
HMR_0366,0.000988264879594637
HMR_0370,0.000979784470011313
HMR_0374,0.00397929969282816
HMR_0378,0.000961390446927981
HMR_0380,0.0027424023341713
HMR_0381,0.00153372036465898
HMR_0382,0.000985212506094635
HMR_0383,0.00219389447565366
HMR_0384,0.00222314707876501
HMR_0385,0.000523236089004467
HMR_0386,0.000973568727510443
HMR_0387,0.00267347971731827
HMR_0388,0.00268600150336537
HMR_0389,0.0013741979330605
HMR_0390,0.00096045277343205
HMR_0391,0.00227225634378527
HMR_0392,0.0022997499683373
HMR_0393,0.000703237232492556
HMR_0394,0.000966879241390402
HMR_0395,0.00256339197728331
HMR_0398,0.00162211106163123
HMR_0402,0.00118283059587179
HMR_0406,0.00107984730945705
HMR_0410,0.00154162850659137
HMR_0414,0.000988594345346382
HMR_0418,0.00105080463108466
HMR_0422,0.000998919896260364
HMR_0426,0.000962136930524967
HMR_0427,0.000913619345137437
HMR_0428,0.00205032911364379
HMR_0429,0.00303686063047872
HMR_0430,0.000986531516787333
HMR_0432,0.0018606080462577
HMR_0433,-0.000308565191891972
HMR_0434,0.000962391762287811
HMR_0435,0.00313156500048486
HMR_0436,0.00268967469254193
HMR_0437,0.00146404331890167
HMR_0438,0.00104018542005613
HMR_0439,0.00226581679374523
HMR_0467,-0.0101892072005781
HMR_0468,0.000798953523699517
HMR_0470,0.000603383602046018
HMR_0477,0.0283770440410544
HMR_0478,0.0162744653593311
HMR_0482,0.0209172608361166
HMR_0486,7.98953523699517e-08
HMR_0487,7.98953523699517e-08
HMR_0488,1.91748845687884e-06
HMR_0489,7.98953523699517e-08
HMR_0490,7.98953523699517e-08
HMR_0491,7.98953523699517e-08
HMR_0492,7.98953523699517e-08
HMR_0495,1.82960356927189e-05
HMR_0496,7.98953523699517e-08
HMR_0497,7.98953523699517e-08
HMR_0498,7.98953523699517e-08
HMR_0500,7.98953523699517e-08
HMR_0501,1.73372914642795e-05
HMR_0503,7.98953523699517e-08
HMR_0504,7.98953523699517e-08
HMR_0505,7.98953523699517e-08
HMR_0506,7.98953523699517e-08
HMR_0507,7.98953523699517e-08
HMR_0508,7.98953523699517e-08
HMR_0509,7.98953523699517e-08
HMR_0510,7.98953523699517e-08
HMR_0511,7.98953523699517e-08
HMR_0512,7.98953523699517e-08
HMR_0513,7.98953523699517e-08
HMR_0514,7.98953523699517e-08
HMR_0515,7.98953523699517e-08
HMR_0516,7.98953523699517e-08
HMR_0517,7.98953523699517e-08
HMR_0518,7.98953523699517e-08
HMR_0519,7.98953523699517e-08
HMR_0520,7.98953523699517e-08
HMR_0521,7.98953523699517e-08
HMR_0522,9.50754693202425e-06
HMR_0523,1.99738380924879e-06
HMR_0524,7.98953523699517e-08
HMR_0525,2.39686057109855e-07
HMR_0526,1.43811634265913e-06
HMR_0527,7.98953523699517e-08
HMR_0528,7.98953523699517e-08
HMR_0529,6.47152354196609e-06
HMR_0530,7.98953523699517e-08
HMR_0531,7.98953523699517e-08
HMR_0532,7.98953523699517e-08
HMR_0533,7.98953523699517e-08
HMR_0535,2.39686057109855e-06
HMR_0536,1.83759310450889e-06
HMR_0538,2.55665127583845e-06
HMR_0539,7.98953523699517e-08
HMR_0540,7.98953523699517e-08
HMR_0541,1.27832563791923e-06
HMR_0542,7.98953523699517e-08
HMR_0543,7.98953523699517e-08
HMR_0544,7.98953523699517e-08
HMR_0553,0.000798953523699517
HMR_0561,0.000798953523699517
HMR_0582,0.00226658231553667
HMR_0586,8.81711711245532e-06
HMR_0587,-8.81711711245532e-06
HMR_0593,0.00101832936364986
HMR_0594,0.000798953523699517
HMR_0597,0.000638769098416106
HMR_0598,0.000405924593307706
HMR_0601,0.00101832936364986
HMR_0602,0.000798953523699517
HMR_0614,0.000405924593307706
HMR_0625,0.000638769098416106
HMR_0629,0.000638769098416106
HMR_0634,0.00424599333274971
HMR_0641,0.0058771255148885
HMR_0642,0.000405924593307706
HMR_0653,0.0036565136260505
HMR_0654,0.0036565136260505
HMR_0657,0.0036565136260505
HMR_0667,0.000411293306833321
HMR_0672,0.00101832936364986
HMR_0673,0.000411293306833321
HMR_0678,0.00101832936364986
HMR_0703,0.00142357049489554
HMR_0750,0.0334776270149148
HMR_0753,-0.00101832936364986
HMR_0758,0.0344959563785637
HMR_0761,0.00389310222113191
HMR_0763,-0.0144187437584315
HMR_0765,0.00174455938769136
HMR_0767,0.00130369756837401
HMR_0769,-0.0102572331420091
HMR_0770,0
HMR_0771,0.0175020714710369
HMR_0775,0.00108536173691304
HMR_0792,0.000605330083133625
HMR_0793,0.000801546131281455
HMR_0795,0.0033977655347409
HMR_0803,0.00683938532478422
HMR_0805,0.00210266305058606
HMR_0806,0.00137609033680607
HMR_0807,0.00686084456987652
HMR_0808,0.00559515833155131
HMR_0809,0.000557243831391785
HMR_0810,0.0010437002213161
HMR_0811,0.0010437002213161
HMR_0812,0.000557243831391785
HMR_0814,0.000557243831391785
HMR_0815,0.00176679026397398
HMR_0816,0.00160759503454358
HMR_0817,0.000726611572742485
HMR_0819,0.00704798391822711
HMR_0821,0.00720717914765751
HMR_0823,0.000726611572742485
HMR_0824,0.00111895444745086
HMR_0825,0.0068380884349492
HMR_0828,0.00736020735343699
HMR_0829,0.00250504244348414
HMR_0830,0.0106304846810033
HMR_0831,-0.00772616064096641
HMR_0835,0.00541568905449811
HMR_0836,0.00541568905449811
HMR_0837,0.00172638328571384
HMR_0839,0.000897758406742561
HMR_0841,0.00164107336593865
HMR_0842,0.00182530118250192
HMR_0843,0.00259053606658467
HMR_0844,0.00126395838996882
HMR_0847,0.00385925810574409
HMR_0848,0.00145391202401915
HMR_0851,0.000765234884084458
HMR_0852,0.00103305131658864
HMR_0853,0.000714698551314212
HMR_0854,0.000905732760540129
HMR_0855,0.000796387529453486
HMR_0859,0.00591762920658153
HMR_0860,0.00210198088599235
HMR_0864,0.00113601490091072
HMR_0865,0.000965965985090639
HMR_0866,0.000965965985090639
HMR_0867,0.000622442449777439
HMR_0868,0.000513572451133282
HMR_0870,0.000622442449777439
HMR_0873,-0.00147953843627102
HMR_0875,0.00381564832058918
HMR_0876,0.00040245393315466
HMR_0878,0.00040245393315466
HMR_0883,0.000551705736571206
HMR_0884,0.000551705736571206
HMR_0885,0.000551705736571206
HMR_0886,0.000551705736571206
HMR_0887,0.000551705736571206
HMR_0889,0.00286148865086331
HMR_0890,0.00286148865086331
HMR_0891,0.000349443213984764
HMR_0892,0.000349443213984764
HMR_0893,0.000349443213984764
HMR_0894,0.000349443213984764
HMR_0895,0.000349443213984764
HMR_0898,0.000969113864760624
HMR_0899,0.000616540951422223
HMR_0900,0.000616540951422223
HMR_0902,0.000352572913338401
HMR_0903,0.000352572913338401
HMR_0904,0.000352572913338401
HMR_0905,0.000352572913338401
HMR_0906,0.000461920069334236
HMR_0907,0.000461920069334236
HMR_0908,0.000461920069334236
HMR_0909,0.000461920069334236
HMR_0911,0.00108101150278369
HMR_0960,0.00265252789904378
HMR_0962,0.00828297930407384
HMR_0963,0.00828297930407384
HMR_0966,0.0144747296440452
HMR_0979,-0.0331136227550443
HMR_1030,0.00120326834370314
HMR_1033,0.00092237217945555
HMR_1037,0.0115171625234603
HMR_1039,0.00092237217945555
HMR_1077,0.00092237217945555
HMR_1081,0.00947792247522578
HMR_1084,0.0226279235534653
HMR_1085,0.011541965243723
HMR_1095,0.0338161663966219
HMR_1102,0.0574023838139858
HMR_1104,0.00822657089292043
HMR_1126,0.00131587731246688
HMR_1127,0.000949282861105605
HMR_1129,-0.000199813711393869
HMR_1135,0.0104486090271477
HMR_1145,-0.0533252057900124
HMR_1150,-0.0533252057900124
HMR_1158,-0.0533252057900124
HMR_1186,-0.0533252057900124
HMR_1187,0.0533252057900124
HMR_1232,0.00733369644296951
HMR_1240,0.000159755845884221
HMR_1242,-0.0104486090271477
HMR_1243,-0.000949282861105605
HMR_1266,0
HMR_1269,0.000159755845884221
HMR_1280,0.00627914900001017
HMR_1283,-0.00822657089292043
HMR_1284,-0.00733369644296951
HMR_1305,0.00235704513582351
HMR_1306,-0.000496001722976695
HMR_1307,0.00186104341284681
HMR_1311,0.00899069008124663
HMR_1312,0.028510674680146
HMR_1318,0.0319421250551308
HMR_1321,-0.0307010879965728
HMR_1329,-0.0379355087147344
HMR_1390,0.00105920026029028
HMR_1392,0.00105920026029028
HMR_1404,-0.0574023838139858
HMR_1405,-0.0574023838139858
HMR_1406,-0.0574023838139858
HMR_1408,-0.0574023838139858
HMR_1409,-0.0245024679037499
HMR_1465,-0.000773093945472988
HMR_1470,0.00106335855846407
HMR_1473,0.00106335855846407
HMR_1477,0
HMR_1478,-0
HMR_1479,-0
HMR_1490,0.000522875902476766
HMR_1493,0.000522875902476766
HMR_1494,0.000522875902476766
HMR_1495,0.000312826935805937
HMR_1496,0.000210048966670829
HMR_1502,0.000522875902476237
HMR_1503,0.000522875902476237
HMR_1504,0.000522875902476237
HMR_1505,0.000522875902476237
HMR_1509,0.000522875902476237
HMR_1512,0.000522875902476237
HMR_1516,0.000522875902476237
HMR_1526,0.000522875902476237
HMR_1532,-4.66891817405445e-05
HMR_1536,0.00106335855846407
HMR_1538,0.00106335855846407
HMR_1539,0.00106335855846407
HMR_1540,0.00106335855846407
HMR_1543,0.000540482655989113
HMR_1544,0.000540482655989113
HMR_1545,0.000540482655989113
HMR_1546,0.000540482655989113
HMR_1547,0.000540482655989113
HMR_1548,0.000540482655989113
HMR_1549,0.000540482655989113
HMR_1550,0.000540482655989113
HMR_1551,0.000540482655989113
HMR_1552,0.000540482655989113
HMR_1557,0.00243810118359343
HMR_1565,0.0099563319349876
HMR_1623,0
HMR_1629,-0.000630118632635028
HMR_1631,0.000630118632635028
HMR_1666,0.00341545178268144
HMR_1681,0.00179932647409869
HMR_1685,0.0164822974809933
HMR_1694,0.0152378119587011
HMR_1701,-0.00190763040498626
HMR_1703,0.00656744130045438
HMR_1704,0.00656744130045438
HMR_1706,0.0171807839653759
HMR_1708,0.0157763533200775
HMR_1710,0.0157763533200775
HMR_1735,0.00489899400781047
HMR_1737,0.00100391739355474
HMR_1762,0.00148749449787732
HMR_1764,-0.00148749449787732
HMR_1765,0.00148749449787732
HMR_1785,0.00541652274271609
HMR_1786,0.00836621495831379
HMR_1834,0.0533801661770349
HMR_1847,0
HMR_1897,0.000691520607107231
HMR_1916,0.000298915589620899
HMR_1927,0.000851609020545894
HMR_1928,0.000851609020545894
HMR_1929,0.000851609020545894
HMR_1944,0.000851609020546312
HMR_1958,0.000851609020546312
HMR_1962,0
HMR_1967,0.00707627547672903
HMR_1968,0.0127369114832158
HMR_1970,0.00707627547672903
HMR_1971,0.0127369114832158
HMR_1981,0.00224160127141263
HMR_2010,0.000910696668580702
HMR_2011,0.000910696668580702
HMR_2029,0.00241616150756305
HMR_2030,0.00173024596943764
HMR_2031,0.00173024596943764
HMR_2032,0.00108426174798871
HMR_2033,0.00108426174798871
HMR_2034,0.00108426174798871
HMR_2041,0.0232328271312144
HMR_2087,0.0198118603390651
HMR_2088,0.0198118603390651
HMR_2089,-0.0198118603390651
HMR_2090,-0.0198118603390651
HMR_2114,0.0175188887971208
HMR_2116,-0.0408943532337229
HMR_2190,0.00124520796794587
HMR_2193,0.00124520796794587
HMR_2210,0.00107498465447606
HMR_2211,0.000759689344546868
HMR_2215,0.00794925227726959
HMR_2217,0.00794925227726959
HMR_2218,0.00794925227726959
HMR_2219,0.00794925227726959
HMR_2227,0.00178678938945005
HMR_2228,0.00178678938945005
HMR_2229,0.00178678938945005
HMR_2230,0.00178678938945005
HMR_2231,0.00178678938945005
HMR_2232,0.00178678938945005
HMR_2233,0.00178678938945005
HMR_2234,0.00178678938945005
HMR_2235,0.00178678938945005
HMR_2236,0.00178678938945005
HMR_2237,0.00178678938945005
HMR_2238,0.00178678938945005
HMR_2239,0.00178678938945005
HMR_2240,0.00178678938945005
HMR_2241,0.00178678938945005
HMR_2242,0.00178678938945005
HMR_2243,0.00178678938945005
HMR_2244,0.00178678938945005
HMR_2245,0.00178678938945005
HMR_2246,0.00178678938945005
HMR_2247,0.00178678938945005
HMR_2248,0.000621906484325774
HMR_2249,0.00116488290512428
HMR_2250,0.00116488290512428
HMR_2251,0.00116488290512428
HMR_2252,0.00116488290512428
HMR_2253,0.000487318379754232
HMR_2254,0.000677564525370046
HMR_2255,0.000677564525370046
HMR_2256,0.000677564525370046
HMR_2257,0.000677564525370046
HMR_2258,0.000677564525370046
HMR_2259,0.000770449464222507
HMR_2260,0.000770449464222507
HMR_2261,0.000770449464222507
HMR_2262,0.000770449464222507
HMR_2263,0.00116207488909195
HMR_2264,0.00116207488909195
HMR_2265,0.00116207488909195
HMR_2266,0.00116207488909195
HMR_2267,0.00134377102648816
HMR_2268,0.00134377102648816
HMR_2269,0.00134377102648816
HMR_2270,0.00134377102648816
HMR_2281,0.00256627561218513
HMR_2282,0.00119134775643095
HMR_2284,0.00116780349677885
HMR_2286,0.00639952677839247
HMR_2287,0.00126051424492047
HMR_2288,0.00105997459981758
HMR_2289,0.00105844641803368
HMR_2292,0.00178170679804271
HMR_2293,0.00560549854931892
HMR_2294,0.0018903308116557
HMR_2295,0.00189564110355708
HMR_2296,0.00246285333095148
HMR_2332,0.00234161090914256
HMR_2334,0.00234161090914256
HMR_2336,0.00234161090914256
HMR_2338,0.00234161090914256
HMR_2342,0.0010734910361576
HMR_2343,0.0010734910361576
HMR_2344,0.0010734910361576
HMR_2345,0.0010734910361576
HMR_2347,0.00111874338586138
HMR_2348,0.00111874338586138
HMR_2349,0.00111874338586138
HMR_2350,0.00111874338586138
HMR_2353,0.0010432497858766
HMR_2354,0.0010432497858766
HMR_2355,0.0010432497858766
HMR_2356,0.0010432497858766
HMR_2359,0.00234997063855682
HMR_2361,0.000955710634489932
HMR_2362,0.000955710634489932
HMR_2363,0.000955710634489932
HMR_2364,0.000955710634489932
HMR_2365,0.00149173405977469
HMR_2368,0.00192504385296171
HMR_2374,0.00149065480176179
HMR_2376,0.00149065480176179
HMR_2380,0.0032691177411502
HMR_2391,0.00139295302291852
HMR_2393,0.00173394334633177
HMR_2395,0.000586728788349812
HMR_2433,0.00170512733478114
HMR_2434,0.00170512733478114
HMR_2435,0.00170512733478114
HMR_2436,0.00170512733478114
HMR_2440,0.00199485160297318
HMR_2472,0.00234061567303915
HMR_2484,0.00150887994830148
HMR_2495,0.00189511974377388
HMR_2530,0.000698045559352559
HMR_2533,0.000698045559352559
HMR_2535,0.000698045559352559
HMR_2537,0.000698045559352559
HMR_2540,0.000837853191545628
HMR_2541,0.000837853191545628
HMR_2542,0.000837853191545628
HMR_2543,0.000837853191545628
HMR_2569,0.00206285438885005
HMR_2581,0.000840482978286404
HMR_2602,0.0275512058639384
HMR_2603,0.0275512058639384
HMR_2604,-0.0275512058639384
HMR_2605,-0.00380583614289102
HMR_2606,-0.00380583614289102
HMR_2607,0.00380583614289102
HMR_2608,-0.000611236691285362
HMR_2609,-0.000611236691285362
HMR_2610,0.000611236691285362
HMR_2611,-0.0438631708754292
HMR_2612,-0.000740156360552874
HMR_2613,-0.000431379339188157
HMR_2620,0.000474064950778111
HMR_2621,-0.000474064950778111
HMR_2622,-0.000474064950778111
HMR_2624,-3.80989833150903e-05
HMR_2633,0.00493755928881658
HMR_2634,0.00162018853680906
HMR_2635,0.00216578697538692
HMR_2644,0.0013567366039059
HMR_2648,0.000428470768212035
HMR_2649,-0.000428470768212035
HMR_2650,-0.000428470768212035
HMR_2651,0.000428969775396084
HMR_2652,-0.000428969775396084
HMR_2653,-0.000428969775396084
HMR_2655,-0.00154257931756704
HMR_2657,0.00811380670036369
HMR_2659,-0.000320598290847118
HMR_2660,0.00366875173144
HMR_2661,0.00366875173144
HMR_2662,-0.00366875173144
HMR_2666,-0.01530251231704
HMR_2667,-0.000356260768390504
HMR_2668,-0.000296552304952278
HMR_2669,0.000382660373369774
HMR_2670,-0.000382660373369774
HMR_2671,-0.000382660373369774
HMR_2673,0.000675799323029408
HMR_2675,-0.00274028564449448
HMR_2676,-0.00274028564449448
HMR_2677,0.00274028564449448
HMR_2679,-0.000609872421401865
HMR_2681,0.0051194197998404
HMR_2682,-0.0051194197998404
HMR_2683,-0.0051194197998404
HMR_2684,0.0015476794832938
HMR_2685,-0.0015476794832938
HMR_2686,-0.0015476794832938
HMR_2687,0.000389300219256111
HMR_2688,-0.000389300219256111
HMR_2689,-0.000389300219256111
HMR_2690,0.000373345120604643
HMR_2691,0.000373345120604643
HMR_2692,-0.000373345120604643
HMR_2693,0.000386588374451316
HMR_2695,0.000386588374451316
HMR_2697,-0.000386588374451316
HMR_2699,-0.00188869529366974
HMR_2700,-0.00188869529366974
HMR_2701,0.00188869529366974
HMR_2702,-0.054871353510397
HMR_2703,-0.000810318866722693
HMR_2704,0.000810318866722693
HMR_2705,0.00100717197774659
HMR_2706,-0.00100717197774659
HMR_2707,-0.00100717197774659
HMR_2708,0.000401660458291708
HMR_2709,-0.000401660458291708
HMR_2710,-0.000401660458291708
HMR_2711,-0.0220861680836889
HMR_2712,-0.0271567347718973
HMR_2713,0.0271567347718973
HMR_2715,-0.00289192506017749
HMR_2718,0.00107604412561118
HMR_2722,0.000512689692341905
HMR_2727,0.00116299866612156
HMR_2731,-0.00210195073184208
HMR_2733,0.000408540435620382
HMR_2734,0.000408540435620382
HMR_2735,-0.000408540435620382
HMR_2736,0.000387360762287454
HMR_2737,0.000387360762287454
HMR_2738,-0.000387360762287454
HMR_2739,0.000413585368876265
HMR_2740,0.000413585368876265
HMR_2741,-0.000413585368876265
HMR_2744,-0.000881646107310039
HMR_2748,0.00201240094621951
HMR_2753,-0.00198578884419702
HMR_2757,-0.00130974711764751
HMR_2760,-0.00131641378326722
HMR_2764,0.000652637165803312
HMR_2768,0.000345041988159268
HMR_2769,-0.000345041988159268
HMR_2770,-0.000345041988159268
HMR_2771,0.00043401058984901
HMR_2772,0.00043401058984901
HMR_2773,-0.00043401058984901
HMR_2774,0.000423698108092644
HMR_2775,0.000423698108092644
HMR_2776,-0.000423698108092644
HMR_2817,0.00356127503059866
HMR_2819,-0.00356127503059866
HMR_2821,-0.00699740159952315
HMR_2827,0.00699740159952315
HMR_2851,-0.0540610346436743
HMR_2852,0.0540610346436743
HMR_2857,0.00507056668825798
HMR_2859,-0.00507056668825798
HMR_2861,-0.0135633690677671
HMR_2862,0.0135633690677671
HMR_2865,-0.00206285438885022
HMR_2866,0.00206285438885022
HMR_2884,0.0212521916542232
HMR_2886,-0.0212521916542232
HMR_2888,0.011082366852244
HMR_2890,-0.011082366852244
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0520612079392776
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.01558121471564
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.00597303539506387
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.0104621039645395
HMR_3003,0
HMR_3018,0.00243969736575259
HMR_3021,0.000322926988698752
HMR_3023,0.00160764993992751
HMR_3053,0.000322926988698752
HMR_3056,0.00243969736575259
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,0.00170912711919487
HMR_3063,0.00170912711919487
HMR_3064,0.00170912711919487
HMR_3065,0.00170912711919487
HMR_3066,0.00170912711919487
HMR_3067,0.00170912711919487
HMR_3068,0.00170912711919487
HMR_3069,0.00170912711919487
HMR_3070,0.00361277431936881
HMR_3071,0.00361277431936881
HMR_3072,0.00361277431936881
HMR_3073,0.00361277431936881
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.00207077207792431
HMR_3095,0.00207077207792431
HMR_3096,0.00207077207792431
HMR_3097,0.00207077207792431
HMR_3098,0.0029591260558857
HMR_3099,0.0029591260558857
HMR_3100,0.0029591260558857
HMR_3101,0.0029591260558857
HMR_3102,0.000965192883580568
HMR_3106,-0.0249852627113518
HMR_3107,0.000810318866722693
HMR_3108,0.000810318866722693
HMR_3109,0.000810318866722693
HMR_3110,0.000810318866722693
HMR_3111,0.00200803500769412
HMR_3112,0.00200803500769412
HMR_3113,0.00200803500769412
HMR_3114,0.00200803500769412
HMR_3115,0.00551613151436202
HMR_3116,0.00536157645861597
HMR_3117,0.00536157645861597
HMR_3118,0.00536157645861597
HMR_3121,0.00368796606146602
HMR_3128,0.00451106094808957
HMR_3135,0.00198569688330472
HMR_3142,0.00153888435035133
HMR_3149,0
HMR_3156,0
HMR_3170,0.00188869529366974
HMR_3171,0.00188869529366974
HMR_3172,0.00188869529366974
HMR_3173,0.00188869529366974
HMR_3174,0.00462898093816422
HMR_3175,0.00462898093816422
HMR_3176,0.00462898093816422
HMR_3177,0.00462898093816422
HMR_3178,0.00135521390011106
HMR_3179,0.00135521390011106
HMR_3180,0.00135521390011106
HMR_3181,0.00135521390011106
HMR_3182,0.00117057821766706
HMR_3183,0.00117057821766706
HMR_3184,0.00117057821766706
HMR_3185,0.00117057821766706
HMR_3186,0.00497641436055808
HMR_3187,0.00497641436055808
HMR_3188,0.00497641436055808
HMR_3189,0.00497641436055808
HMR_3190,0.00146242690848157
HMR_3191,0.00146242690848157
HMR_3192,0.00146242690848157
HMR_3193,0.00146242690848157
HMR_3194,0.0014954033736792
HMR_3195,0.0014954033736792
HMR_3196,0.0014954033736792
HMR_3197,0.0014954033736792
HMR_3198,0.00133973844246871
HMR_3199,0.00133973844246871
HMR_3200,0.00133973844246871
HMR_3201,0.00133973844246871
HMR_3202,0.00101457115410712
HMR_3203,0.00101457115410712
HMR_3204,0.00101457115410712
HMR_3205,0.00101457115410712
HMR_3218,0.00100717197774659
HMR_3219,0.00100717197774659
