Reaction,Flux_Normalized
HMR_0432,0.00205286381219361
HMR_0433,0.000225087833918714
HMR_0434,0.0010259965103148
HMR_0435,0.00285377249910473
HMR_0436,0.00258150145345047
HMR_0437,0.00129881110171464
HMR_0438,0.00100165932764115
HMR_0439,0.00228434968995247
HMR_0467,-0.00547024428913878
HMR_0468,0.000828862976340179
HMR_0470,0.000615520174765841
HMR_0477,0.0277622883599364
HMR_0478,0.0180999340588959
HMR_0482,0.0213004705372774
HMR_0486,8.28862976340179e-08
HMR_0487,8.28862976340179e-08
HMR_0488,1.98927114321643e-06
HMR_0489,8.28862976340179e-08
HMR_0490,8.28862976340179e-08
HMR_0491,8.28862976340179e-08
HMR_0492,8.28862976340179e-08
HMR_0495,1.89809621581901e-05
HMR_0496,8.28862976340179e-08
HMR_0497,8.28862976340179e-08
HMR_0498,8.28862976340179e-08
HMR_0500,8.28862976340179e-08
HMR_0501,1.79863265865819e-05
HMR_0503,8.28862976340179e-08
HMR_0504,8.28862976340179e-08
HMR_0505,8.28862976340179e-08
HMR_0506,8.28862976340179e-08
HMR_0507,8.28862976340179e-08
HMR_0508,8.28862976340179e-08
HMR_0509,8.28862976340179e-08
HMR_0510,8.28862976340179e-08
HMR_0511,8.28862976340179e-08
HMR_0512,8.28862976340179e-08
HMR_0513,8.28862976340179e-08
HMR_0514,8.28862976340179e-08
HMR_0515,8.28862976340179e-08
HMR_0516,8.28862976340179e-08
HMR_0517,8.28862976340179e-08
HMR_0518,8.28862976340179e-08
HMR_0519,8.28862976340179e-08
HMR_0520,8.28862976340179e-08
HMR_0521,8.28862976340179e-08
HMR_0522,9.86346941844814e-06
HMR_0523,2.07215744085045e-06
HMR_0524,8.28862976340179e-08
HMR_0525,2.48658892902054e-07
HMR_0526,1.49195335741232e-06
HMR_0527,8.28862976340179e-08
HMR_0528,8.28862976340179e-08
HMR_0529,6.71379010835545e-06
HMR_0530,8.28862976340179e-08
HMR_0531,8.28862976340179e-08
HMR_0532,8.28862976340179e-08
HMR_0533,8.28862976340179e-08
HMR_0535,2.48658892902054e-06
HMR_0536,1.90638484558241e-06
HMR_0538,2.65236152428857e-06
HMR_0539,8.28862976340179e-08
HMR_0540,8.28862976340179e-08
HMR_0541,1.32618076214429e-06
HMR_0542,8.28862976340179e-08
HMR_0543,8.28862976340179e-08
HMR_0544,8.28862976340179e-08
HMR_0553,0.000828862976340179
HMR_0561,0.000828862976340179
HMR_0582,0.00117501604138739
HMR_0586,1.00924096641677e-05
HMR_0587,-1.00924096641677e-05
HMR_0593,0.000975904431771807
HMR_0594,0.000828862976340179
HMR_0597,0.000404863410813185
HMR_0598,0.00037517182811672
HMR_0601,0.000975904431771807
HMR_0602,0.000828862976340179
HMR_0614,0.00037517182811672
HMR_0625,0.000404863410813185
HMR_0629,0.000404863410813185
HMR_0634,0.00514900152632631
HMR_0641,0.0086334627976311
HMR_0642,0.00037517182811672
HMR_0653,0.0172173231623473
HMR_0654,0.0172173231623473
HMR_0657,0.0172173231623473
HMR_0667,0.000260046479783155
HMR_0672,0.000975904431771807
HMR_0673,0.000260046479783155
HMR_0678,0.000975904431771807
HMR_0703,0.000858464212451352
HMR_0750,0.0386805449064434
HMR_0753,-0.000975904431771807
HMR_0758,0.0396564493380996
HMR_0761,0.00154872200018723
HMR_0765,0.00209287154060078
HMR_0767,0.00202976034953709
HMR_0769,-0.0219367643923837
HMR_0770,0
HMR_0771,0.00235944168387197
HMR_0775,0.00102698477715426
HMR_0783,0.00379711505839941
HMR_0792,0.000573378629556766
HMR_0793,0.00119936268557361
HMR_0795,0.0101583556670608
HMR_0803,0.00542565150699419
HMR_0805,0.00298976566318799
HMR_0806,0.00112618402523817
HMR_0807,0.00721068845652295
HMR_0808,0.00611963640369295
HMR_0809,0.00045188768807494
HMR_0810,0.00169464543954267
HMR_0811,0.00169464543954267
HMR_0812,0.00045188768807494
HMR_0814,0.00045188768807494
HMR_0815,0.00440003434810432
HMR_0816,0.00285731874779186
HMR_0817,0.000497409742825367
HMR_0819,0.00235990900535728
HMR_0821,0.00390262460566974
HMR_0823,0.000497409742825367
HMR_0824,0.00117805134015249
HMR_0825,0.00388483022713996
HMR_0827,0.00282805738574971
HMR_0828,0.00701147134805919
HMR_0829,0.00111423422132699
HMR_0830,0.00590284037142377
HMR_0831,-0.00377866787298625
HMR_0835,-0
HMR_0836,0
HMR_0837,0.00129748537581597
HMR_0839,0.000690085286386881
HMR_0841,0.00147663507543761
HMR_0842,0.00164463804473118
HMR_0843,0.00224983023251848
HMR_0844,0.00179602975563674
HMR_0847,0.00101229905704885
HMR_0848,0.00277147881784881
HMR_0851,0.000605192187982195
HMR_0852,0.0012523839569479
HMR_0853,0.00181677318125962
HMR_0854,0.000690085286386881
HMR_0855,0.00347746978607584
HMR_0859,0.00532884932482661
HMR_0860,0.00115450868692963
HMR_0864,0.00065215078138255
HMR_0865,0.00050235790554708
HMR_0866,0.00050235790554708
HMR_0868,0.00065215078138255
HMR_0873,-0.00115450869706735
HMR_0875,0.00417434063789698
HMR_0876,0.00223234363196475
HMR_0877,0.000835218787329655
HMR_0878,0.00139712484463509
HMR_0883,0.000284318134876005
HMR_0884,0.000284318134876005
HMR_0885,0.000284318134876005
HMR_0886,0.000284318134876005
HMR_0887,0.000284318134876005
HMR_0889,0.00165767887337491
HMR_0890,0.00165767887337491
HMR_0891,0.000302235106599277
HMR_0892,0.000302235106599277
HMR_0893,0.000302235106599277
HMR_0894,0.000302235106599277
HMR_0895,0.000302235106599277
HMR_0898,0.000999259555444977
HMR_0899,0.000582545554888317
HMR_0900,0.000582545554888317
HMR_0902,0.00041671400055666
HMR_0903,0.00041671400055666
HMR_0904,0.00041671400055666
HMR_0905,0.00041671400055666
HMR_0906,0.000356184211330657
HMR_0907,0.000356184211330657
HMR_0908,0.000356184211330657
HMR_0909,0.000356184211330657
HMR_0960,0.00854303665091819
HMR_0962,0.0146561600148624
HMR_0963,0.0146561600148624
HMR_0966,0.00256859172541884
HMR_0979,-0.0539609421232434
HMR_0981,0.000533404295226691
HMR_1030,0.000770300352177314
HMR_1033,0.00112624991306879
HMR_1037,0.0183367964401502
HMR_1039,0.00112624991306879
HMR_1077,0.00112624991306879
HMR_1081,0.00841997080160766
HMR_1084,0.0261086603484914
HMR_1085,0.0093133512770341
HMR_1095,0.00824368622868746
HMR_1102,0.0215304773010138
HMR_1104,-0.00334294249837508
HMR_1126,0.000711015338313885
HMR_1127,0.000388245928980441
HMR_1129,0.000100522508541213
HMR_1135,0.0101119751055164
HMR_1145,-0.0604155638176854
HMR_1150,-0.0604155638176854
HMR_1158,-0.0604155638176854
HMR_1186,-0.0604155638176854
HMR_1187,0.0604155638176854
HMR_1232,0.0142679140860986
HMR_1240,0.000321964477410617
HMR_1242,-0.0101119751055164
HMR_1243,-0.000388245928980441
HMR_1269,0.000321964477410617
HMR_1280,0.00285376954403459
HMR_1283,0.00334294249837508
HMR_1284,-0.0142679140860986
HMR_1305,0.000401456991882534
HMR_1306,0.00547843829187966
HMR_1307,0.00587989528376219
HMR_1311,0.0118062757227201
HMR_1312,0.0392204240925614
HMR_1321,-0.0339008980568898
HMR_1325,0.0180900678208374
HMR_1331,-0.00295414928898855
HMR_1332,-0.0250129272500614
HMR_1390,0.000699307639053938
HMR_1392,0.000699307639053938
HMR_1409,-0.0571204990333419
HMR_1465,-0.000780772868517162
HMR_1470,0.00116417808619492
HMR_1473,0.00116417808619492
HMR_1477,0.000353530703416796
HMR_1478,0.000353530703416796
HMR_1479,0.000353530703416796
HMR_1490,0.000353530703416796
HMR_1493,0.000353530703416796
HMR_1494,0.000353530703416796
HMR_1495,0.000205632043986975
HMR_1496,0.000147898659760628
HMR_1502,0.000353530703540908
HMR_1503,0.000353530703540908
HMR_1504,0.000353530703540908
HMR_1505,0.000353530703540908
HMR_1509,0.000353530703540908
HMR_1512,0.000353530703540908
HMR_1516,0.000353530703540908
HMR_1526,0.000353530703540908
HMR_1532,-8.7410355652765e-05
HMR_1536,0.000810647382778121
HMR_1538,0.000810647382778121
HMR_1539,0.000810647382778121
HMR_1540,0.000810647382778121
HMR_1543,0.000810647382778121
HMR_1544,0.000810647382778121
HMR_1545,0.000810647382778121
HMR_1546,0.000810647382778121
HMR_1547,0.000810647382778121
HMR_1548,0.000810647382778121
HMR_1549,0.000810647382778121
HMR_1550,0.000810647382778121
HMR_1551,0.000810647382778121
HMR_1552,0.000810647382778121
HMR_1557,0.000810647382778121
HMR_1565,0.0103360190170198
HMR_1623,0.00989222000904178
HMR_1627,0.00273915669578395
HMR_1629,-0.00097367400054154
HMR_1630,0.00297882271014133
HMR_1631,0.000734007975605204
HMR_1637,0.00297882271014133
HMR_1651,0.00297882271014133
HMR_1653,0.00297882271014133
HMR_1665,0.00780722762694388
HMR_1666,0.00387356933698229
HMR_1681,0.000532989510372672
HMR_1685,0.0256068583308657
HMR_1694,-0.0130744138321005
HMR_1703,0.0089958640836069
HMR_1704,0.0089958640836069
HMR_1706,0.00950600313437485
HMR_1708,0.00853113967572623
HMR_1710,0.00853113967572623
HMR_1735,0.00316835077206029
HMR_1737,0.000610136431191321
HMR_1762,0.000609600087687988
HMR_1764,-0.000609600087687988
HMR_1765,0.000609600087687988
HMR_1772,-0.00920686498406592
HMR_1786,0.00357264762625756
HMR_1847,0
HMR_1897,0.000718155763317369
HMR_1916,0.0122488465827819
HMR_1927,0.000521806617114942
HMR_1928,0.000521806617114942
HMR_1929,0.000521806617114942
HMR_1944,0.000521806617115302
HMR_1958,0.000521806617115302
HMR_1962,0
HMR_1981,0.00204607029290748
HMR_1989,0.000628567128000339
HMR_1991,0.000628567128000339
HMR_1992,0.000628567128000339
HMR_1993,0
HMR_1996,-0
HMR_2010,0.00134434748463448
HMR_2011,0.00134434748463448
HMR_2016,0.00152715867112221
HMR_2029,0.00112753564843376
HMR_2030,0.000638253050821302
HMR_2031,0.000638253050821302
HMR_2032,0.000439931304833568
HMR_2033,0.000439931304833568
HMR_2034,0.000439931304833568
HMR_2041,0.0110265796915063
HMR_2087,0.0282076333270831
HMR_2088,0.0282076333270831
HMR_2089,-0.0282076333270831
HMR_2090,-0.0282076333270831
HMR_2114,0
HMR_2116,-0.0379951475276841
HMR_2190,0.00191473789903619
HMR_2193,0.00191473789903619
HMR_2210,0.00206771823603555
HMR_2211,0.00141747067976982
HMR_2215,0.00423897765027147
HMR_2217,0.00423897765027147
HMR_2218,0.00423897765027147
HMR_2219,0.00423897765027147
HMR_2227,0.00112816650662973
HMR_2228,0.00112816650662973
HMR_2229,0.00112816650662973
HMR_2230,0.00112816650662973
HMR_2231,0.00112816650662973
HMR_2232,0.00112816650662973
HMR_2233,0.00112816650662973
HMR_2234,0.00112816650662973
HMR_2235,0.00112816650662973
HMR_2236,0.00112816650662973
HMR_2237,0.00112816650662973
HMR_2238,0.00112816650662973
HMR_2239,0.00112816650662973
HMR_2240,0.00112816650662973
HMR_2241,0.00112816650662973
HMR_2242,0.00112816650662973
HMR_2243,0.00112816650662973
HMR_2244,0.00112816650662973
HMR_2245,0.00112816650662973
HMR_2246,0.00112816650662973
HMR_2247,0.00112816650662973
HMR_2249,0.00112816650662973
HMR_2250,0.00112816650662973
HMR_2251,0.00112816650662973
HMR_2252,0.00112816650662973
HMR_2253,0.000529187574633774
HMR_2254,0.000598978930768518
HMR_2255,0.000598978930768518
HMR_2256,0.000598978930768518
HMR_2257,0.000598978930768518
HMR_2258,0.000598978930768518
HMR_2259,0.000715865390762535
HMR_2260,0.000715865390762535
HMR_2261,0.000715865390762535
HMR_2262,0.000715865390762535
HMR_2263,0.00158609037133873
HMR_2264,0.00158609037133873
HMR_2265,0.00158609037133873
HMR_2266,0.00158609037133873
HMR_2267,0.00116628560680649
HMR_2268,0.00116628560680649
HMR_2269,0.00116628560680649
HMR_2270,0.00116628560680649
HMR_2281,0.00156954066912677
HMR_2282,0.000604595198029665
HMR_2284,0.000630353009210139
HMR_2286,0.00244726176195441
HMR_2287,0.0012013546858875
HMR_2288,0.000675206960229279
HMR_2289,0.000673685258845223
HMR_2292,0.00104085003204194
HMR_2293,0.00160294362157949
HMR_2294,0.000754413266645465
HMR_2295,0.00114755926366608
HMR_2296,0.00181416616120646
HMR_2332,0.00140435957830457
HMR_2334,0.00140435957830457
HMR_2336,0.00140435957830457
HMR_2338,0.00140435957830457
HMR_2342,0.00103494173650071
HMR_2343,0.00103494173650071
HMR_2344,0.00103494173650071
HMR_2345,0.00103494173650071
HMR_2347,0.000734595553280247
HMR_2348,0.000734595553280247
HMR_2349,0.000734595553280247
HMR_2350,0.000734595553280247
HMR_2353,0.000977596245571337
HMR_2354,0.000977596245571337
HMR_2355,0.000977596245571337
HMR_2356,0.000977596245571337
HMR_2359,0.00163459148931998
HMR_2361,0.00105884273665134
HMR_2362,0.00105884273665134
HMR_2363,0.00105884273665134
HMR_2364,0.00105884273665134
HMR_2365,0.00128161823025154
HMR_2368,0.000992889102266537
HMR_2374,0.00182563286098263
HMR_2376,0.00182563286098263
HMR_2380,0.00102317833524378
HMR_2393,0.00093875323824159
HMR_2395,0.000627312415641074
HMR_2403,0.000842961892031541
HMR_2433,0.00105712415635738
HMR_2434,0.00105712415635738
HMR_2435,0.00105712415635738
HMR_2436,0.00105712415635738
HMR_2440,0.00148465862469194
HMR_2472,0.00096001269436657
HMR_2484,0.000990970764417332
HMR_2495,0.000868706393415015
HMR_2530,0.000658109504797517
HMR_2533,0.000658109504797517
HMR_2535,0.000658109504797517
HMR_2537,0.000658109504797517
HMR_2540,0.000977634653375795
HMR_2541,0.000977634653375795
HMR_2542,0.000977634653375795
HMR_2543,0.000977634653375795
HMR_2569,0.0163330504864867
HMR_2581,0.000974905448953324
HMR_2602,0.021743377070421
HMR_2603,0.021743377070421
HMR_2604,-0.021743377070421
HMR_2605,-0.00364696270497773
HMR_2606,-0.00364696270497773
HMR_2607,0.00364696270497773
HMR_2608,0.00115375599483555
HMR_2609,0.00115375599483555
HMR_2610,-0.00115375599483555
HMR_2611,-0.036791317389994
HMR_2612,0.00477562478660035
HMR_2613,-0.000337294509299009
HMR_2620,0.00165430937427489
HMR_2621,-0.00165430937427489
HMR_2622,-0.00165430937427489
HMR_2624,-0.00225176127959462
HMR_2633,0.00558831349353575
HMR_2634,0.0280811824653588
HMR_2635,0.00172165445462035
HMR_2644,0
HMR_2648,0.00065427787942394
HMR_2649,-0.00065427787942394
HMR_2650,-0.00065427787942394
HMR_2651,0.000656362863035346
HMR_2652,-0.000656362863035346
HMR_2653,-0.000656362863035346
HMR_2655,-0.00430965206555986
HMR_2657,0.00857130063259676
HMR_2659,-0.000207566831077234
HMR_2660,0.00247882577495452
HMR_2661,0.00247882577495452
HMR_2662,-0.00247882577495452
HMR_2666,-0.0151079161170163
HMR_2667,0.00356490164763353
HMR_2668,-0.000184257865338478
HMR_2669,0.000233936600284539
HMR_2670,-0.000233936600284539
HMR_2671,-0.000233936600284539
HMR_2673,0.000554219381929996
HMR_2675,-0.000346005158118985
HMR_2676,-0.000346005158118985
HMR_2677,0.000346005158118985
HMR_2679,0
HMR_2681,0.00479585214370894
HMR_2682,-0.00479585214370894
HMR_2683,-0.00479585214370894
HMR_2684,0.00203058324816135
HMR_2685,-0.00203058324816135
HMR_2686,-0.00203058324816135
HMR_2687,0.000282559988185271
HMR_2688,-0.000282559988185271
HMR_2689,-0.000282559988185271
HMR_2690,0.000335220043334735
HMR_2691,0.000335220043334735
HMR_2692,-0.000335220043334735
HMR_2693,0.0007506197034263
HMR_2695,0.0007506197034263
HMR_2697,-0.0007506197034263
HMR_2699,-0.00253003052677797
HMR_2700,-0.00253003052677797
HMR_2701,0.00253003052677797
HMR_2702,-0.057931712466547
HMR_2703,-0.000832085361057409
HMR_2704,0.000832085361057409
HMR_2705,0.00218234887735118
HMR_2706,-0.00218234887735118
HMR_2707,-0.00218234887735118
HMR_2708,0.000255967612273549
HMR_2709,-0.000255967612273549
HMR_2710,-0.000255967612273549
HMR_2711,-0.0233775744776346
HMR_2712,-0.0230062958111048
HMR_2713,0.0230062958111048
HMR_2715,-0.00900524672736092
HMR_2718,0.00647229201897501
HMR_2722,0.00608845516524143
HMR_2727,0.00633214416729167
HMR_2731,0.054197405898667
HMR_2733,0.000229022382082776
HMR_2734,0.000229022382082776
HMR_2735,-0.000229022382082776
HMR_2736,0.000359431920623464
HMR_2737,0.000359431920623464
HMR_2738,-0.000359431920623464
HMR_2739,0.000280873297110545
HMR_2740,0.000280873297110545
HMR_2741,-0.000280873297110545
HMR_2744,-0.00759735957663899
HMR_2748,0.000502991619143097
HMR_2753,-0.00496766272253229
HMR_2757,-0.00410144126700316
HMR_2760,-0.00382876918797111
HMR_2764,0.00550524963894983
HMR_2768,0.00033945059409752
HMR_2769,-0.00033945059409752
HMR_2770,-0.00033945059409752
HMR_2771,0.000256049696858108
HMR_2772,0.000256049696858108
HMR_2773,-0.000256049696858108
HMR_2774,0.000296985991018074
HMR_2775,0.000296985991018074
HMR_2776,-0.000296985991018074
HMR_2817,0.0063655130328912
HMR_2819,-0.0063655130328912
HMR_2821,-0.00744682480997599
HMR_2827,0.00744682480997599
HMR_2851,-0.0570996271054896
HMR_2852,0.0570996271054896
HMR_2857,-0.000371278655829558
HMR_2859,0.000371278655829558
HMR_2861,-0.00389112327830123
HMR_2862,0.00389112327830123
HMR_2865,-0.0163330504864859
HMR_2866,0.0163330504864859
HMR_2884,0.0134519316680187
HMR_2886,-0.0134519316680187
HMR_2888,0.0115395442280847
HMR_2890,-0.0115395442280847
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0543505245163504
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.0065536795359444
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,-0.000345257629847368
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.0114038873186276
HMR_3003,0
HMR_3018,0.00191008362248663
HMR_3021,0.000255139536338731
HMR_3023,0.00208707630299239
HMR_3053,0.000255139536338731
HMR_3056,0.00191008362248663
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,0.00109770551131772
HMR_3063,0.00109770551131772
HMR_3064,0.00109770551131772
HMR_3065,0.00109770551131772
HMR_3066,0.00109770551131772
HMR_3067,0.00109770551131772
HMR_3068,0.00109770551131772
HMR_3069,0.00109770551131772
HMR_3070,0.0176174528688921
HMR_3071,0.0176174528688921
HMR_3072,0.0176174528688921
HMR_3073,0.0176174528688921
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.00122606190326146
HMR_3095,0.00122606190326146
HMR_3096,0.00122606190326146
HMR_3097,0.00122606190326146
HMR_3098,0.00437715995959493
HMR_3099,0.00437715995959493
HMR_3100,0.00437715995959493
HMR_3101,0.00437715995959493
HMR_3102,0.000710911281961003
HMR_3106,-0.00214226247354387
HMR_3107,0.000832085361057409
HMR_3108,0.000832085361057409
HMR_3109,0.000832085361057409
HMR_3110,0.000832085361057409
HMR_3111,0.000832085361057409
HMR_3112,0.000832085361057409
HMR_3113,0.000832085361057409
HMR_3114,0.000832085361057409
HMR_3115,0.0026190001874524
HMR_3116,0.0041625368610839
HMR_3117,0.0041625368610839
HMR_3118,0.0041625368610839
HMR_3121,0.00473044358118705
HMR_3128,0.00203995223008787
HMR_3135,0.00223401124440645
HMR_3142,0.00285124663130554
HMR_3149,0
HMR_3156,0
HMR_3170,0.00253003052677797
HMR_3171,0.00253003052677797
HMR_3172,0.00253003052677797
HMR_3173,0.00253003052677797
HMR_3174,0.00287603568489696
HMR_3175,0.00287603568489696
HMR_3176,0.00287603568489696
HMR_3177,0.00287603568489696
HMR_3178,0
HMR_3179,0
HMR_3180,0
HMR_3181,-0
HMR_3182,0.0018624164975197
HMR_3183,0.0018624164975197
HMR_3184,0.0018624164975197
HMR_3185,0.0018624164975197
HMR_3186,0.00550937920249743
HMR_3187,0.00550937920249743
HMR_3188,0.00550937920249743
HMR_3189,0.00550937920249743
HMR_3190,0.00225095081047441
HMR_3191,0.00225095081047441
HMR_3192,0.00225095081047441
HMR_3193,0.00225095081047441
HMR_3194,0.00316480969284388
HMR_3195,0.00316480969284388
HMR_3196,0.00316480969284388
HMR_3197,0.00316480969284388
HMR_3198,0.00294385621121016
HMR_3199,0.00294385621121016
HMR_3200,0.00294385621121016
HMR_3201,0.00294385621121016
HMR_3202,0.00195112880907592
HMR_3203,0.00195112880907592
HMR_3204,0.00195112880907592
HMR_3205,0.00195112880907592
HMR_3218,0.00218234887735118
HMR_3219,0.00218234887735118
HMR_3220,0.00218234887735118
HMR_3221,0.00218234887735118
HMR_3222,0.00421293212551254
HMR_3223,0.00421293212551254
HMR_3224,0.00421293212551254
HMR_3225,0.00421293212551254
HMR_3229,0.00379962954552883
HMR_3230,0.00207797506950894
HMR_3231,0.00207797506950894
HMR_3232,0.00207797506950894
HMR_3233,0.00207797506950894
HMR_3234,0.00373228444378383
HMR_3235,0.00373228444378383
HMR_3236,0.00373228444378383
HMR_3237,0.00373228444378383
HMR_3240,0.00479585214370894
HMR_3241,0.00479585214370894
HMR_3242,0.00479585214370894
HMR_3243,0.00479585214370894
HMR_3244,0.00231702636875442
HMR_3245,0.00231702636875442
HMR_3246,0.00231702636875442
HMR_3247,0.00231702636875442
HMR_3288,0.0236263266645376
HMR_3296,0.00431548983541359
HMR_3316,0.00171100441920511
HMR_3321,0.0372002131956405
HMR_3322,0.000793419000090366
HMR_3326,0.00208707630299239
HMR_3327,0.00208707630299239
HMR_3328,0.00208707630299239
HMR_3329,0.00208707630299239
HMR_3330,0.000682550952216962
HMR_3331,0.000682550952216962
HMR_3332,0.000682550952216962
HMR_3333,0.000682550952216962
HMR_3334,0.000682550952216962
HMR_3335,0.000682550952216962
HMR_3336,0.000682550952216962
HMR_3337,0.000682550952216962
HMR_3338,0.000682550952216962
HMR_3339,0.000682550952216962
HMR_3340,0.000682550952216962
HMR_3341,0.000682550952216962
HMR_3342,0.000534375882987155
HMR_3343,0.000534375882987155
HMR_3344,0.000534375882987155
HMR_3345,0.000534375882987155
HMR_3346,0.000534375882987155
HMR_3347,0.000534375882987155
HMR_3348,0.000534375882987155
HMR_3349,0.000534375882987155
HMR_3350,0.000534375882987155
HMR_3351,0.000534375882987155
HMR_3352,0.000534375882987155
HMR_3353,0.000534375882987155
HMR_3396,0.00065427787942394
HMR_3397,0.000656362863035346
HMR_3398,0.000337294509299009
HMR_3406,0.000207566831077234
HMR_3407,0.000184257865338478
HMR_3408,0.000233936600284539
HMR_3409,0.000554219381929996
HMR_3411,0.000282559988185271
HMR_3413,0.000335220043334735
HMR_3414,0.0007506197034263
HMR_3416,0.000255967612273549
HMR_3421,0.000222908792878637
HMR_3422,0.000337371121377683
HMR_3423,0.00033945059409752
HMR_3424,0.000256049696858108
HMR_3425,0.000296985991018074
HMR_3426,0.000260788459199774
HMR_3427,0.000347491030953944
HMR_3428,0.000314958259220609
HMR_3429,0.000381463014494727
HMR_3431,0.000229022382082776
HMR_3432,0.000359431920623464
HMR_3433,0.000280873297110545
HMR_3446,0.00407957794281112
HMR_3447,0.00407957794281112
HMR_3448,0.00234156509542647
HMR_3449,0.00642114303797616
HMR_3450,0.00642114303797616
HMR_3451,0.00642114303797616
HMR_3452,0.00119598739996625
HMR_3453,0.00119598739996625
HMR_3454,0.00119598739996625
HMR_3455,-0.00119598739996625
HMR_3456,0.00119598739996625
HMR_3457,0.00119598739996625
HMR_3475,0.0125829371200598
HMR_3478,0.0189042140417374
HMR_3520,-0
HMR_3597,0.0304702686610284
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00274910256938353
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00266255623771158
HMR_3663,-0
HMR_3664,0.00267408901859775
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00271965046446423
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.0114038873186276
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00274910256938353
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00266255623771158
HMR_3722,0
HMR_3723,0.00267408901859775
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00271965046446423
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.0114038873186276
HMR_3741,0
HMR_3746,0.0293412045433415
HMR_3831,0.0104764136461104
HMR_3864,0.0146032215641699
HMR_3915,0.016612783123957
HMR_3966,0.00129758301655584
HMR_4078,0.00213603786748756
HMR_4079,0.00213603786748756
HMR_4182,0.00753019957646629
HMR_4261,0.00134897456689519
HMR_4263,0.00133478883401034
HMR_4266,0.00728188818697779
HMR_4270,0.00240779103357727
HMR_4284,0.00776820622017062
HMR_4343,0.0268494063458158
HMR_4422,0.0177236984591135
HMR_4630,0.013336885717864
HMR_4672,0.00355350378383527
HMR_4696,0.00632586830557035
HMR_4700,0.0285814821357036
HMR_4701,0.0285814821357036
HMR_4756,9.21559898056761e-06
HMR_4757,0.00130804339607319
HMR_4763,0.0015317446563804
HMR_4767,0.034590134997656
HMR_4768,-0.00407055551920279
HMR_4771,-0.00495404748990091
HMR_4776,0.000785585688661746
HMR_4777,0.00356366086330339
HMR_4782,0.00173356441233005
HMR_4783,0.00098299254982379
HMR_4957,0.00468737740270671
HMR_4964,0.0172040405935755
HMR_5101,0.0078965579289524
HMR_5130,0.000717951241881055
HMR_5131,0.00168436799027883
HMR_5132,0.00119782686486343
HMR_5133,0.000995815696978216
HMR_5134,0.00138599078504169
HMR_5135,0.000836220481889481
HMR_5136,0.000967753882670776
HMR_5137,0.00197867508033869
HMR_5138,0.00152362007343076
HMR_5139,0.000583444242177975
HMR_5140,0.000829708309135829
HMR_5141,0.00228683580278221
HMR_5142,0.00168142601399887
HMR_5143,0.000433195575642176
HMR_5145,0.0010874960763915
HMR_5146,0.00124816535893688
HMR_5147,0.0016903732491094
HMR_5148,0.00151977589623373
HMR_5149,0.000371604839160793
HMR_5150,0.0014940774624628
HMR_5234,3.14592224516263e-05
HMR_5236,3.14592224516263e-05
HMR_5249,0
HMR_5301,0.00755299692720318
