Reaction,Flux_Normalized
HMR_3229,0.0062994704297587
HMR_3230,0.00255119680887165
HMR_3231,0.00255119680887165
HMR_3232,0.00255119680887165
HMR_3233,0.00255119680887165
HMR_3234,0.00539005656397134
HMR_3235,0.00539005656397134
HMR_3236,0.00539005656397134
HMR_3237,0.00539005656397134
HMR_3240,0.00508254206507813
HMR_3241,0.00508254206507813
HMR_3242,0.00508254206507813
HMR_3243,0.00508254206507813
HMR_3244,0.00264801012123303
HMR_3245,0.00264801012123303
HMR_3246,0.00264801012123303
HMR_3247,0.00264801012123303
HMR_3288,0.0180587701501197
HMR_3296,0.00247255303544823
HMR_3316,0.00216125645047476
HMR_3321,0.0294166340266583
HMR_3322,0.00358315458205365
HMR_3326,0.00213458536897291
HMR_3327,0.00213458536897291
HMR_3328,0.00213458536897291
HMR_3329,0.00213458536897291
HMR_3330,0.00130693750093536
HMR_3331,0.00130693750093536
HMR_3332,0.00130693750093536
HMR_3333,0.00130693750093536
HMR_3334,0.00130693750093536
HMR_3335,0.00130693750093536
HMR_3336,0.00130693750093536
HMR_3337,0.00130693750093536
HMR_3338,0.00130693750093536
HMR_3339,0.00130693750093536
HMR_3340,0.00130693750093536
HMR_3341,0.00130693750093536
HMR_3342,0.00130693750093536
HMR_3343,0.00130693750093536
HMR_3344,0.00130693750093536
HMR_3345,0.00130693750093536
HMR_3346,0.00130693750093536
HMR_3347,0.00130693750093536
HMR_3348,0.00130693750093536
HMR_3349,0.00130693750093536
HMR_3350,0.00130693750093536
HMR_3351,0.00130693750093536
HMR_3352,0.00130693750093536
HMR_3353,0.00130693750093536
HMR_3396,0.000533418364097833
HMR_3397,0.000534777076642331
HMR_3398,0.000566423405315688
HMR_3406,0.000310749154680163
HMR_3407,0.00030664825025399
HMR_3408,0.00031163585926854
HMR_3409,0.000284700492511033
HMR_3411,0.000349220629789572
HMR_3413,0.000565452096642613
HMR_3414,0.000728689683479095
HMR_3416,0.000535381616290233
HMR_3421,0.000305214702515469
HMR_3422,0.00029135101805061
HMR_3423,0.00031017885802418
HMR_3424,0.00067473679089112
HMR_3425,0.00073164006159621
HMR_3426,0.000350556868415386
HMR_3427,0.000421585614747167
HMR_3428,0.000340938806283528
HMR_3429,0.000481362127947651
HMR_3431,0.000366249795407404
HMR_3432,0.000584402585897828
HMR_3433,0.000615139670361732
HMR_3446,0.001871532747134
HMR_3447,0.001871532747134
HMR_3449,0.001871532747134
HMR_3450,0.001871532747134
HMR_3451,0.001871532747134
HMR_3452,0.000909294947882614
HMR_3453,0.000909294947882614
HMR_3454,0.000909294947882614
HMR_3455,-0.000909294947882614
HMR_3456,0.000909294947882614
HMR_3457,0.000909294947882614
HMR_3475,0.010414078353139
HMR_3520,-0
HMR_3597,0
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00285122067340907
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00279977779730298
HMR_3663,-0
HMR_3664,0.00278274766561755
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.0028076706918424
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,-0
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00285122067340907
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00279977779730298
HMR_3722,0
HMR_3723,0.00278274766561755
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.0028076706918424
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0
HMR_3741,0
HMR_3746,0.0244306817110872
HMR_3831,0.00899826964599853
HMR_3864,0.0128006657711602
HMR_3915,0.0117388222671148
HMR_3951,-0.018031200218142
HMR_3966,0.00210265648575556
HMR_3996,-0
HMR_4078,0.00430542314402103
HMR_4079,0.00526376808627418
HMR_4182,0.00637672894356744
HMR_4261,0.00455588761823282
HMR_4263,0.00253016266877751
HMR_4266,0.00653264525915201
HMR_4270,0.00321821201245508
HMR_4284,0.0133292355765546
HMR_4343,0.00384760405832828
HMR_4422,0.0197057201160917
HMR_4630,0.012470456350164
HMR_4696,0.00673753792731499
HMR_4700,0.032667977864072
HMR_4701,0.0285252583149634
HMR_4756,0.000757090350981012
HMR_4757,0.000757090350981012
HMR_4763,0.00199891610845306
HMR_4764,0.00137325847552708
HMR_4767,0.00181390192548925
HMR_4768,-0.000210374934032724
HMR_4771,-0.000573988804055662
HMR_4776,0.00105757260498577
HMR_4777,0.0031072228640997
HMR_4783,0.00391001679733547
HMR_4964,0.0113761148648849
HMR_5101,0.00528125008600381
HMR_5130,0.000625179149137836
HMR_5131,0.000988093321868521
HMR_5132,0.000788225525980985
HMR_5133,0.000953046988498439
HMR_5134,0.000927292795536944
HMR_5135,0.000648265420060653
HMR_5136,0.000806398473526537
HMR_5137,0.00129924912861353
HMR_5138,0.0012415863447073
HMR_5139,0.000530215998908311
HMR_5140,0.000775789444302826
HMR_5141,0.00159573575935943
HMR_5142,0.00128837055810108
HMR_5143,0.000305329214645748
HMR_5145,0.000720727190225966
HMR_5146,0.00119907615212168
HMR_5147,0.00141623456539085
HMR_5148,0.00135037822653034
HMR_5149,0.000316062643508146
HMR_5150,0.00109309348322099
HMR_5301,0.00262746473787362
HMR_5344,0.0385084113985587
HMR_5387,0.00156532004698898
HMR_5389,0.00156532004698898
HMR_5409,0.0151910322011368
HMR_5420,0.000757090350981012
HMR_6359,0
HMR_6362,0.0102576235867225
HMR_6363,0
HMR_6364,0.00984671348111156
HMR_6365,0.0111072231472669
HMR_6385,0.00157318892871081
HMR_6511,0.0160394875971419
HMR_6515,0.0172203066752597
HMR_6534,0.0372996946709928
HMR_6545,0.0026888964399006
HMR_6549,0.00422130811660448
HMR_6558,0.00295602884523027
HMR_6564,-0
HMR_6572,0.00341050260426485
HMR_6583,0.00321821201245605
HMR_6595,0.00422130811660447
HMR_6617,-0.0317109260403728
HMR_6618,-0.0312946945676069
HMR_6619,0.0317109260403728
HMR_6620,-0.0132766532381095
HMR_6629,0.00250798349533539
HMR_6632,0.00124982180746478
HMR_6633,0.00125816158065948
HMR_6647,0.00250798338812426
HMR_6747,0.00145777144834707
HMR_6755,-0.00145777144834707
HMR_6781,0.0326404359277689
HMR_6784,0.00017053274588619
HMR_6785,0.00017053274588619
HMR_6786,0.00017053274588619
HMR_6790,-0
HMR_6813,0.0645706107857008
HMR_6838,0
HMR_6839,-0
HMR_6844,0.00120595281355436
HMR_6850,0
HMR_6876,0.0126787344795297
HMR_6907,0.000282876028943602
HMR_6908,0.000282876028943602
HMR_6909,0.000282876028943602
HMR_6910,0.000282876028943602
HMR_6975,0.00332662034416361
HMR_6976,0.00332662034416361
HMR_6977,0.00332662034416361
HMR_6978,0.00332662034416361
HMR_6986,0
HMR_7328,0.000418705023185034
HMR_7329,0.000418705023185034
HMR_7330,0.000418705023185034
HMR_7594,0.00140128713756422
HMR_7597,0.00140128713756422
HMR_7615,0.000887207826055195
HMR_7617,0
HMR_7618,0
HMR_7621,0.00511825367539439
HMR_7622,0.00511825367539439
HMR_7623,0
HMR_7624,-0
HMR_7628,0.000965127112602869
HMR_7652,0.00209025674957379
HMR_7656,0.00209025674957379
HMR_7700,0.0160223268703907
HMR_7703,0.00135309667706169
HMR_7743,-0
HMR_7745,-0.0065603592463902
HMR_7746,0.00174467930266063
HMR_7747,0.0048156798362996
HMR_7748,-0.045928590186036
HMR_7749,0.0524889495425541
HMR_7755,0.00606115374774645
HMR_7756,0.000965127112602869
HMR_7758,0.00946062505965176
HMR_7898,-0.00132362826147562
HMR_7900,-0.000729003738237885
HMR_7903,0.020036251274086
HMR_7906,0.000333824053357404
HMR_7944,0.00379826738074059
HMR_7947,0.0300204956782054
HMR_7949,0.0260619747165077
HMR_7977,-0.0237010102196062
HMR_8023,-0.00332662034416361
HMR_8476,-0.0105703088269614
HMR_8501,-0
HMR_8505,0.00176128576144536
HMR_8510,0.0331079128097447
HMR_8562,0.00126354606933126
HMR_8567,-0.00235326408274005
HMR_8570,0.00235326408274005
HMR_8572,0.00235326408274005
HMR_8574,0.00235326408274005
HMR_8576,0.00235326408274005
HMR_8578,0.00235326408274005
HMR_8590,0.000888738066158028
HMR_8761,0.00465127762184511
HMR_8762,0.00465127762184511
HMR_8884,0.0156095603723292
HMR_9176,0.00129621415950906
HMR_9185,-0.000944576634784534
HMR_9191,0.0320139391264072
HMR_9488,0.00732974920582816
HMR_9489,0.00732974920582816
HMR_9493,0.0378523390178603
HMR_9494,0.0378523390178603
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,0.0141681723673735
HMR_9582,0.0141681723673735
HMR_9583,0.0726256591748172
HMR_9584,0.0726256591748172
HMR_9607,0.0334533327331955
HMR_9610,0.00713798557435633
HMR_9613,0.00672329090605367
HMR_9614,0
HMR_9615,0
HMR_9617,0.0176778245247009
HMR_9619,0
HMR_9623,0.0200024817912002
HMR_9624,0.0212059008985566
HMR_9626,0.0598807378844009
HMR_9627,0.00276085715874609
HMR_9628,0.000600299858632749
HMR_9634,0.0173480826865802
HMR_9643,0.00295792008176229
HMR_9644,0.000998590835588206
HMR_9647,0.00103418587862355
HMR_9648,-0.000418705023185034
HMR_9667,-0.000418705023185034
HMR_9674,0.00280434191384596
HMR_9676,0.00126354606933126
HMR_9677,0.00255692012027379
HMR_9678,0.00140128713756422
HMR_9679,0.010414078353139
HMR_9717,0.00199891610845306
HMR_9718,0.00142395089941123
HMR_9719,0.000455008334288736
HMR_9727,0.0068260130410739
HMR_9735,0.00511825367539439
HMR_9797,0.00603122027549669
HMR_9802,0.00332584014772441
EX_M01570[e],-0
EX_M03147[e],-2.17244620183213e-06
EX_M01569[e],-0
EX_M03146[e],2.17244620183213e-06
HMR_7596,-0.00140128713756422
HMR_2957,0.0143998905141672
HMR_1484,0.000199197047259633
HMR_1233,0
HMR_1467,0.00089734527926335
HMR_4816,0.000333824053357404
HMR_4772,0.000573988804055662
HMR_1500,0.00019919704556364
HMR_5153,5.31296875840392e-06
HMR_5154,1.27686332619354e-06
HMR_5160,3.71210474412573e-07
HMR_5162,1.21372294420961e-05
HMR_5099,-0.0303129720639452
EX_glc_D[e],-0.00294521157929189
EX_sbt_D[e],0.0165527988628136
3DHCDCAS,0.00155555908232691
3DHCDCHOLt,-0.00155555908232691
EX_3dhcdchol[e],0.00155555908232691
EX_fvs[e],-0
EX_oxyp[e],-0.00319114884520077
EX_oxyp1rb[e],0.00319114884520077
EX_thrfvs[e],-0
FVStep,0
OXYP1CONJ,0.00319114884520077
OXYPR1tehv,0.00319114884520077
OXYPtepv,-0.00319114884520077
TACRDtsc,-0
TACRtu,0
THRFVShc,0
THRFVStev,0
H2O2itr,-0.0174332743249017
UDPRIBc,0.00319114884520077
EX_caproic[e],0.0695782609445299
EX_C13856[e],0.0378585383309437
EX_M02956[e],0
EX_M01807[e],-0.0363128295874086
EX_M00503[e],-0
EX_M01820[e],-0.0108385942982115
EX_M00510[e],0.0127371176445985
EX_M01819[e],0.0726256591748172
EX_M00003[e],0.000395380335845669
EX_M00008[e],-0.000322245281885994
EX_M00010[e],-0.000517030055039353
EX_M00017[e],-0.00410656102872097
EX_M00019[e],0.000981113406743847
EX_M00021[e],0.000651607486395668
EX_M00115[e],0.0011432609213841
EX_M00117[e],0.000882515637963345
EX_M00260[e],-0.000614074926983217
EX_M00265[e],0.000405293344515057
EX_M00315[e],-0.000373491331126907
EX_M00341[e],0.000685053218046618
EX_M01197[e],-0.00187654796813077
EX_M01207[e],-0.000202182433674268
EX_M01235[e],-0.000474886527523422
EX_M01238[e],8.86163243533797e-05
EX_M01582[e],0.000642009855377112
EX_M02053[e],-0.00176162907285304
EX_M02613[e],0.000518642274253071
EX_M02745[e],-0.00171846287035887
EX_M03045[e],-0.000882341955191388
EX_M03051[e],-0.00263023175709162
EX_M03153[e],-0.000678044874919309
EX_M02560[e],-0.0422945220163821
EX_M02561[e],0.0295062761618892
EX_C01601[e],0.00124166448966973
EX_M02909[e],-0.0112424870738346
EX_M02108[e],0.00144187665821719
EX_M03117[e],0.00214990981667554
EX_M03134[e],0.00257277315954966
EX_HC02080[e],0.000822425694220523
EX_M01111[e],0.0378632076059736
EX_h2co3[e],-0.0151910322011368
EX_M01870[e],0.000418705023185034
EX_ditp[e],-0.000729003738237885
EX_rbl_D[e],-0.000944576634784534
EX_M01881[e],0.000998590835588206
EX_M03131[e],0.00103418587862355
EX_n5m2masn[e],-0.000418705023185034
ATPS4minew,0.00577617431637629
biomass_ob,0.0072625658758726
biomass_ex,0.0072625658758726
