Reaction,Flux_Normalized
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0666396126593957
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.00859857460808239
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,-0.0306851994442437
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0
HMR_3003,0.0108867209478846
HMR_3018,0.00166246140507127
HMR_3021,0.000275362690881971
HMR_3023,0.00209823963824005
HMR_3053,0.000275362690881971
HMR_3056,0.00166246140507127
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,0.00258187955585369
HMR_3063,0.00258187955585369
HMR_3064,0.00258187955585369
HMR_3065,0.00258187955585369
HMR_3066,0.00258187955585369
HMR_3067,0.00258187955585369
HMR_3068,0.00258187955585369
HMR_3069,0.00258187955585369
HMR_3070,0.00275605726237178
HMR_3071,0.00275605726237178
HMR_3072,0.00275605726237178
HMR_3073,0.00275605726237178
HMR_3074,0.00275605726237178
HMR_3075,0.00275605726237178
HMR_3076,0.00275605726237178
HMR_3094,0.00258798658389784
HMR_3095,0.00258798658389784
HMR_3096,0.00258798658389784
HMR_3097,0.00258798658389784
HMR_3098,0.000300406324129064
HMR_3099,0.000300406324129064
HMR_3100,0.000300406324129064
HMR_3101,0.000300406324129064
HMR_3102,0.000300406324129064
HMR_3106,-0.0356549642359994
HMR_3107,0.000687432277152602
HMR_3108,0.000687432277152602
HMR_3109,0.000687432277152602
HMR_3110,0.000687432277152602
HMR_3111,0.0211278744052333
HMR_3112,0.0211278744052333
HMR_3113,0.0211278744052333
HMR_3114,0.0211278744052333
HMR_3115,0.00477352894947732
HMR_3116,0.00524971683194118
HMR_3117,0.00524971683194118
HMR_3118,0.00524971683194118
HMR_3121,0.00393626034059199
HMR_3128,0.0049159113515907
HMR_3135,0.00226288833119063
HMR_3142,0.0028824235421011
HMR_3149,0.00986828879264259
HMR_3156,0
HMR_3170,0.00166396776861758
HMR_3171,0.00166396776861758
HMR_3172,0.00166396776861758
HMR_3173,0.00166396776861758
HMR_3174,0.0008481357683946
HMR_3175,0.0008481357683946
HMR_3176,0.0008481357683946
HMR_3177,0.0008481357683946
HMR_3178,0.0008481357683946
HMR_3179,0.0008481357683946
HMR_3180,0.0008481357683946
HMR_3181,0.0008481357683946
HMR_3182,0.0008481357683946
HMR_3183,0.0008481357683946
HMR_3184,0.0008481357683946
HMR_3185,0.0008481357683946
HMR_3186,0.00387533584418164
HMR_3187,0.00387533584418164
HMR_3188,0.00387533584418164
HMR_3189,0.00387533584418164
HMR_3190,0.00235937179055016
HMR_3191,0.00235937179055016
HMR_3192,0.00235937179055016
HMR_3193,0.00235937179055016
HMR_3194,0.00247771663585313
HMR_3195,0.00247771663585313
HMR_3196,0.00247771663585313
HMR_3197,0.00247771663585313
HMR_3198,0.00245394558354373
HMR_3199,0.00245394558354373
HMR_3200,0.00245394558354373
HMR_3201,0.00245394558354373
HMR_3202,0.000649132385580717
HMR_3203,0.000649132385580717
HMR_3204,0.000649132385580717
HMR_3205,0.000649132385580717
HMR_3218,0.000728906642238811
HMR_3219,0.000728906642238811
HMR_3220,0.000728906642238811
HMR_3221,0.000728906642238811
HMR_3222,0.00424200893169034
HMR_3223,0.00424200893169034
HMR_3224,0.00424200893169034
HMR_3225,0.00424200893169034
HMR_3229,0.0025135733638858
HMR_3230,0.00186200309297111
HMR_3231,0.00186200309297111
HMR_3232,0.00186200309297111
HMR_3233,0.00186200309297111
HMR_3234,0.0033967879774881
HMR_3235,0.0033967879774881
HMR_3236,0.0033967879774881
HMR_3237,0.0033967879774881
HMR_3240,0.00129496878694743
HMR_3241,0.00129496878694743
HMR_3242,0.00129496878694743
HMR_3243,0.00129496878694743
HMR_3244,0.00313671158833228
HMR_3245,0.00313671158833228
HMR_3246,0.00313671158833228
HMR_3247,0.00313671158833228
HMR_3288,0.0055885323735943
HMR_3296,0.00212184392212996
HMR_3316,0.00343104545373669
HMR_3321,0.000738185845982274
HMR_3322,0.000738185845982274
HMR_3326,0.00209823963824005
HMR_3327,0.00209823963824005
HMR_3328,0.00209823963824005
HMR_3329,0.00209823963824005
HMR_3330,0.000749129112610228
HMR_3331,0.000749129112610228
HMR_3332,0.000749129112610228
HMR_3333,0.000749129112610228
HMR_3334,0.000749129112610228
HMR_3335,0.000749129112610228
HMR_3336,0.000749129112610228
HMR_3337,0.000749129112610228
HMR_3338,0.000749129112610228
HMR_3339,0.000749129112610228
HMR_3340,0.000749129112610228
HMR_3341,0.000749129112610228
HMR_3342,0.000749129112610228
HMR_3343,0.000749129112610228
HMR_3344,0.000749129112610228
HMR_3345,0.000749129112610228
HMR_3346,0.000749129112610228
HMR_3347,0.000749129112610228
HMR_3348,0.000749129112610228
HMR_3349,0.000749129112610228
HMR_3350,0.000749129112610228
HMR_3351,0.000749129112610228
HMR_3352,0.000749129112610228
HMR_3353,0.000749129112610228
HMR_3396,0.000391644786152308
HMR_3397,0.000392866331399391
HMR_3398,0.000283871091660917
HMR_3406,0.000271020696839492
HMR_3407,0.000398334140639559
HMR_3408,0.000311732954541697
HMR_3409,0.00021549408821673
HMR_3411,0.000455759937710872
HMR_3413,0.000458070235572534
HMR_3414,0.000380877342923626
HMR_3416,0.000452184252260027
HMR_3421,0.000337757444421838
HMR_3422,0.000135727227305254
HMR_3423,0.000258479370637008
HMR_3424,0.000408719438342672
HMR_3425,0.000396033786183577
HMR_3426,0.000211784921282465
HMR_3427,0.000213628547863989
HMR_3428,0.000241280009306472
HMR_3429,0.000422048452882103
HMR_3431,0.000332561225615719
HMR_3432,0.000468482574744604
HMR_3433,0.000896023933143118
HMR_3446,0.00426724853621316
HMR_3447,0.00426724853621316
HMR_3448,0.00170552518502744
HMR_3449,0.00597277372124058
HMR_3450,0.00597277372124058
HMR_3451,0.00597277372124058
HMR_3452,0.00056613708809192
HMR_3453,0.00056613708809192
HMR_3454,0.00056613708809192
HMR_3455,-0.00056613708809192
HMR_3456,0.00056613708809192
HMR_3457,0.00056613708809192
HMR_3475,0.00394842059917985
HMR_3478,0.0130751800892694
HMR_3597,-0
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00201922749349258
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00197930858079476
HMR_3663,-0
HMR_3664,0.00197154499275644
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,-0
HMR_3682,0.0108867209478846
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00201922749349258
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00197930858079476
HMR_3722,0
HMR_3723,0.00197154499275644
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0
HMR_3741,0.0108867209478846
HMR_3746,0.00227235185958014
HMR_3831,0.00322373914341594
HMR_3864,0.0307768267108002
HMR_3915,0.00792181578225849
HMR_3951,-0.0316548416999591
HMR_3966,0.000722205344486445
HMR_4078,0.00291624651340904
HMR_4079,0.00291624651340904
HMR_4182,0.00986935952670454
HMR_4261,0.0238474328984327
HMR_4263,0.00116316847680254
HMR_4266,0.0161878137012275
HMR_4270,0.00181722003079776
HMR_4284,0.00331042484206193
HMR_4343,0.0257195607442726
HMR_4422,0.00224062257315121
HMR_4630,0.00276955797812072
HMR_4700,0.0254453724648485
HMR_4701,0.0254453724648485
HMR_4756,-0.00124377528207601
HMR_4757,0.000310709854163147
HMR_4767,0.000415145082146699
HMR_4768,-0.00437765723792729
HMR_4771,-0.00399974728178635
HMR_4776,0.000977183954548846
HMR_4777,0.00105314309907583
HMR_4783,0.00461011946715176
HMR_4957,0.01745627654933
HMR_4964,0.00834777488405502
HMR_5101,0.0156037369427355
HMR_5130,0.000336121478908398
HMR_5131,0.000742777296752841
HMR_5132,0.000536578229868195
HMR_5133,0.000405077309165624
HMR_5134,0.000605885348904225
HMR_5135,0.000265614926124001
HMR_5136,0.000534001653939121
HMR_5137,0.000813598970980208
HMR_5138,0.000642155806124563
HMR_5139,0.000262199500484378
HMR_5140,0.000310320831894644
HMR_5141,0.00121456439874142
HMR_5142,0.000745847691191191
HMR_5143,0.000206939285194132
HMR_5145,0.000388488899601379
HMR_5146,0.000599682386528584
HMR_5147,0.000744674075216224
HMR_5148,0.000645195929009848
HMR_5149,0.00015567459158797
HMR_5150,0.000674849298654462
HMR_5234,2.40233575599821e-06
HMR_5236,2.40233575599821e-06
HMR_5301,0.00952902353493834
HMR_5344,0.0469559831437512
HMR_5387,0.00391842512711462
HMR_5389,0.00391842512711462
HMR_5409,0.00374391080488249
HMR_5420,0.00119278734347757
HMR_6359,0.00747852852863223
HMR_6363,0.014883914045547
HMR_6364,0.00738031426229426
HMR_6365,0.0099400836648183
HMR_6385,0.000778564225884684
HMR_6511,0.00534738240578841
HMR_6515,0.00787524831204002
HMR_6534,0.0373907309437401
HMR_6545,0.00177896774133961
HMR_6549,0.00157004679166297
HMR_6550,0.00294012396617163
HMR_6558,0.00116030366833443
HMR_6564,-0
HMR_6572,0.00565684451887202
HMR_6583,0.00251961067692665
HMR_6595,0.00308891626421637
HMR_6617,0.00736287122891307
HMR_6618,-0.053696175921148
HMR_6619,-0.00736287122891307
HMR_6620,0.0199901654578204
HMR_6629,0.00102550437561269
HMR_6632,0.000532329462545167
HMR_6633,0.000493174913067086
HMR_6647,0
HMR_6747,0.0021372794986673
HMR_6755,0.00677919558179546
HMR_6784,0.000107505531361566
HMR_6785,0.000107505531361566
HMR_6786,0.000107505531361566
HMR_6790,0.0091926735876435
HMR_6813,0.0450326698803643
HMR_6838,0
HMR_6839,-0
HMR_6844,0.00049477203877734
HMR_6850,0
HMR_6907,0.000107505531361566
HMR_6908,0.000107505531361566
HMR_6909,0.000107505531361566
HMR_6910,0.000107505531361566
HMR_6975,0.0117299367645485
HMR_6976,0.0117299367645485
HMR_6977,0.0117299367645485
HMR_6978,0.0117299367645485
HMR_6986,-0.00943946257546883
HMR_7199,-0.0727872689663369
HMR_7328,0.000367347219111224
HMR_7329,0.000367347219111224
HMR_7330,0.000367347219111224
HMR_7431,0.0727872689663369
HMR_7432,0.0727872689663369
HMR_7594,0.00106616145563725
HMR_7597,0.00106616145563725
HMR_7615,0.000512858117373604
HMR_7617,0
HMR_7618,0
HMR_7621,0.00300414910143406
HMR_7622,0.00300414910143406
HMR_7623,0
HMR_7624,-0
HMR_7628,0.000921748533192553
HMR_7652,0.00112681476054356
HMR_7656,0.00112681476054356
HMR_7700,0.00667055994645719
HMR_7720,0.000737371079178507
HMR_7743,-0
HMR_7745,-0.00243475481936896
HMR_7746,0.000857615035044051
HMR_7747,0.00157713978432447
HMR_7748,-0.0124837299191075
HMR_7749,0.0149184847384796
HMR_7755,0.00852560254174531
HMR_7756,0.000921748533192553
HMR_7757,0.00272995729887577
HMR_7758,0.00948600720821204
HMR_7898,-0.000719733914875839
HMR_7900,-0.000597568177413754
HMR_7906,0.000188219233496269
HMR_7944,0.001881359164058
HMR_7947,0.0383356859610575
HMR_7949,0.0265536465678317
HMR_8023,-0.0117299367645485
HMR_8090,0.00204738889221974
HMR_8374,-0.000451090709974781
HMR_8475,-0.0557311267127613
HMR_8476,0.00683436995610146
HMR_8501,0.0105634370259096
HMR_8510,0.00555024828197063
HMR_8567,-0.00131873953159684
HMR_8570,0.00131873953159684
HMR_8572,0.00131873953159684
HMR_8574,0.00131873953159684
HMR_8576,0.00131873953159684
HMR_8578,0.00131873953159684
HMR_8580,0.000524994979650162
HMR_8582,0.000298802006798355
HMR_8588,-4.46331621327276e-05
HMR_8590,0.000793744551946675
HMR_8761,0.00163062459802778
HMR_8762,0.00163062459802778
HMR_8877,0.00791206458772607
HMR_8884,0.0127121661312113
HMR_9019,0.000679362410317723
HMR_9176,0.00264444968143904
HMR_9179,0
HMR_9184,-0.00224721450167779
HMR_9185,-0.00104822272193742
HMR_9191,0.0236120372989121
HMR_9488,9.88048635336767e-05
HMR_9489,9.88048635336767e-05
HMR_9493,0.0377323370351812
HMR_9494,0.0377323370351812
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,0.0484573015147768
HMR_9582,0.0484573015147768
HMR_9583,0.0727872689663369
HMR_9584,0.0727872689663369
HMR_9610,0.00517650207194036
HMR_9613,0.000886746593693626
HMR_9614,0.0366066471239865
HMR_9615,0.0221215204637051
HMR_9617,0.0136713837235682
HMR_9619,0
HMR_9623,0.0195273161657883
HMR_9624,0.0203696674332408
HMR_9626,0.0674259175453269
HMR_9627,0.00170239287200603
HMR_9628,0.000398361318146439
HMR_9640,-0.0122485332898743
HMR_9643,-0
HMR_9644,0.000577182847786586
HMR_9645,0.000873614775489451
HMR_9647,0.000708586617076572
HMR_9648,-0.000367347219111224
HMR_9651,-0
HMR_9652,0.014508443496121
HMR_9667,-0.000367347219111224
HMR_9677,0.00276771024645561
HMR_9678,0.00474096634083595
HMR_9679,0.00394842059917985
HMR_9718,0.000754670773693253
HMR_9719,0.000273582272200304
HMR_9727,6.84120262287704e-08
HMR_9735,0.00300414910143406
HMR_9797,0.00822995845094921
HMR_9802,0.00348807904859246
EX_M01570[e],0
EX_M03147[e],-1.9972809945744e-06
EX_M02048[e],-0.000187827786280951
EX_M01569[e],-0
EX_M03146[e],1.9972809945744e-06
EX_M02047[e],0.000190230122036516
EX_apoC_Lys[e],0.0314575504784554
HMR_0031,-0
HMR_0032,0
HMR_7596,-0.00106616145563725
HMR_2957,-0
HMR_1484,0.000648727579627554
HMR_1264,0.00114459548349126
HMR_1233,0
HMR_1467,0.000965340677797465
HMR_4816,0.000188219233496269
HMR_4772,0.00399974728178635
HMR_1500,0.000648727579627593
HMR_5153,2.62308736740525e-06
HMR_5154,3.41393505566848e-07
HMR_5155,1.07833214600889e-05
HMR_5160,2.20770195112671e-07
HMR_5162,3.2689610108478e-06
HMR_5164,1.50342713942786e-06
HMR_5166,9.55797635042159e-06
HMR_6672,-0.00867543236753071
HMR_5099,-0.0634488209827005
EX_glc_D[e],-0.00256731704957678
EX_tudca3s[e],0.00153098486990494
TUDCA3St,-0.00153098486990494
TUDCASULT,0.00153098486990494
3ISPVShc,0.00159782394657345
7HPVShc,0.00159782394657345
7HPVStev,0.00159782394657345
AM4N9CShc,0.00104742584196776
AM4NC9CSteb,0.00104742584196776
AM9CSAtep,-0.00104742584196776
EX_7hpvs[e],0.00159782394657345
EX_am4n9cs[e],0.00104742584196776
EX_am9csa[e],-0.00104742584196776
EX_pvs[e],-0.00159782394657345
IBUP_Rtdhep,0.0727872689663369
IBUP_Rtdu,-0.0727872689663369
IBUP_Stdhep,-0.0727872689663369
IBUP_Stdu,0.0727872689663369
LST4EXPTDhc,-0.0370965417892694
LST4EXPthc,0.0370965417892694
PVStep,-0.00159782394657345
3ISPVSitr,-0.00159782394657345
7HPVSitr,0.00159782394657345
H2O2itr,-0.00324007918638689
EX_caproic[e],0.00990560933132507
EX_M02956[e],-0.00671550573863319
EX_M01807[e],-0.022962623005902
EX_M00503[e],0.00671550573863319
EX_M00241[e],-0.00709751807708749
EX_M01820[e],-0.00588493402976615
EX_M00510[e],0.0188031092652448
EX_M01819[e],0.0727872689663369
EX_M00003[e],0.000400349708775877
EX_M00008[e],-0.0010760122955919
EX_M00010[e],-0.000523617168237481
EX_M00019[e],-0.00264728538880842
EX_M00021[e],0.000417150000094094
EX_M00115[e],-0.00250770789182513
EX_M00117[e],0.000622889640487553
EX_M00260[e],-0.000894329599544562
EX_M00265[e],-0.000394339452587093
EX_M00315[e],0.000211176015250132
EX_M00341[e],6.39990138202619e-05
EX_M01197[e],-0.00257296094596618
EX_M01207[e],-0.00080158579999762
EX_M01235[e],-0.000370350907251551
EX_M01238[e],7.90287833227844e-05
EX_M01582[e],0.00028492904532845
EX_M02053[e],-0.000998401770913908
EX_M02457[e],0.00066884217117293
EX_M02613[e],0.000184579428232069
EX_M02745[e],-0.000789188778368903
EX_M03045[e],-0.00115586203800194
EX_M03051[e],-0.00302550574219006
EX_M03153[e],-0.000834973805274254
EX_M02560[e],-0.0461821326432449
EX_M02561[e],0.0292387966708254
EX_C01601[e],0.00252550105483191
EX_M02909[e],-0.0211507672010757
EX_M02108[e],0.00266761695244428
EX_M03117[e],0.00415980995376637
EX_M03134[e],0.00444865909809789
EX_HC02080[e],-0.01572877771909
EX_h2co3[e],-0.00374391080488249
EX_M01870[e],0.000367347219111224
EX_ditp[e],-0.000597568177413754
EX_adpman[e],-0.00224721450167779
EX_rbl_D[e],-0.00104822272193742
EX_M01881[e],0.000577182847786586
EX_M03131[e],0.000708586617076572
EX_n5m2masn[e],-0.000367347219111224
DCMPtm,-0.0557311267127613
ATPS4minew,0.0066666199022628
biomass_ob,7.27872689663369e-08
biomass_ex,7.27872689663369e-08
