Reaction,Flux_Normalized
METHSUCCOAc,0
METHSUCC,0
METHSUCCte,0
EX_methsucc[e],-0
4OHBUTm,0.0537913696656064
4OHBUTtmc,0.0537913696656064
4OHBUTtce,0.0537913696656064
EX_4ohbut[e],0.0537913696656064
12HPETUPKt,0.00938589250937642
3AIBSYMPt,-0.0175369937472823
AK2LGCHOLABCt,0.00058932388044043
PAIL_hs_SECt,0
SPHMYLN180241_hs_SECt,0.00684220547389451
SPHMYLN18118_hs_SECt,0
3AIBt1,0.0134671089399373
PAIL_hs_t1e,0.00139386018301773
SPHMYLN_HsATPte,0.000910207234358954
ANDRSTNDNte,0.000757584482104973
C05301te,0.000483503155730285
CE1352te,0.000530736416471048
N8ASPMDte,-0.0108660086556038
PPP9ABCte,0.000303075320567664
CE7096te,0
HDD2CRNte2,0.0159275268019781
34DHOXMANDte,-0.0166873489294235
EX_andrstndn[e],0.000757584482104973
ESTRONEte,0.000811992521476206
EX_estrone[e],0.000811992521476206
EX_C05301[e],0.000483503155730285
EX_CE1352[e],0.000530736416471048
XOL24OHte,0.00292100163545583
EX_xol24oh[e],0.00292100163545583
XOL27OHte,0.00139584038217498
EX_xol27oh[e],0.00139584038217498
CHSTEROLSte,0.0366762563409121
EX_chsterols[e],0.0366762563409121
13_CIS_RETNte,-0.00181874679667925
EX_13_cis_retn[e],-0.00181874679667925
CE1617te,0.00400244228673343
EX_CE1617[e],0.00400244228673343
LDL_HSSYN,0.00612113840603976
LDL_HSDEG,0.00660979181844591
EX_34dhoxmand[e],-0.0166873489294235
EX_CE7096[e],0
EX_n8aspmd[e],-0.0108660086556038
C05769te2,0.00119103978645314
EX_C05769[e],0.00119103978645314
PPBNGte,-0.0131299446417204
EX_ppbng[e],-0.0131299446417204
AMETAMte,-0.0132282544430203
EX_ametam[e],-0.0132282544430203
SPHGNSte,0.0332420665647085
EX_sphings[e],0.0391123248955135
HDD2CRNte,0.0102594918921001
EX_hdd2crn[e],-0.00566803490998569
EX_ppp9[e],0.000303075320567664
AACTte,-0.0396144944548282
EX_aact[e],0.0396144944548282
SPHGNte,0.034131408070784
EX_sphgn[e],-0.034131408070784
FDPte,0.0504196559193151
EX_fdp[e],0.0504196559193151
LANOSTtr,0.000461008471747959
EX_ldl_hs[e],-0.000488653412352015
HC00005te,4.2000190902513e-06
EX_HC00005[e],0.000981506843847786
HC00005t1e,-0
HC00009te,3.94586368649188e-05
EX_HC00009[e],3.94586368649188e-05
DOPACCL,0.00224475731481599
DOPAOQCYS,0.0546308165119697
LACROX,0.00347028334018529
NADPQNOXR,0.0304892017519369
DACT,0.0276118981001634
DACGST,-0.0546308165120233
4GLU56DIHDINDt,-0.0546308165120233
EX_4glu56dihdind[e],-0.0546308165120233
5CYSDOPAt,0.0546308165119697
EX_5cysdopa[e],0.0546308165119697
CE2172t,0.0205387580217596
EX_CE2172[e],0.0205387580217596
CE5629t,-0.0301342841542961
EX_CE5629[e],-0.0301342841542961
ACER11r,0.00309300511434019
BGAL1e,0.00497280419883993
BGAL1l,0.00278912689155981
BGAL2l,0.00333494188844045
CRMte,0.005001338475643
EX_gd3_hs[e],0.00172451503784902
EX_gluside_hs[e],-0.0107180920390571
EX_gm3_hs[e],-0.017872922883396
GA1tl,0.00333494188844045
GALGLUSIDEtg2,0.0168724702071387
GBA2e,0.0119806102964464
GD3tl,0.0234694502095935
GLUSIDEte,0.0206275692812155
GM1tg,0.000951392353518915
GM1tl,0.0102091110390305
GM2tl,0.00577092126725511
HEXA1l,0.00856004815881491
HEXA3e,0.00732104236404666
HEXAHBl,0.00333494188844045
NEU11l,0.00856004815886531
NEU21,0.00171283372479734
NEU22,0.00466630784811448
NEU23,0.00278229627337766
NEU24,0.00558568883230756
NEU32e,0.00418855070317845
NEU33e,0.00504039217603751
NEU34e,0.00348757563475342
NEU35e,0.00357776050413021
NEU37e,0.005467326523258
SMS1S2,0
SPHMYLNtl2,0.000816009927614357
ST8SIA13e,0.028771725751626
UDPGALt2r,0.00326744406470998
TETPENT6COAtm,-0.0163207369848829
DAG_HStg,-0
EX_cmpacna[e],-0.028771725751626
EX_gd2_hs[e],-0.005467326523258
EX_gd1a_hs[e],-0.00418855070317845
GALSIDEter,-0.00382669323213551
Rtotalter,-0.00309300511434019
GD1Atg,0.000951392353518915
GD3tlc,0.0234694502095935
PAPStl,0.000509379996981587
PAPtl,0.000509379996981587
CATr,0.00924490173085216
EX_pail_hs[e],-0.010286062160646
EX_galgluside_hs[e],0.00721272365404216
EX_ga1_hs[e],-0.00333494188844045
EX_gm1_hs[e],-0.00193156051338747
EX_gm2_hs[e],-0.0076246371080971
EX_gd1b_hs[e],-0.00155281654123013
EX_gt1b_hs[e],-0.00348757563475342
HMR_0001,-0
HMR_0002,0.0112244091340649
HMR_0003,0.0156922870137069
HMR_0006,2.08754147485397e-06
HMR_0007,0.0180807494232275
HMR_0008,0.0180807494232275
HMR_0011,0.0575734445223654
HMR_0013,0.000112936847282347
HMR_0014,8.57450330576286e-06
HMR_0015,0.0351358152017472
HMR_0016,0.0245373846988717
HMR_0017,0.0216302377274552
HMR_0019,0.0575734445223654
HMR_0020,-0.0575734445223654
HMR_0025,0
HMR_0030,0
HMR_0155,0.0022818461674756
HMR_0156,-0.00402694782959933
HMR_0157,0.0187019261003722
HMR_0164,-0.00126193271550641
HMR_0165,-0.00126193271550641
HMR_0166,-0.00126193271550641
HMR_0167,-0.021733836362501
HMR_0168,-0.0218368098765654
HMR_0170,-4.82202493983918e-05
HMR_0171,-4.82202493983918e-05
HMR_0172,-4.82202493983918e-05
HMR_0176,9.44082448738495e-06
HMR_0177,9.44082448738495e-06
HMR_0178,9.44082448738495e-06
HMR_0180,-0.0263609544602786
HMR_0182,-0.0259045096932437
HMR_0183,-0.00250569850020928
HMR_0184,-0.00250569850020928
HMR_0185,-0.00250569850020928
HMR_0188,-0.0464802064990472
HMR_0189,0.00168365008050405
HMR_0191,0.00505463248770787
HMR_0192,0.00452001772996144
HMR_0193,0.00104012207421738
HMR_0194,0.00157473683201707
HMR_0197,0.00383668628070144
HMR_0200,0.000940187038063762
HMR_0201,0.00213803297828889
HMR_0203,0.0021423113995619
HMR_0204,0.000107521528030434
HMR_0206,0.00104005915421382
HMR_0207,0.00307484902579868
HMR_0208,0.00236882407833319
HMR_0209,0.000640767928356158
HMR_0210,0.00103009244621405
HMR_0211,0.00275814859624546
HMR_0214,0.00108661190691886
HMR_0230,0.00139142056506743
HMR_0232,0.00337640004241209
HMR_0233,0.00253512923276882
HMR_0234,0.00103391248344597
HMR_0235,0.00187518329314274
HMR_0238,0.00104470266872468
HMR_0240,0.00241969336923261
HMR_0241,0.000738436392528872
HMR_0242,0.00104124729684328
HMR_0243,0.00272250427360058
HMR_0244,0.00242061127969138
HMR_0245,0.000740797319058135
HMR_0246,0.00104109736107104
HMR_0247,0.00272091132175795
HMR_0254,0.003298154938066
HMR_0255,0.00244698278201769
HMR_0256,0.00104059906904267
HMR_0257,0.00189177122514503
HMR_0259,-0.00123909711049429
HMR_0260,0
HMR_0261,0.00123909711049429
HMR_0267,-0.018114752291496
HMR_0268,0.00126754828494859
HMR_0270,0.00325645319626735
HMR_0271,0.00234318503225637
HMR_0272,0.000972480379461916
HMR_0273,0.00188574854352701
HMR_0276,0.00122171059975216
HMR_0277,0.00101061683077235
HMR_0278,0.00462055489472852
HMR_0279,0.00396432697579474
HMR_0280,0.00104579751546404
HMR_0281,0.0017020254344515
HMR_0288,0.00376815495743559
HMR_0289,0.00298375098414425
HMR_0290,0.00105808688946333
HMR_0291,0.00184249086280788
HMR_0292,0.00445046730195941
HMR_0293,-0.051864886203066
HMR_0296,0.00278041787306313
HMR_0297,0.00145943615202182
HMR_0298,0.00103343573714412
HMR_0299,0.0023544174582397
HMR_0300,0.00312728259241229
HMR_0301,0.00196418965162045
HMR_0302,0.00104482549965196
HMR_0303,0.00220791844049718
HMR_0304,0.00221019864784233
HMR_0305,0.000170736320950279
HMR_0306,0.00104264135335896
HMR_0307,0.00308210368030389
HMR_0308,0.00443970304249329
HMR_0309,0.00374143431084164
HMR_0310,0.0010491324486042
HMR_0311,0.00174740118030976
HMR_0319,-0.0537428108702853
HMR_0322,0.00228402519332326
HMR_0323,0.000504536836727631
HMR_0324,0.00103150369129651
HMR_0325,0.00281099204794486
HMR_0326,0.00325824411981197
HMR_0327,0.00219514203211278
HMR_0328,0.00102152962946573
HMR_0329,0.00208463171721871
HMR_0342,0.00105287037325224
HMR_0344,0.00247286733577168
HMR_0345,0.000829067500475587
HMR_0346,0.00104677453994478
HMR_0347,0.00269057437529402
HMR_0350,0.00118756888752023
HMR_0354,0.00144980601910069
HMR_0358,0.00106101640300275
HMR_0362,0.00110763480645639
HMR_0366,0.00105496404268483
HMR_0370,0.0010540291443131
HMR_0374,0.00379971650969118
HMR_0378,0.00108563314471691
HMR_0380,0.00283918721021752
HMR_0381,0.00154778959253399
HMR_0382,0.00105876027639588
HMR_0383,0.00235015789413332
HMR_0384,0.00229914596506709
HMR_0385,0.000386246408919352
HMR_0386,0.00105001750818472
HMR_0387,0.00296291706438611
HMR_0388,0.00275510772363362
HMR_0389,0.00133982902161762
HMR_0390,0.00103599879530279
HMR_0391,0.00245127749737186
HMR_0392,0.00248304040576156
HMR_0393,0.000872618890660292
HMR_0394,0.00103913102682082
HMR_0395,0.00264955254197629
HMR_0398,0.00134652070421907
HMR_0402,0.00107480280814206
HMR_0406,0.00107999631961624
HMR_0410,0.00157383651984734
HMR_0414,0.00107318849903462
HMR_0418,0.0010568482469019
HMR_0422,0.00106863316804283
HMR_0426,0.00106794849109559
HMR_0428,0.00276215079803839
HMR_0429,0.00138058162576488
HMR_0430,0.00104290128323715
HMR_0431,0.00242447045556507
HMR_0432,0.00225415451967176
HMR_0433,0.000329463198670877
HMR_0434,0.00104144648883082
HMR_0435,0.00296613780988457
HMR_0436,0.00273756723650945
HMR_0437,0.00135734620134955
HMR_0438,0.0010686846884261
HMR_0439,0.00244890572364037
HMR_0467,-0.0118263771966516
HMR_0468,0.000668854469444971
HMR_0470,0.000472701743957757
HMR_0477,0.0277354225125822
HMR_0478,0.0175110125608109
HMR_0482,0.0257132699034951
HMR_0486,6.68854469444971e-08
HMR_0487,6.68854469444971e-08
HMR_0488,1.60525072666793e-06
HMR_0489,6.68854469444971e-08
HMR_0490,6.68854469444971e-08
HMR_0491,6.68854469444971e-08
HMR_0492,6.68854469444971e-08
HMR_0495,1.53167673502898e-05
HMR_0496,6.68854469444971e-08
HMR_0497,6.68854469444971e-08
HMR_0498,6.68854469444971e-08
HMR_0500,6.68854469444971e-08
HMR_0501,1.45141419869559e-05
HMR_0503,6.68854469444971e-08
HMR_0504,6.68854469444971e-08
HMR_0505,6.68854469444971e-08
HMR_0506,6.68854469444971e-08
HMR_0507,6.68854469444971e-08
HMR_0508,6.68854469444971e-08
HMR_0509,6.68854469444971e-08
HMR_0510,6.68854469444971e-08
HMR_0511,6.68854469444971e-08
HMR_0512,6.68854469444971e-08
HMR_0513,6.68854469444971e-08
HMR_0514,6.68854469444971e-08
HMR_0515,6.68854469444971e-08
HMR_0516,6.68854469444971e-08
HMR_0517,6.68854469444971e-08
HMR_0518,6.68854469444971e-08
HMR_0519,6.68854469444971e-08
HMR_0520,6.68854469444971e-08
HMR_0521,6.68854469444971e-08
HMR_0522,7.95936818639515e-06
HMR_0523,1.67213617361243e-06
HMR_0524,6.68854469444971e-08
HMR_0525,2.00656340833491e-07
HMR_0526,1.20393804500095e-06
HMR_0527,6.68854469444971e-08
HMR_0528,6.68854469444971e-08
HMR_0529,5.41772120250426e-06
HMR_0530,6.68854469444971e-08
HMR_0531,6.68854469444971e-08
HMR_0532,6.68854469444971e-08
HMR_0533,6.68854469444971e-08
HMR_0535,2.00656340833491e-06
HMR_0536,1.53836527972343e-06
HMR_0538,2.14033430222391e-06
HMR_0539,6.68854469444971e-08
HMR_0540,6.68854469444971e-08
HMR_0541,1.07016715111195e-06
HMR_0542,6.68854469444971e-08
HMR_0543,6.68854469444971e-08
HMR_0544,6.68854469444971e-08
HMR_0553,0.000668854469444971
HMR_0561,0.000668854469444971
HMR_0582,0.00144887022863546
HMR_0586,1.08814186351785e-05
HMR_0587,-1.08814186351785e-05
HMR_0593,0.000974743427049957
HMR_0594,0.000668854469444971
HMR_0597,0.000660012806027703
HMR_0598,0.000497501004463146
HMR_0601,0.000974743427049957
HMR_0602,0.000668854469444971
HMR_0614,0.000497501004463146
HMR_0625,0.000660012806027703
HMR_0629,0.000660012806027703
HMR_0634,0.00306530218992272
HMR_0641,0.00500634550343465
HMR_0642,0.000497501004463146
HMR_0653,0.0159388816262837
HMR_0654,0.0159388816262837
HMR_0657,0.0159388816262837
HMR_0667,0.000287042651581097
HMR_0672,0.000974743427049957
HMR_0673,0.000287042651581097
HMR_0678,0.000974743427049957
HMR_0703,0.000589323880389604
HMR_0750,0.0278303257839768
HMR_0753,-0.000974743427049957
HMR_0758,0.0288050692110262
HMR_0761,0.00324136792779356
HMR_0765,0.00267293758944066
HMR_0767,0.00175716165534556
HMR_0769,-0.00617562293533402
HMR_0770,-0.0243378552226648
HMR_0771,-0.0575734445223654
HMR_0775,0.00115633225696944
HMR_0783,0.00587025833080503
HMR_0792,0.000509379996981587
HMR_0793,0.0038381798098022
HMR_0795,0.00918714939466377
HMR_0803,0.00527334271040703
HMR_0805,0.00234007642350854
HMR_0806,0.00154843604223218
HMR_0807,0.00583520263746172
HMR_0808,0.00154843604223218
HMR_0809,0.000466241767349436
HMR_0810,0.00127402273891772
HMR_0811,0.00127402273891772
HMR_0812,0.000466241767349436
HMR_0814,0.000466241767349436
HMR_0815,0.00216189654560919
HMR_0816,0.0014651157223115
HMR_0817,0.000518403471192034
HMR_0819,0.00653240108342719
HMR_0821,0.00634335271778959
HMR_0823,0.000518403471192034
HMR_0824,0.000849914375452531
HMR_0825,0.00552272458729425
HMR_0828,0.00592762814850358
HMR_0829,0.00137825646166966
HMR_0830,0.00720593068566722
HMR_0831,-0.00741998414747069
HMR_0835,-0
HMR_0836,0
HMR_0837,0.00154410899442978
HMR_0839,0.000660951551462208
HMR_0841,0.00125481793666186
HMR_0842,0.00136898436401286
HMR_0843,0.00215485962844271
HMR_0844,0.00111250172335383
HMR_0846,0.000974863604269668
HMR_0847,0.00318319811430264
HMR_0848,0.00117865950289005
HMR_0849,0.000885829188935872
HMR_0851,0.000785875264430443
HMR_0852,0.000841653669648527
HMR_0853,0.000640119542880904
HMR_0854,0.00092566541795257
HMR_0855,0.000765855633983658
HMR_0859,0.00673553049476606
HMR_0860,0.00256271078696001
HMR_0864,0.0012902848773887
HMR_0865,0.00127242590958146
HMR_0866,0.00127242590958146
HMR_0867,0.000657022303698058
HMR_0868,0.000633262573690647
HMR_0870,0.000657022303698058
HMR_0873,-0.00190568848332405
HMR_0875,0.00417281970780606
HMR_0876,0.00123188578559262
HMR_0877,0.000490178532697722
HMR_0878,0.000741707252894896
HMR_0883,0.000636446134975372
HMR_0884,0.000636446134975372
HMR_0885,0.000636446134975372
HMR_0886,0.000636446134975372
HMR_0887,0.000636446134975372
HMR_0889,0.00230448778723807
HMR_0890,0.00230448778723807
HMR_0891,0.000350822812351928
HMR_0892,0.000350822812351928
HMR_0893,0.000350822812351928
HMR_0894,0.000350822812351928
HMR_0895,0.000350822812351928
HMR_0898,0.00106651589492785
HMR_0899,0.000684208490379723
HMR_0900,0.000684208490379723
HMR_0902,0.000382307404548125
HMR_0903,0.000382307404548125
HMR_0904,0.000382307404548125
HMR_0905,0.000382307404548125
HMR_0906,0.00088714907995829
HMR_0907,0.00088714907995829
HMR_0908,0.00088714907995829
HMR_0909,0.00088714907995829
HMR_0960,0.00124365520933653
HMR_0962,0.00134490736047426
HMR_0963,0.00134490736047426
HMR_0966,0.0141684845126034
HMR_0979,-0.0335810641260908
HMR_1030,0.00140403339729108
HMR_1033,0.000821251328683309
HMR_1037,0.0104585874268441
HMR_1039,0.000821251328683309
HMR_1077,0.000821251328683309
HMR_1081,0.0116737827846556
HMR_1084,0.0240933236518478
HMR_1085,0.0108270590874745
HMR_1095,0.023755638909896
HMR_1102,0.0289600072394558
HMR_1104,0.000949889454490461
HMR_1126,0.000896598820458754
HMR_1127,0.000747571245699521
HMR_1129,-9.93794651263691e-06
HMR_1135,0.011991784612573
HMR_1145,-0.0542372989488634
HMR_1150,-0.0542372989488634
HMR_1158,-0.0542372989488634
HMR_1186,-0.0542372989488634
HMR_1187,0.0542372989488634
HMR_1232,0.0146423497198083
HMR_1240,0.000191881029483938
HMR_1242,-0.011991784612573
HMR_1243,-0.000747571245699521
HMR_1266,0
HMR_1267,0.0228930536868745
HMR_1269,0.000191881029483938
HMR_1280,0.00846570131030534
HMR_1283,-0.000949889454490461
HMR_1284,-0.0234903898017024
HMR_1305,0.000991564621191268
HMR_1306,0.0274383063663664
HMR_1307,0.0284298709875577
HMR_1311,0.0171160682210296
HMR_1312,0.0287393547613062
HMR_1315,-0.00591443037222091
HMR_1316,0.00591443037222091
HMR_1318,-0.00402500412581661
HMR_1320,0.0454036002451489
HMR_1321,-0.0171122187191098
HMR_1325,0.0286511568281502
HMR_1332,-0.02496237209864
HMR_1390,0.000963102051798993
HMR_1392,0.000963102051798993
HMR_1403,-0.0575734445223654
HMR_1404,-0.0535881304661512
HMR_1465,-0.000920451623609918
HMR_1470,0.000920451623609918
HMR_1473,0.000920451623609918
HMR_1477,0.00028854537463024
HMR_1478,0.00028854537463024
HMR_1479,0.00028854537463024
HMR_1490,0.000561107073598424
HMR_1493,0.000561107073598424
HMR_1494,0.000561107073598424
HMR_1495,0.000313318449889345
HMR_1496,0.000247788623709667
HMR_1502,0.000561107073598424
HMR_1503,0.000561107073598424
HMR_1504,0.000561107073598424
HMR_1505,0.000561107073598424
HMR_1509,0.000561107073598424
HMR_1512,0.000561107073598424
HMR_1516,0.000561107073598424
HMR_1526,0.000561107073598424
HMR_1532,-8.58292294318562e-05
HMR_1536,0.00109291472072678
HMR_1538,0.00109291472072678
HMR_1539,0.00109291472072678
HMR_1540,0.00109291472072678
HMR_1543,0.000820353021759863
HMR_1544,0.000820353021759863
HMR_1545,0.000820353021759863
HMR_1546,0.000820353021759863
HMR_1547,0.000820353021759863
HMR_1548,0.000820353021759863
HMR_1549,0.000820353021759863
HMR_1550,0.000820353021759863
HMR_1551,0.000820353021759863
HMR_1552,0.000820353021759863
HMR_1557,0.000820353021759863
HMR_1565,0.00799211733611573
HMR_1623,0
HMR_1629,-0.000748566455573073
HMR_1631,0.000748566455573073
HMR_1666,0.00511955442380184
HMR_1681,0.00107971985426653
HMR_1685,0.0181345636465573
HMR_1694,0.0186487487029752
HMR_1703,0.00620574469069019
HMR_1704,0.00620574469069019
HMR_1706,0.0147119731476561
HMR_1708,0.0131132662738739
HMR_1710,0.0131132662738739
HMR_1735,0.00370503551400567
HMR_1737,0.000784033878551543
HMR_1762,0.000932353808299113
HMR_1764,-0.000932353808299113
HMR_1765,0.000932353808299113
HMR_1786,0.00849405070342047
HMR_1807,-0.00220996933906759
HMR_1834,0.00098559058637636
HMR_1847,0
HMR_1897,0.000717427278674597
HMR_1916,0.00639799110806978
HMR_1927,0.000953937819983705
HMR_1928,0.000953937819983705
HMR_1929,0.000953937819983705
HMR_1944,0.00164053830674781
HMR_1958,0.00110980189027735
HMR_1962,0
HMR_1967,0.00418754290653318
HMR_1968,0.00665154318279784
HMR_1970,0.00418754290653318
HMR_1971,0.00665154318279784
HMR_1976,0.0158521765982309
HMR_1981,0.00194481886837406
HMR_1996,0.0385624102408862
HMR_2010,0.00103776096436924
HMR_2011,0.00103776096436924
HMR_2029,0.00141784499756975
HMR_2030,0.00116137361124787
HMR_2031,0.00116137361124787
HMR_2032,0.000673026861633526
HMR_2033,0.000673026861633526
HMR_2034,0.000673026861633526
HMR_2041,0.0215799991333491
HMR_2087,0.0279193911868457
HMR_2088,0.0279193911868457
HMR_2089,-0.0279193911868457
HMR_2090,-0.0279193911868457
HMR_2114,0.0131728833930471
HMR_2116,-0.0440298462218771
HMR_2190,0.00155557448113133
HMR_2193,0.00155557448113133
HMR_2210,0.00116863414529748
HMR_2211,0.000875717023940089
HMR_2215,0.0105832038784686
HMR_2217,0.0105832038784686
HMR_2218,0.0105832038784686
HMR_2219,0.0105832038784686
HMR_2227,0.000729690823256626
HMR_2228,0.000729690823256626
HMR_2229,0.000729690823256626
HMR_2230,0.000729690823256626
HMR_2231,0.000729690823256626
HMR_2232,0.000729690823256626
HMR_2233,0.000729690823256626
HMR_2234,0.000729690823256626
HMR_2235,0.000729690823256626
HMR_2236,0.000729690823256626
HMR_2237,0.000729690823256626
HMR_2238,0.000729690823256626
HMR_2239,0.000729690823256626
HMR_2240,0.000729690823256626
HMR_2241,0.000729690823256626
HMR_2242,0.000729690823256626
HMR_2243,0.000729690823256626
HMR_2244,0.000729690823256626
HMR_2245,0.000729690823256626
HMR_2246,0.000729690823256626
HMR_2247,0.000729690823256626
HMR_2249,0.000729690823256626
HMR_2250,0.000729690823256626
HMR_2251,0.000729690823256626
HMR_2252,0.000729690823256626
HMR_2253,0.000308487767164173
HMR_2254,0.000421203056085382
HMR_2255,0.000421203056085382
HMR_2256,0.000421203056085382
HMR_2257,0.000421203056085382
HMR_2258,0.000421203056085382
HMR_2259,0.000849928038901481
HMR_2260,0.000849928038901481
HMR_2261,0.000849928038901481
HMR_2262,0.000849928038901481
HMR_2263,0.00124830097980204
HMR_2264,0.00124830097980204
HMR_2265,0.00124830097980204
HMR_2266,0.00124830097980204
HMR_2267,0.00123928915982526
HMR_2268,0.00123928915982526
HMR_2269,0.00123928915982526
HMR_2270,0.00123928915982526
HMR_2281,0.00204988699143765
HMR_2282,0.000932671397131385
HMR_2284,0.000918119482572563
HMR_2286,0.005146880064827
HMR_2287,0.0014367381956542
HMR_2288,0.000775932839492333
HMR_2289,0.000774588559992994
HMR_2292,0.00138238421006448
HMR_2293,0.00221870452433103
HMR_2294,0.00106938261314402
HMR_2295,0.00143075639776584
HMR_2296,0.00215256689998481
HMR_2332,0.00189101473967459
HMR_2334,0.00189101473967459
HMR_2336,0.00189101473967459
HMR_2338,0.00189101473967459
HMR_2342,0.00109974307443653
HMR_2343,0.00109974307443653
HMR_2344,0.00109974307443653
HMR_2345,0.00109974307443653
HMR_2347,0.000872889744813467
HMR_2348,0.000872889744813467
HMR_2349,0.000872889744813467
HMR_2350,0.000872889744813467
HMR_2353,0.000917059395568532
HMR_2354,0.000917059395568532
HMR_2355,0.000917059395568532
HMR_2356,0.000917059395568532
HMR_2359,0.00543366033898646
HMR_2361,0.000739949592771574
HMR_2362,0.000739949592771574
HMR_2363,0.000739949592771574
HMR_2364,0.000739949592771574
HMR_2365,0.001365977480125
HMR_2368,0.00183100030496877
HMR_2374,0.00165413192723126
HMR_2376,0.00165413192723126
HMR_2380,0.00121118597056765
HMR_2391,0.0012676120038597
HMR_2393,0.00147883296318154
HMR_2395,0.000600808767996901
HMR_2403,0.00115276634079577
HMR_2433,0.00100939202262182
HMR_2434,0.00100939202262182
HMR_2435,0.00100939202262182
HMR_2436,0.00100939202262182
HMR_2440,0.00164550209677069
HMR_2472,0.00114446555300045
HMR_2484,0.00117983896246289
HMR_2495,0.00165948149895398
HMR_2530,0.000693978839833555
HMR_2533,0.000693978839833555
HMR_2535,0.000693978839833555
HMR_2537,0.000693978839833555
HMR_2540,0.000930352691268386
HMR_2541,0.000930352691268386
HMR_2542,0.000930352691268386
HMR_2543,0.000930352691268386
HMR_2558,0.00187964732280105
HMR_2569,0.0101039953771934
HMR_2581,0.000872905603072393
HMR_2602,0.0226397702676631
HMR_2603,0.0226397702676631
HMR_2604,-0.0226397702676631
HMR_2605,-0.00347976188479715
HMR_2606,-0.00347976188479715
HMR_2607,0.00347976188479715
HMR_2608,0.00104471373463606
HMR_2609,0.00104471373463606
HMR_2610,-0.00104471373463606
HMR_2611,0.000851907280265115
HMR_2612,0.00014009532088154
HMR_2613,-0.00053801382873586
HMR_2620,0.000528661193765524
HMR_2621,-0.000528661193765524
HMR_2622,-0.000528661193765524
HMR_2624,-9.22440088740865e-05
HMR_2633,0.00290732141016814
HMR_2634,0.0153237193999206
HMR_2635,0.000401587222611298
HMR_2644,0.00186534627466968
HMR_2648,0.000472988164231436
HMR_2649,-0.000472988164231436
HMR_2650,-0.000472988164231436
HMR_2651,0.000474154747033109
HMR_2652,-0.000474154747033109
HMR_2653,-0.000474154747033109
HMR_2655,-0.00373354907308761
HMR_2657,0.00513181918423973
HMR_2659,-0.000290508257766331
HMR_2660,0.000149163944573079
HMR_2661,0.000149163944573079
HMR_2662,-0.000149163944573079
HMR_2666,-0.0179516779495728
HMR_2667,-0.000362100716938886
HMR_2668,-0.000277774161293582
HMR_2669,0.000307063004817214
HMR_2670,-0.000307063004817214
HMR_2671,-0.000307063004817214
HMR_2673,-8.89891762717619e-05
HMR_2675,-0.0025200227484826
HMR_2676,-0.0025200227484826
HMR_2677,0.0025200227484826
HMR_2679,-0.000663604872009642
HMR_2681,0.00302527339817021
HMR_2682,-0.00302527339817021
HMR_2683,-0.00302527339817021
HMR_2684,0.00188336818317939
HMR_2685,-0.00188336818317939
HMR_2686,-0.00188336818317939
HMR_2687,0.000381696993175498
HMR_2688,-0.000381696993175498
HMR_2689,-0.000381696993175498
HMR_2690,0.000293202493668489
HMR_2691,0.000293202493668489
HMR_2692,-0.000293202493668489
HMR_2693,0.000493938676769119
HMR_2695,0.000493938676769119
HMR_2697,-0.000493938676769119
HMR_2699,-0.00270117991126864
HMR_2700,-0.00270117991126864
HMR_2701,0.00270117991126864
HMR_2702,-0.0547425982940043
HMR_2703,-0.00109496912399629
HMR_2704,0.00109496912399629
HMR_2705,0.00177656605151506
HMR_2706,-0.00177656605151506
HMR_2707,-0.00177656605151506
HMR_2708,0.000389958770053741
HMR_2709,-0.000389958770053741
HMR_2710,-0.000389958770053741
HMR_2711,-0.0320564141735643
HMR_2712,-0.0157934810415847
HMR_2713,0.0157934810415847
HMR_2715,-0.00330523131572756
HMR_2718,0.000339197455752441
HMR_2722,0.000525446694368415
HMR_2727,0.000776461021268427
HMR_2731,-0.00253918649861659
HMR_2733,0.000252521693755849
HMR_2734,0.000252521693755849
HMR_2735,-0.000252521693755849
HMR_2736,0.00026644782105519
HMR_2737,0.00026644782105519
HMR_2738,-0.00026644782105519
HMR_2739,0.00030369645536837
HMR_2740,0.00030369645536837
HMR_2741,-0.00030369645536837
HMR_2744,-0.00121471601950967
HMR_2748,0.000815174143177969
HMR_2753,-0.00048512152282452
HMR_2757,-0.000346125952473259
HMR_2760,-0.00123133366163853
HMR_2764,0.00139285733587721
HMR_2768,0.000345949556185264
HMR_2769,-0.000345949556185264
HMR_2770,-0.000345949556185264
HMR_2771,0.000297274961514069
HMR_2772,0.000297274961514069
HMR_2773,-0.000297274961514069
HMR_2774,0.000288527741975646
HMR_2775,0.000288527741975646
HMR_2776,-0.000288527741975646
HMR_2817,0.00154959367672141
HMR_2819,-0.00154959367672141
HMR_2821,-0.00617195858399115
HMR_2827,0.00617195858399115
HMR_2851,-0.053647629170008
HMR_2852,0.053647629170008
HMR_2857,-0.0162629331319736
HMR_2859,0.0162629331319736
HMR_2861,-0.0198267556656206
HMR_2862,0.0198267556656206
HMR_2865,-0.0101039953771937
HMR_2866,0.0101039953771937
HMR_2884,-0.00905500934818464
HMR_2886,0.00905500934818464
HMR_2888,-0.00741732103891533
HMR_2890,0.00741732103891533
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
