Reaction,Flux_Normalized
HMR_0280,0.000923922130720192
HMR_0281,0.00257537989678689
HMR_0288,0.005643465665583
HMR_0289,0.00475889821286252
HMR_0290,0.00092225274649169
HMR_0291,0.00180682019921275
HMR_0292,0.00502449423058868
HMR_0293,-0.0539933753348863
HMR_0296,0.00302655830858054
HMR_0297,0.00126911871890172
HMR_0298,0.000907862893784872
HMR_0299,0.00266530248346429
HMR_0300,0.00332278655635821
HMR_0301,0.00171166480146914
HMR_0302,0.000916389991581343
HMR_0303,0.00252751174647057
HMR_0304,0.00244734573928589
HMR_0305,3.18907624081309e-05
HMR_0306,0.000916445913081618
HMR_0307,0.00333190088995917
HMR_0308,0.00268936571291521
HMR_0309,0.00361854470484156
HMR_0310,0.000929178991926687
HMR_0319,-0.0558627621516984
HMR_0322,0.0024715613646245
HMR_0323,0.000289051946870438
HMR_0324,0.000903870803496587
HMR_0325,0.00308638022125116
HMR_0326,0.00317980667316235
HMR_0327,0.00160567460888973
HMR_0328,0.000895269582264737
HMR_0329,0.00246940164653831
HMR_0342,0.000936010257690843
HMR_0344,0.0027344133591949
HMR_0345,0.000657560039408545
HMR_0346,0.000929656431343811
HMR_0347,0.00300650975113043
HMR_0350,0.00103173492630713
HMR_0354,0.00101821427600929
HMR_0358,0.000939329127579129
HMR_0362,0.000997295316402354
HMR_0366,0.000940583318133946
HMR_0370,-0
HMR_0374,-0
HMR_0378,0.000904466809288723
HMR_0380,0.00333582688097665
HMR_0381,0.00176379572040472
HMR_0382,0.00093878559112453
HMR_0383,0.002510816751697
HMR_0384,0.00266739024683656
HMR_0385,0.00044176084000853
HMR_0386,0.000926904229007231
HMR_0387,0.00315253363583521
HMR_0388,0.00323167058657174
HMR_0389,0.00151452739228859
HMR_0390,0.000923309669628054
HMR_0391,0.00264045286391138
HMR_0392,0.00272374635004966
HMR_0393,0.000670168770811737
HMR_0394,0.000919562671866337
HMR_0395,0.00297314025110386
HMR_0398,0.0010555318985725
HMR_0402,0.000941695173577381
HMR_0406,0.000925843463146795
HMR_0410,0.00146676677985799
HMR_0414,0.000896485369586917
HMR_0418,0.0183467540085533
HMR_0422,0.000941667092514661
HMR_0426,0.000937330044047263
HMR_0428,0.00202956099292125
HMR_0429,0.00298164936760551
HMR_0430,0.000952088374684694
HMR_0432,0.00244241646210037
HMR_0433,-8.86726638469637e-05
HMR_0434,0.000910785635392847
HMR_0435,0.00344187476133998
HMR_0436,0.00287785290521911
HMR_0437,0.000870514256829019
HMR_0438,0.000921438332018433
HMR_0439,0.00292877698040872
HMR_0467,-0.00992625584335237
HMR_0468,-0
HMR_0470,-2.03350147853662e-09
HMR_0478,0.0184616698342404
HMR_0482,0.0423229485333713
HMR_0488,0
HMR_0495,0
HMR_0501,0
HMR_0522,0
HMR_0523,0
HMR_0525,0
HMR_0526,0
HMR_0529,0
HMR_0535,0
HMR_0536,0
HMR_0538,0
HMR_0541,0
HMR_0553,0
HMR_0561,0
HMR_0582,0.00105536505609171
HMR_0586,7.96060077319283e-06
HMR_0587,-7.96060077319283e-06
HMR_0593,0.00108312183320173
HMR_0594,-0
HMR_0597,0.000610687723222517
HMR_0598,0.000695453779751185
HMR_0601,0.00108312183320173
HMR_0602,-0
HMR_0614,0.000695453779751185
HMR_0625,0.000610687723222517
HMR_0629,0.000610687723222517
HMR_0634,0.0019465834162259
HMR_0641,0.00745871895123387
HMR_0642,0.000695453779751185
HMR_0647,0.0108216231626606
HMR_0653,0.00848232241058816
HMR_0654,0.00848232241058816
HMR_0657,0.00848232241058816
HMR_0667,0.000462782678321197
HMR_0672,0.00108312183320173
HMR_0673,0.000462782678321197
HMR_0678,0.00108312183320173
HMR_0703,0.00118137884248737
HMR_0750,0.0331632817953715
HMR_0753,-0.00108312183320173
HMR_0758,0.034246403628573
HMR_0761,0.0037752023487832
HMR_0765,0.00668801828405767
HMR_0767,0.00173963210227896
HMR_0769,-0.00671367759801067
HMR_0770,-0.0050751564461179
HMR_0771,-0.0596859841073267
HMR_0775,0.0013311851382851
HMR_0792,0.00113358856291241
HMR_0795,0.0149487625712922
HMR_0803,0.00553743514968347
HMR_0805,0.00223041792321332
HMR_0806,0.00113902537244866
HMR_0807,0.0052534449207972
HMR_0808,0.00534289903813954
HMR_0809,0.000596017849461658
HMR_0810,0.00110498376310628
HMR_0811,0.00110498376310628
HMR_0812,0.000596017849461658
HMR_0814,0.000596017849461658
HMR_0815,0.00182277789405563
HMR_0816,0.00208462542200303
HMR_0817,0.000553471517033724
HMR_0819,0.00830992574708614
HMR_0821,0.00804807821913874
HMR_0823,0.000553471517033724
HMR_0824,0.00151790307374437
HMR_0825,0.00648768633021028
HMR_0827,0.00188039195918634
HMR_0828,0.00828659235228633
HMR_0829,0.00218110402528757
HMR_0830,0.00932632833766969
HMR_0831,-0.00860322455457567
HMR_0835,-0
HMR_0836,0
HMR_0837,0.00153721134923636
HMR_0839,0.00121025928097124
HMR_0841,0.00143641713663408
HMR_0842,0.00200806807617327
HMR_0843,0.0027470919954554
HMR_0844,0.0014156325029786
HMR_0847,0.00474612505454544
HMR_0848,0.00151565768614003
HMR_0851,0.000739023919282129
HMR_0852,0.00103760471496837
HMR_0853,0.000880423585298843
HMR_0854,0.00121906857422012
HMR_0855,0.000810046610652453
HMR_0859,0.00776067746401017
HMR_0860,0.00287082570815416
HMR_0864,0.00129170941320181
HMR_0865,0.00157911629495234
HMR_0866,0.00157911629495234
HMR_0867,0.000434483762100302
HMR_0868,0.000857225651101509
HMR_0870,0.000434483762100302
HMR_0873,-0.00243634194605385
HMR_0875,0.00488985175585601
HMR_0876,0.000922718720749313
HMR_0877,0.000491372569522457
HMR_0878,0.000431346151226855
HMR_0883,0.000904866656275935
HMR_0884,0.000904866656275935
HMR_0885,0.000904866656275935
HMR_0886,0.000904866656275935
HMR_0887,0.000904866656275935
HMR_0889,0.00306226637883076
HMR_0890,0.00306226637883076
HMR_0891,0.000358629238665563
HMR_0892,0.000358629238665563
HMR_0893,0.000358629238665563
HMR_0894,0.000358629238665563
HMR_0895,0.000358629238665563
HMR_0898,0.000896656995485792
HMR_0899,0.000399249316966577
HMR_0900,0.000399249316966577
HMR_0902,0.000497407678519215
HMR_0903,0.000497407678519215
HMR_0904,0.000497407678519215
HMR_0905,0.000497407678519215
HMR_0906,0.000473830956423378
HMR_0907,0.000473830956423378
HMR_0908,0.000473830956423378
HMR_0909,0.000473830956423378
HMR_0911,0.00133314918825603
HMR_0960,0.00197230833670046
HMR_0962,0.00176958331059343
HMR_0963,0.00176958331059343
HMR_0966,0.012704300013087
HMR_0979,-0.0354280680770846
HMR_1030,0.00131385359213931
HMR_1033,0.000893686744312534
HMR_1037,0.00181862243175187
HMR_1039,0.000893686744312534
HMR_1077,0.000893686744312534
HMR_1081,0.0231499456259596
HMR_1084,0.0281991678621294
HMR_1085,0.0212474769883008
HMR_1095,0.0360876935830374
HMR_1102,0.0199001536239415
HMR_1104,0.00432811126162258
HMR_1126,0.00117298192482791
HMR_1127,0.000680123996491019
HMR_1129,-0.00177265951895981
HMR_1135,0.00979544649075632
HMR_1145,-0.0556776577530804
HMR_1150,-0.0556776577530804
HMR_1158,-0.0556776577530804
HMR_1186,-0.0556776577530804
HMR_1187,0.0556776577530804
HMR_1232,0.015037067825087
HMR_1240,0.0020063691481567
HMR_1242,-0.00979544649075632
HMR_1243,-0.000680123996491019
HMR_1266,0.017735150106094
HMR_1267,0.0212215087203489
HMR_1268,0.00655904867243923
HMR_1269,0.0020063691481567
HMR_1280,0.0123952673088254
HMR_1283,-0.010887159934062
HMR_1284,-0.022310968034451
HMR_1305,0.00195975922659244
HMR_1307,0.00195975922659244
HMR_1311,0.00158068963699121
HMR_1312,0.0278815326101079
HMR_1321,-0.0073643829653391
HMR_1329,-0.0250593891657531
HMR_1390,0.00162461638385529
HMR_1392,0.00162461638385529
HMR_1403,-0.0569832446910736
HMR_1404,-0.0596859841073267
HMR_1406,-0.0596859841073267
HMR_1409,-0.0596859841073267
HMR_1465,-0.000517463022126131
HMR_1470,0.00074510789525993
HMR_1473,0.00074510789525993
HMR_1477,0.000481452370679449
HMR_1478,0.000481452370679449
HMR_1479,0.000481452370679449
HMR_1490,0.000481452370679449
HMR_1493,0.000481452370679449
HMR_1494,0.000481452370679449
HMR_1495,0.000248176152643587
HMR_1496,0.000233276218035862
HMR_1502,0.000481452370679449
HMR_1503,0.000481452370679449
HMR_1504,0.000481452370679449
HMR_1505,0.000481452370679449
HMR_1509,0.000481452370679449
HMR_1512,0.000481452370679449
HMR_1516,0.000481452370679449
HMR_1526,0.000481452370679449
HMR_1532,-0
HMR_1536,0.000537845634634041
HMR_1538,0.000537845634634041
HMR_1539,0.000537845634634041
HMR_1540,0.000537845634634041
HMR_1543,0.000537845634634041
HMR_1544,0.000537845634634041
HMR_1545,0.000537845634634041
HMR_1546,0.000537845634634041
HMR_1547,0.000537845634634041
HMR_1548,0.000537845634634041
HMR_1549,0.000537845634634041
HMR_1550,0.000537845634634041
HMR_1551,0.000537845634634041
HMR_1552,0.000537845634634041
HMR_1557,0.000537845634634041
HMR_1565,0.00927901016017527
HMR_1623,0.00178711796056764
HMR_1629,-0.000890538463012897
HMR_1631,0.000890538463012897
HMR_1666,0.0500799982437664
HMR_1681,0.002590082370555
HMR_1685,0.0168116831795913
HMR_1694,0.0134633856660213
HMR_1701,-0.00064796494779426
HMR_1703,0.0110972613812739
HMR_1704,0.0110972613812739
HMR_1706,0.0240286949156578
HMR_1708,0.0225700323894031
HMR_1710,0.0225700323894031
HMR_1735,0.00416695653961569
HMR_1737,0.000857124646444012
HMR_1762,0.00152384274865895
HMR_1764,-0.00152384274865895
HMR_1765,0.00152384274865895
HMR_1772,-0.00178711796056764
HMR_1785,0.00227090891652291
HMR_1786,0.00309394610419503
HMR_1807,-0.00142223227266506
HMR_1847,0
HMR_1897,0.000856027129555145
HMR_1916,0.0164799811393938
HMR_1927,0.000750821038749742
HMR_1928,0.000750821038749742
HMR_1929,0.000750821038749742
HMR_1944,0.00254422126384065
HMR_1958,0.0013441933933919
HMR_1962,0
HMR_1976,0.0171422717090141
HMR_1981,0.00374550512098942
HMR_1989,0.00116146831445004
HMR_1990,0.00511774598890929
HMR_1991,0.00627921430335933
HMR_1992,0.00627921430335932
HMR_1993,0
HMR_2010,0.00627921430335932
HMR_2011,0.00627921430335932
HMR_2029,0.00138436292968704
HMR_2030,0.00138404176098713
HMR_2031,0.00138404176098713
HMR_2032,0.001057736863893
HMR_2033,0.001057736863893
HMR_2034,0.001057736863893
HMR_2041,0.0321882215534758
HMR_2087,0.0306044321812865
HMR_2088,0.0306044321812865
HMR_2089,-0.0306044321812865
HMR_2090,-0.0306044321812865
HMR_2114,0.0185688743068284
HMR_2116,-0.0392875142496324
HMR_2190,0.00117484454937733
HMR_2193,0.00117484454937733
HMR_2210,0.00939997134604602
HMR_2211,0.000655063021713363
HMR_2215,0.00285065173827345
HMR_2217,0.00285065173827345
HMR_2218,0.00285065173827345
HMR_2219,0.00285065173827345
HMR_2227,0.00194824066635088
HMR_2228,0.00194824066635088
HMR_2229,0.00194824066635088
HMR_2230,0.00194824066635088
HMR_2231,0.00194824066635088
HMR_2232,0.00194824066635088
HMR_2233,0.00194824066635088
HMR_2234,0.00194824066635088
HMR_2235,0.00194824066635088
HMR_2236,0.00194824066635088
HMR_2237,0.00194824066635088
HMR_2238,0.00194824066635088
HMR_2239,0.00194824066635088
HMR_2240,0.00194824066635088
HMR_2241,0.00194824066635088
HMR_2242,0.00194824066635088
HMR_2243,0.00194824066635088
HMR_2244,0.00194824066635088
HMR_2245,0.00194824066635088
HMR_2246,0.00194824066635088
HMR_2247,0.00194824066635088
HMR_2249,0.00194824066635088
HMR_2250,0.00194824066635088
HMR_2251,0.00194824066635088
HMR_2252,0.00194824066635088
HMR_2254,0.00194824066635088
HMR_2255,0.00194824066635088
HMR_2256,0.00194824066635088
HMR_2257,0.00194824066635088
HMR_2258,0.00194824066635088
HMR_2259,0.00053536543616881
HMR_2260,0.00053536543616881
HMR_2261,0.00053536543616881
HMR_2262,0.00053536543616881
HMR_2263,0.00107511688286822
HMR_2264,0.00107511688286822
HMR_2265,0.00107511688286822
HMR_2266,0.00107511688286822
HMR_2267,0.000940326844357442
HMR_2268,0.000940326844357442
HMR_2269,0.000940326844357442
HMR_2270,0.000940326844357442
HMR_2281,0.00219576281319897
HMR_2282,0.000982292250997123
HMR_2284,0.000947872893805713
HMR_2286,0.00493659592468988
HMR_2287,0.0014628558894414
HMR_2288,0.000768263809926693
HMR_2289,0.000767585261808122
HMR_2292,0.00184862493297435
HMR_2293,0.00586057255665171
HMR_2294,0.00106303026221271
HMR_2295,0.00144973733281123
HMR_2296,0.00237481034667031
HMR_2332,0.00191650053474932
HMR_2334,0.00191650053474932
HMR_2336,0.00191650053474932
HMR_2338,0.00191650053474932
HMR_2342,0.000960651597380895
HMR_2343,0.000960651597380895
HMR_2344,0.000960651597380895
HMR_2345,0.000960651597380895
HMR_2347,0.00122964547010601
HMR_2348,0.00122964547010601
HMR_2349,0.00122964547010601
HMR_2350,0.00122964547010601
HMR_2353,0.00104523703615694
HMR_2354,0.00104523703615694
HMR_2355,0.00104523703615694
HMR_2356,0.00104523703615694
HMR_2359,0.00306109423434973
HMR_2361,0.00110131920535029
HMR_2362,0.00110131920535029
HMR_2363,0.00110131920535029
HMR_2364,0.00110131920535029
HMR_2365,0.00130993939271424
HMR_2368,0.00177411462926563
HMR_2374,0.0018259079369434
HMR_2376,0.0018259079369434
HMR_2380,0.00148762164728841
HMR_2391,0.00109729433215115
HMR_2393,0.00128378577439339
HMR_2395,0.000653656409942382
HMR_2433,0.00174695440949877
HMR_2434,0.00174695440949877
HMR_2435,0.00174695440949877
HMR_2436,0.00174695440949877
HMR_2440,0.00141906757147689
HMR_2472,0.00146504434725633
HMR_2484,0.00140728776680589
HMR_2495,0.00181357057315629
HMR_2530,0.00061822485578851
HMR_2533,0.00061822485578851
HMR_2535,0.00061822485578851
HMR_2537,0.00061822485578851
HMR_2540,0.00105319499188066
HMR_2541,0.00105319499188066
HMR_2542,0.00105319499188066
HMR_2543,0.00105319499188066
HMR_2558,0.00160332080491997
HMR_2560,0.00160332080491997
HMR_2569,-0.00520148324695616
HMR_2571,-0.00160332080491997
HMR_2581,0.000718202789618641
HMR_2602,-0.00740865049202169
HMR_2603,-0.00740865049202169
HMR_2604,0.00740865049202169
HMR_2605,-0.00404105289676768
HMR_2606,-0.00404105289676768
HMR_2607,0.00404105289676768
HMR_2608,-0.00682349139235812
HMR_2609,-0.00682349139235812
HMR_2610,0.00682349139235812
HMR_2611,-0.0301717831329869
HMR_2612,-0.00501443583195857
HMR_2613,-0.000469169140629784
HMR_2620,0.000875835595254918
HMR_2621,-0.000875835595254918
HMR_2622,-0.000875835595254918
HMR_2624,-0.000808130528837902
HMR_2633,0.00252208279139307
HMR_2634,0.00125986351494256
HMR_2635,0.000448299686542211
HMR_2644,0
HMR_2648,0.000470414685806943
HMR_2649,-0.000470414685806943
HMR_2650,-0.000470414685806943
HMR_2651,0.000471310793742267
HMR_2652,-0.000471310793742267
HMR_2653,-0.000471310793742267
HMR_2655,-0.00340866309338253
HMR_2657,0.00336003024844834
HMR_2659,-0.000317753072987196
HMR_2660,0.00137727064755796
HMR_2661,0.00137727064755796
HMR_2662,-0.00137727064755796
HMR_2666,-0.0160880347586836
HMR_2667,0.00228779146168309
HMR_2668,-0.000328932127911119
HMR_2669,0.000411906574646885
HMR_2670,-0.000411906574646885
HMR_2671,-0.000411906574646885
HMR_2673,0.00262038978737526
HMR_2675,-0.000168566003566069
HMR_2676,-0.000168566003566069
HMR_2677,0.000168566003566069
HMR_2679,0.0220307686025198
HMR_2681,0.00479729706375138
HMR_2682,-0.00479729706375138
HMR_2683,-0.00479729706375138
HMR_2684,0.00160070377815583
HMR_2685,-0.00160070377815583
HMR_2686,-0.00160070377815583
HMR_2687,0.00054566425906538
HMR_2688,-0.00054566425906538
HMR_2689,-0.00054566425906538
HMR_2690,0.000586654622523681
HMR_2691,0.000586654622523681
HMR_2692,-0.000586654622523681
HMR_2693,0.000425384242041502
HMR_2695,0.000425384242041502
HMR_2697,-0.000425384242041502
HMR_2699,-0.00282415575142589
HMR_2700,-0.00282415575142589
HMR_2701,0.00282415575142589
HMR_2702,-0.00874490832433266
HMR_2703,-0.00055283398577249
HMR_2704,0.00055283398577249
HMR_2705,0.00202392370965004
HMR_2706,-0.00202392370965004
HMR_2707,-0.00202392370965004
HMR_2708,0.000430418179530663
HMR_2709,-0.000430418179530663
HMR_2710,-0.000430418179530663
HMR_2711,-0.0282113842069038
HMR_2712,-0.00563696264482098
HMR_2713,0.00563696264482098
HMR_2715,-0.00015582972781953
HMR_2718,0.0026006574636353
HMR_2722,-0.000980812814118473
HMR_2727,0.00298675378485205
HMR_2731,-0.00551788979805821
HMR_2733,0.000390039993187578
HMR_2734,0.000390039993187578
HMR_2735,-0.000390039993187578
HMR_2736,0.000568051602882516
HMR_2737,0.000568051602882516
HMR_2738,-0.000568051602882516
HMR_2739,0.000591217722660291
HMR_2740,0.000591217722660291
HMR_2741,-0.000591217722660291
HMR_2744,-0.00207142738554702
HMR_2748,0.00135395901838468
HMR_2753,-0.00313748461397939
HMR_2757,-0.00187355778161727
HMR_2760,-0.00283782652331449
HMR_2764,0.00312324934470015
HMR_2768,0.000282606583422645
HMR_2769,-0.000282606583422645
HMR_2770,-0.000282606583422645
HMR_2771,0.000747496110259436
HMR_2772,0.000747496110259436
HMR_2773,-0.000747496110259436
HMR_2774,0.000873108282115316
HMR_2775,0.000873108282115316
HMR_2776,-0.000873108282115316
HMR_2817,0.00132790611991755
HMR_2819,-0.00132790611991755
HMR_2821,-0.00435480439837102
HMR_2827,0.00435480439837102
HMR_2851,-0.00819207433856017
HMR_2852,0.00819207433856017
HMR_2857,-0.0225744215620826
HMR_2859,0.0225744215620826
HMR_2861,-0.00959329286920967
HMR_2862,0.00959329286920967
HMR_2865,0.00680480405187555
HMR_2866,-0.00680480405187555
HMR_2884,-0.00474681936042752
HMR_2886,0.00474681936042752
HMR_2888,-0.00209992756586335
HMR_2890,0.00209992756586335
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.00640450200549504
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.0113590470315033
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.00340807573831426
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.0127457126571706
HMR_3003,0
HMR_3018,0.00165073187098195
HMR_3021,0.00040426250888848
HMR_3023,0.00164440414281363
HMR_3053,0.00040426250888848
HMR_3056,0.00165073187098195
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,0.00114659415463662
HMR_3063,0.00114659415463662
HMR_3064,0.00114659415463662
HMR_3065,0.00114659415463662
HMR_3066,0.00114659415463662
HMR_3067,0.00114659415463662
HMR_3068,0.00114659415463662
HMR_3069,0.00114659415463662
HMR_3070,0.0107645658647384
HMR_3071,0.0107645658647384
HMR_3072,0.0107645658647384
HMR_3073,0.0107645658647384
HMR_3074,0.00445604009270082
HMR_3075,0.00445604009270082
HMR_3076,0.00445604009270082
HMR_3094,0.00140273245830223
HMR_3095,0.00140273245830223
HMR_3096,0.00140273245830223
HMR_3097,0.00140273245830223
HMR_3098,0.00308295431587388
HMR_3099,0
HMR_3100,0
HMR_3101,-0
HMR_3102,0.000603092227665577
HMR_3106,-0.0324505292080649
HMR_3107,0.00055283398577249
HMR_3108,0.00055283398577249
HMR_3109,0.00055283398577249
HMR_3110,0.00055283398577249
HMR_3111,0.00055283398577249
HMR_3112,0.00055283398577249
HMR_3113,0.00055283398577249
HMR_3114,0.00055283398577249
HMR_3115,0.00486788958393971
HMR_3116,0.00699659770241414
HMR_3117,0.00699659770241414
HMR_3118,0.00699659770241414
HMR_3121,0.00439617379284073
HMR_3128,0.00166838491935135
HMR_3135,0
HMR_3142,0
HMR_3149,0
HMR_3156,0
HMR_3170,0.00282415575142589
HMR_3171,0.00282415575142589
HMR_3172,0.00282415575142589
HMR_3173,0.00282415575142589
HMR_3174,0.00299272175499195
HMR_3175,0.00299272175499195
HMR_3176,0.00299272175499195
HMR_3177,0.00299272175499195
HMR_3178,0.00299272175499195
HMR_3179,0.00299272175499195
HMR_3180,0.00299272175499195
HMR_3181,0.00299272175499195
HMR_3182,0.00196509715512137
HMR_3183,0.00196509715512137
HMR_3184,0.00196509715512137
HMR_3185,0.00196509715512137
HMR_3186,0.00600615005188905
HMR_3187,0.00600615005188905
HMR_3188,0.00600615005188905
HMR_3189,0.00600615005188905
HMR_3190,0.00268226119272857
HMR_3191,0.00268226119272857
HMR_3192,0.00268226119272857
HMR_3193,0.00268226119272857
HMR_3194,0.00269217178121155
HMR_3195,0.00269217178121155
HMR_3196,0.00269217178121155
HMR_3197,0.00269217178121155
HMR_3198,0.00264015657749208
HMR_3199,0.00264015657749208
HMR_3200,0.00264015657749208
HMR_3201,0.00264015657749208
HMR_3202,0.00131533000504744
HMR_3203,0.00131533000504744
HMR_3204,0.00131533000504744
HMR_3205,0.00131533000504744
HMR_3218,0.00202392370965004
HMR_3219,0.00202392370965004
HMR_3220,0.00202392370965004
HMR_3221,0.00202392370965004
HMR_3222,0.00362462748780587
HMR_3223,0.00362462748780587
HMR_3224,0.00362462748780587
HMR_3225,0.00362462748780587
HMR_3229,0.00249871002722245
HMR_3230,0.00205041034068024
HMR_3231,0.00205041034068024
HMR_3232,0.00205041034068024
HMR_3233,0.00205041034068024
HMR_3234,0.00292624593593516
HMR_3235,0.00292624593593516
HMR_3236,0.00292624593593516
HMR_3237,0.00292624593593516
HMR_3240,0.00479729706375138
HMR_3241,0.00479729706375138
HMR_3242,0.00479729706375138
HMR_3243,0.00479729706375138
HMR_3244,0.00342002641619342
HMR_3245,0.00342002641619342
HMR_3246,0.00342002641619342
HMR_3247,0.00342002641619342
HMR_3288,0.0162273329365392
HMR_3296,0.00155839108837489
HMR_3316,0.0034153640995728
HMR_3321,0.0338144456186739
HMR_3322,0.00164069948252116
HMR_3326,0.00164440414281363
HMR_3327,0.00164440414281363
HMR_3328,0.00164440414281363
HMR_3329,0.00164440414281363
HMR_3330,0.000861194029510177
HMR_3331,0.000861194029510177
HMR_3332,0.000861194029510177
HMR_3333,0.000861194029510177
HMR_3334,0.000861194029510177
HMR_3335,0.000861194029510177
HMR_3336,0.000861194029510177
HMR_3337,0.000861194029510177
HMR_3338,0.000861194029510177
HMR_3339,0.000861194029510177
HMR_3340,0.000861194029510177
HMR_3341,0.000861194029510177
HMR_3342,0.000861194029510177
HMR_3343,0.000861194029510177
HMR_3344,0.000861194029510177
HMR_3345,0.000861194029510177
HMR_3346,0.000861194029510177
HMR_3347,0.000861194029510177
HMR_3348,0.000861194029510177
HMR_3349,0.000861194029510177
HMR_3350,0.000861194029510177
HMR_3351,0.000861194029510177
HMR_3352,0.000861194029510177
HMR_3353,0.000861194029510177
HMR_3396,0.000470414685806943
HMR_3397,0.000471310793742267
HMR_3398,0.000469169140629784
HMR_3406,0.000317753072987196
HMR_3407,0.000328932127911119
HMR_3408,0.000411906574646885
HMR_3409,0.000345756607840542
HMR_3411,0.00054566425906538
HMR_3413,0.000586654622523681
HMR_3414,0.000425384242041502
HMR_3416,0.000430418179530663
HMR_3421,0.000379469586420839
HMR_3422,0.000490692004254814
HMR_3423,0.000282606583422645
HMR_3424,0.000747496110259436
HMR_3425,0.000873108282115316
HMR_3426,0.000462585669358961
HMR_3427,0.000493261338224875
HMR_3428,0.000448509029315045
HMR_3429,0.000443672753299228
HMR_3431,0.000390039993187578
HMR_3432,0.000568051602882516
HMR_3433,0.000591217722660291
HMR_3446,0.00438452784259383
HMR_3447,0.00438452784259383
HMR_3448,0.00219473453531243
HMR_3449,0.00657926237790626
HMR_3450,0.00657926237790626
HMR_3451,0.00657926237790626
HMR_3452,0.000819423488619594
HMR_3453,0.000819423488619594
HMR_3454,0.000819423488619594
HMR_3455,-0.000819423488619594
HMR_3456,0.000819423488619594
HMR_3457,0.000819423488619594
HMR_3475,0.0106883664255262
HMR_3478,0.0231564528623842
HMR_3520,-0
HMR_3597,0.0596859841073267
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00178757233306525
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00176575416229369
HMR_3663,-0
HMR_3664,0.00178042631434318
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00178977732973193
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.0127457126571706
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00178757233306525
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00176575416229369
HMR_3722,0
HMR_3723,0.00178042631434318
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00178977732973193
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.0127457126571706
HMR_3741,0
HMR_3746,-0.0171829699892832
HMR_3831,0.0135233740709009
HMR_3864,0
HMR_3915,0.0118611015814265
HMR_3966,0.000789252401796616
HMR_3996,-0
HMR_4078,0.00205126696803018
HMR_4079,0.00205126696803018
HMR_4124,0.000307546273291398
HMR_4182,0.00948413210984791
HMR_4261,0
HMR_4263,0.00113477350070652
HMR_4266,0.0112263681989911
HMR_4270,0.00285953827530401
HMR_4284,0.00866672591484189
HMR_4343,0.00235123105473087
HMR_4422,0.00783757531985125
HMR_4592,-0.0414339675590351
HMR_4630,0.0111791363902576
HMR_4700,0.0268450172953159
HMR_4701,0.0268450172953159
HMR_4756,-0.000306514734737102
HMR_4757,0.00149749009852294
HMR_4763,0.000839759278482575
HMR_4764,0.0139663318757165
HMR_4767,-0
HMR_4768,0.000196405742003037
HMR_4771,-0.000705928836685558
HMR_4776,0.000731595939335065
HMR_4777,0.00111371051644863
HMR_4783,0.0027633302079232
HMR_4957,0.00509009130885373
HMR_4964,0.0138937762827798
HMR_5101,0.00438729297786841
HMR_5130,0.00147355638500316
HMR_5131,0.0020756515166182
HMR_5132,0.00119568747527053
