Reaction,Flux_Normalized
RE3011M,0.000937137807325469
RE3011R,-0.00217374534943038
RE3012C,-0.000899740745461559
RE3012M,0.000937137807325469
RE3012R,0
RE3014R,0.00217374534943038
RE3015R,0
RE3016R,0
RE3017R,-0.00217374534943038
RE3036C,0.000927548402807245
RE3050R,-0.0073286708391742
RE3051C,0.00427072586733785
RE3073X,-0.0237690281525808
RE3095C,0.00124009044079682
RE3103C,0.00226822159874591
RE3104C,0.00226822159874591
RE3106C,0.00135115965975882
RE3110C,0.00135115965975882
RE3112C,0.00135115965975882
RE3113C,0.00135115965975882
RE3114R,0.00673720160425008
RE3119C,0.00135989885876008
RE3120C,0.00135989885876008
RE3121C,0.00135989885876008
RE3122C,0.00135989885876008
RE3132R,0.0193016161650842
RE3136C,0.000607054723117869
RE3146R,0
RE3151C,0.00167319977149688
RE3152C,0.00167319977149688
RE3153C,0.00167319977149688
RE3154C,0.000944636712198227
RE3160R,0
RE3161C,0.00133273890980235
RE3162C,0.00133273890980235
RE3163C,0.00133273890980235
RE3164C,0.00133273890980235
RE3173C,0.00192543590117718
RE3174C,0.000980799155293418
RE3175C,0.000980799155293418
RE3176C,0.00192543590117718
RE3224C,0.001235923364516
RE3225C,0.00223589986178008
RE3227C,0.001235923364516
RE3228C,0.001235923364516
RE3229C,0.001235923364516
RE3230C,0.00223589986178008
RE3231C,0.00223589986178008
RE3232C,0.00223589986178008
RE3237C,-0.00109337049124786
RE3238C,-0.0553148217472122
RE3239C,-0.0541405848086459
RE3245C,-0.0493073040193354
RE3251M,0.00178794696216094
RE3268C,0.00114264556148554
RE3269C,-0.00248366443534048
RE3270C,0.00352951242406323
RE3273C,-0.0069753422489869
RE3273R,-0.0139520413414711
RE3301C,-0.024215817094706
RE3307C,-0.00150334495904595
RE3308M,0.0551025964918921
RE3335M,0.0551025964918921
RE3430C,-0.00128629999329002
RE3430M,0.00198512456698434
RE3430X,0.000804967795562399
RE3431C,-0.00639264890684975
RE3432C,0.00235289784969842
RE3432M,0.00198512456698434
RE3432X,-0.0164653582760779
RE3434C,0.000934916117433105
RE3434R,0.000568876219292419
RE3435C,0.000934916117433105
RE3435R,0.000568876219292419
RE3436C,0.000934916117433105
RE3436R,0.000568876219292419
RE3437C,0.00150379236925695
RE3446C,0.00874554679145093
RE3446M,0
RE3446R,-0.000568876219292419
RE3446X,-0.0254469965743727
RE3469C,0.0112564956440317
RE3470C,0.0112564956440317
RE3476C,-0.00975315065228975
RE3488C,0.000927548402807245
RE3496C,0.000989376030815532
RE3513C,0.00413010167657082
RE3514C,0.000682624001704275
RE3520E,0
RE3525C,-0
RE3525M,0.00146113116970372
RE3525R,0.00582551628737561
RE3526C,-0
RE3566C,0.00972200782431423
RE3568C,0.021733480772413
RE3587C,0.00126882467425475
RE3597C,-0.00455517795281824
RE3597M,0.000937137807325469
RE3597X,0.0021142477417121
RE3626M,0.00152655194775374
RE3628M,-0.00468686622152165
EX_prostgi2[e],-0.0193663293925774
EX_cdp[e],-0.00330816561130564
EX_dtdp[e],-3.49004356297348e-11
EX_HC00001[e],3.27591098850502e-07
EX_HC00002[e],4.3753860429509e-07
EX_HC00004[e],-9.78054073609849e-05
EX_citr_L[e],0.00484853532590704
EX_HC01852[e],1.04140095335639e-07
EX_HC01939[e],3.99926963194734e-07
EX_HC01942[e],2.08276426497231e-06
EX_C02528[e],0.00201968576713969
EX_HC02202[e],0.021733480772413
EX_HC02203[e],0.0198914182170189
EX_HC02207[e],0.00972200782431423
EX_HC02213[e],0.000989375995196956
EX_HC02214[e],0.0533723983267613
EX_HC02217[e],-0.0136829702206381
EX_maltpt[e],-3.49018492887679e-11
EX_malthp[e],0.0101506946317634
EX_CE2839[e],0.00867376832059409
EX_CE2838[e],-0.0125443864621878
EX_CE5786[e],-0.00373703576028946
EX_CE5787[e],0.00373703576028946
EX_CE5791[e],0.00373703576028946
EX_CE5867[e],0.00182554118172144
EX_CE5868[e],-0.00182554118172144
EX_CE5869[e],-0.00182554118172144
EX_udpgal[e],-0.0248717240970768
EX_crm_hs[e],-0.000692486186743567
EX_galside_hs[e],0.0248717240970768
EX_C04849[e],0
PIt8,-0.0563310665809107
PROt4_2_r,-0.00207576003103481
3HBCOARc,-0.0015780595482278
C120CPT1,-0.0177607469995073
C12OHc,-0.0193949547678707
C140CPT1,0.00390497908278173
C141ACBP,0.000963041978616501
C141OHc,0.000963041978616501
C2tcx,-0.0358602697238664
C30CPT1,0.00897212463548044
C40CPT1,-0.0423113460329967
C4CRNCPT2,-0.000805763472381552
C4CRNe,0
C4OHc,-0.0015780595482278
C4tmc,-0.000805763472381552
C50CPT1,0.0191821588179077
C5DCe,0.0518308752797447
C80CPT1,-0.0172154993685525
C8CRNe,0.00718517129740123
C9BRxtc,-0
DCATDc,-0.00283470822855088
DDCRNe,0
DOCOSACT,0.00328471116235024
DOCOSACTDe,0.000306891737509999
DOCOSACTDr,-0.0537738916396349
EX_3bcrn[e],-0.0015780595482278
EX_3ddcrn[e],-0.0193949547678707
EX_3ivcrn[e],0.0534907180008584
EX_3tetd7ecoacrn[e],0.000963041978616501
EX_c3dc[e],-0.0366650607367057
EX_c4crn[e],-0.0415055825955173
EX_c5dc[e],0.0518308752797447
EX_c8crn[e],0.00718517129740123
EX_ddecrn[e],-0.0177607469995073
EX_doco13ac[e],-8.85790435469471e-06
EX_docosac[e],-0.000283658134947658
EX_ivcrn[e],0.0191821588179077
EX_dca[e],0.00693714080580239
FAOXC101C102m,0.0031603142741753
FAOXC101C8m,0.00558594755327973
FAOXC101C8x,0.00319656129679742
FAOXC101m,-0
FAOXC101x,0.000912964140534871
FAOXC121C10x,0.000585763240940218
FAOXC121x,0.000585763240940218
FAOXC122C101m,0.0038160636092575
FAOXC122m,0.0038160636092575
FAOXC122x,0.000912964140534871
FAOXC12C10m,0.00466042491567073
FAOXC12C10x,0.00169783391623027
FAOXC12C12OHm,0.00395807363893644
FAOXC141C141OHm,0.000963041978616501
FAOXC142C122m,0.0038160636092575
FAOXC142C122x,0.000912964140534871
FAOXC14C12m,0.00239681687139329
FAOXC14C12x,0.00169783391623027
FAOXC15NADPx,0.000592767916894563
FAOXC161C141m,0.000963041978616501
FAOXC162C142m,0.00150271442929131
FAOXC163C142x,0.000912964140534871
FAOXC163C164Gm,0.00231334918034511
FAOXC163C164x,0.000912964140534871
FAOXC163GC142m,0.00231334918034511
FAOXC163Gm,0.00231334918034511
FAOXC163x,0.000912964140534871
FAOXC164C163x,0.000912964140534871
FAOXC164GC163m,0.00231334918034511
FAOXC16BRx,0.0264985213816707
FAOXC16C14m,0.00258968531499775
FAOXC182C162m,0.00150271442929131
FAOXC183C163Gm,0.00231334918034511
FAOXC184C163x,0.000912964140534871
FAOXC184x,0.000912964140534871
FAOXC204C205x,0.000912964140534871
FAOXC205C184x,0.000912964140534871
FAOXC225C204x,0.000912964140534871
FAOXC225C226x,0.000912964140534871
FAOXC225x,0.000912964140534871
FAOXC226C225x,0.000912964140534871
FAOXC3DC,-0.0366650607367057
FAOXC4C2m,0.00175556237434895
FAOXC5C5DCc,0.0518308752797447
FAOXC5C5OHm,0.0534907180008584
FAOXC5OHc,0.0534907180008584
FAOXC61C4m,0.00335012286089045
FAOXC61C4x,0.000582814735677119
FOAXC122C101x,0.000912964140534871
GLUTCOAACBP,0.0518308752797447
HDDACBP,-0.0193949547678707
HEXCOAACBP,0.00908712432936945
HIVCACBP,0.0534907180008584
HIVCRNe,0.0534907180008584
IVCOAACBP,0.0191821588179077
IVCRNe,0.0191821588179077
OCT11EFATP,0
SUCCACT,0.0107400207375516
ALAALACNc,-0.0190648128733806
BGLUTDECHOe,-0
GLYGLYCNc,-0.0216273934096424
GUMDCHAe,0.0564062100642405
GUMGCHLe,-0
HISCAT1,-0.0200840650474228
HISSNAT5tc,0.0143059120270437
LINOFATPtc,0.0074182627547535
NACDe,0.0157741179907
NCAMDe,0.00225396092012876
OCDEAFABP1tc,-0.00202211204338562
OLEICFATPtc,0.00341159463991766
PALFATPtc,0.00228793212617347
PEHSFABPe,0
PNTORDe,0.0485542091669309
PROGLYPRO1c,-0.0122404596308012
VALLAT1tc,-0
XOLEST2HSTDle,-0
4HPROLTASCT1,0.00457802532256311
5MTHFt2le,0.0122777645088814
ADNK3,0.00543670589510088
ADNK4,0.00522790500919168
AHCYStd,-0.00612417555781122
ALA-DTDe,0.0222501220250852
AMETtd,-0.00612417555781119
ARACHFATPc,0.00174498373820887
BIDGLCURr,0
CHOLESACATc,0.00368800386391047
CHOLESTle,0.0129935139108044
CHSTEROLtrc,-0.00433711825285251
CRNrtx,-0.0235354646479727
CYSAMOe,0.00221066228590597
Coqe,-7.58411711619855e-05
DHAPtc,0.0280059220507882
DPCOAPPe,0.0148488549952575
DPMVDc,0.00443238933234719
EX_4hpro[e],-0.0124836567050546
EX_bglc[e],0
EX_dchac[e],0
EX_gltdechol[e],-0
EX_gum[e],-0.0564062100642405
EX_gumdchac[e],0.0564062100642405
EX_gumgchol[e],-0
EX_tdechola[e],-0.0230403444500522
EX_cysam[e],0.0191039705803194
EX_dpcoa[e],-0.00218141082661307
EX_hyptaur[e],-0.000537831605572716
EX_pan4p[e],-0.0115936922018227
EX_ptth[e],-0.00753952983741062
EX_q10[e],7.58411711619855e-05
FE3MTP1,0.000777818476048473
FOLt2le,-0.00549681500673729
FRDPtcr,0.00308266545120847
GLCGLUT2,-0
GLYC3Ptmc,-0
GLYCTDle,0.0218068539107406
HMGCOARc,-0
HYPTROXe,0.0013742469294312
INSK,0.0050971824905099
IPDDI,0.00140788652465344
LACLt,0.0332549004595806
MAL_Ltx,0.0137990752852699
MDHx,-0.0137990752852699
MEVK1c,0.00443238933234719
MTHFR3,0.0181593541115909
NADtx,0.0313353230167716
NODe,-0
OCDCAFATPc,0.00243420660449002
PAN4PPe,0.0137751029590099
PHEMEe,0.000789744970925096
PMEVKc,0.00443238933234719
PNTEHe,0.0213146328313229
PPItm,0.0117473105467393
PTCRTD,0.00134541455574475
PTPATe,0.0126674442380703
RTOTAL2FATPc,0.00268093379163891
RTOTAL3FATPc,0
SPMTDe,-0.00438173079243709
SPRMTDe,-0.00743317721585847
TAURCHAe,0.0253823686845859
TTDCAFATPc,0.00517187015016371
q10tm,-7.58411711619855e-05
3MOBte,0.0311573322447
4HPRO_LTte,0.0170616820970436
5OXPROt,-0.0376742524939271
AHCYSte,-0.013554757250576
CBASPte,0.00796414839307935
EX_3mob[e],-0.0311573322447
EX_5oxpro[e],0.0376742524939271
EX_ahcys[e],0.013554757250576
EX_cbasp[e],-0.00796414839307935
MAL_Lte,0.0298290806564273
OROTGLUt,-0.0273629234767209
PEPtr,-0.0546248747981767
GUDACtr,0.00753709535572093
GUDACtr2,-0.0209546536916917
CALAtr,-0.0113250329637167
CRTNtr,-0.0240992642541409
CITRtr,0.0216053818154424
THYMDtr2,0.00274860229148279
DCMPtr,0.0130053429748686
DHAPtr,0.0133318880502165
DMGLYtr,-0.0172145681735873
ETHAMPtr,-0.0236651277199328
FUMtr,-0.00718583817783415
ICITtr,0.0273437084616487
XANtr,0.000190399323940216
XTSNtr,-0.00396682678579529
3PGtr,-0.0552222776258689
UDPGLCURtr,0.0506189500114598
IMPtr,-0.0228430707881947
GLYC3tr,0.00510503193832646
NICRNtr,0.0180280789449294
OROT5Ptr,0.0104223236903287
EX_cala[e],0.0113250329637167
EX_crtn[e],0.00177625251878887
EX_dcmp[e],-0.0130053429748686
EX_dmgly[e],0.0172145681735873
EX_ethamp[e],0.0236651277199328
EX_gudac[e],0.0134175582667142
EX_hcys_L[e],-0.0207771482737251
EX_icit[e],-0.0273437084616487
EX_pep[e],-0.0546248747981767
EX_xtsn[e],0.00396682678579529
EX_3pg[e],0.0552222776258689
EX_udpglcur[e],-0.0506189500114598
EX_nicrnt[e],-0.0180280789449294
EX_orot5p[e],-0.0104223236903287
EX_glyc3p[e],-0.00510503193832646
ARACHDFATPtc,0.018293108591602
BUTSMCT1,-0.0180197986371512
DHEASABCCte,0.00130721365043776
ESTROSABCCte,0.00156774687137897
FOLABCCte,0.00165421985595129
FOLOAT2tc,-0.0066510078109275
LGNCFATPtc,0.00177092350127608
PGLYCABCte,0.0014231184822231
PPASMCT1,-0.0107800127480984
GLCt4,-0.0110599992018293
RETt,0.0442902384056177
r0963,0.0195428562068454
r0295,0.0405306822731379
ARGSUCte,0.0179861102686201
PCRNte,0.0330235115280302
ODECRNte,0.0268531820786689
HDCECRNte,0.00913313721569891
EX_argsuc[e],0.0179861102686201
EX_pcrn[e],0.0330235115280302
EX_lneldccrn[e],-0.0410968831683628
EX_odecrn[e],0.0305423328285309
EX_stcrn[e],0.0196045216102557
EX_hdcecrn[e],-0.038541379492007
PCREATte,-0.0434664760048341
HC00342te,0.0390349967845581
OCTAte,-0.016941553366224
biomass_maintenance_noTrTr,0.00171620263708117
ALPA_HSx,0.0393608405402613
3MHISc,-0.0294746609728571
HMCRNc,-0.0105204581051163
PHACGLYc,0.0029128073649233
LCAT4e,0.0105099857737381
XOLEST204CEH,0.00535039338585219
HXCOAc,-0.00406493227875638
GPDDACHOL,0.00535536488564138
ELAIDCRNte,-0
GLYC2P3Pc,0.00535536488564138
TTDCRNNAt,-0.00293310783749449
34HPLte,0.0119018791837326
3HMPtd,0.00208693771401746
3MHISt1,-0.0161270592880327
3MHISt2,0.004686644579325
3MHISt3,0.00866095703569459
4TMEABUTNt1,0.00111100726007824
56DTHMt,0.0378258358288966
56DURAt,0.00183689968905374
56DURAtd,-0.011566964088067
5AOPt,-0.0210784877258932
5HPETtd,-0.0284393087842152
7DHCHSTEROLtd,-0.0423563385268785
ACGLYtc,0.0475591649096078
ACGLYte,0.0475591649096078
AMETt,-0.00868065721826992
BILIVERDt,-0.00356998664404964
C04483t2,0.0564062100642405
C04717ATP,0
C04717td,0.00161690849996214
C05463t2,-0.0230403444500522
C05953t,0.0125093173604331
C05953td,0.0185766871031266
C05953tm,0.0260012916773033
C06439t,0.00594840732916142
C06439td,0.0125053447638479
CE0955tr,0.0340060689690863
CE2445t,0.00150334495904595
CE2510t,0.00229205249828817
CE2513td,-0.00757754595721978
CE6247t,0.000682624001704275
CE7172ATP,0.000927548402807245
ELAIDCRNtd,0.000588016049618462
EX_12HPET[e],-0.00566436991609753
EX_34hpl[e],0.0119018791837326
EX_3hmp[e],0.00208693771401746
EX_3mhis[e],-0.0294746609728571
EX_4tmeabutn[e],0.00111100726007824
EX_56dthm[e],0.0378258358288966
EX_56dura[e],-0.00973006436411089
EX_5HPET[e],-0.0284393087842152
EX_7dhchsterol[e],-0.0423563385268785
EX_acgly[e],0.0475591649096078
EX_amet[e],-0.00868065721826992
EX_biliverd[e],-0.00356998664404964
EX_C04717[e],0.00161690849996214
EX_CE2445[e],0.00150334495904595
EX_CE6247[e],0.000682624001704275
EX_CE7172[e],0.000927548402807245
EX_elaidcrn[e],0.000588016049618462
EX_hmcr[e],-0.0105204581051163
EX_hxcoa[e],0.0115841307138232
EX_leuktrB4wcooh[e],0.00154118936145852
EX_leuktrB4woh[e],0.00247083239559972
EX_lnlccrn[e],-0.0420056304394999
EX_lthstrl[e],-0.00122757403831125
EX_mev_R[e],-0.0500930331841685
EX_Nacasp[e],0.00807879841594549
EX_nwharg[e],-0.000489437647738939
EX_pailar_hs[e],0.0105099857737381
EX_tmlys[e],0.00555166998317309
EX_ttdcrn[e],-0.0185554821149712
EX_xolest204_hs[e],-0.00535039338585219
GALTt,0.00796254394429897
GLYACm,0.0475591649096078
GLYCLTtd,0.000574551235418953
HC00319t1,-0
HC00900t1,0.0274102715873403
HC00900t3,0.0282270954341284
HC00900t4,-0.055637367126176
HMCRNt,-0.0105204581051163
HXCOAm,0.00406493227875638
HXCOAte,0.0115841307138232
HXCOAtx,0.00149377817301925
LCYSTt,-0.0011507701026357
LEUKTRB4WCOOHt,0.00154118936145852
LEUKTRB4WOHt,0.00247083239559972
LEUKTRB4WOHtr,0.000464476929892004
LNLCCRNtd,-0.0420056304394999
LTHSTRLt,-0.00122757403831125
MEV_Rt,-0.0500930331841685
NACASPt,0.00807879841594549
NWHARGtd,-0.000489437647738939
OAAt,-0.0197482717841327
pac,-0.0048578524187999
TMLYStd,0.00555166998317309
TTDCEAATP,0.00123712498122897
PHACGLYt,0.0029128073649233
EX_phacgly[e],0.0029128073649233
ESTRIOLATP,0.00126304114628707
EX_estriol[e],0.000892040969034626
DDCAFATP,0.00162269389983767
EX_5aop[e],-0.051863472055058
EX_CE2510[e],-0.00346854919508259
EX_ddca[e],0.0421157677820086
EX_glyclt[e],0.000574551235418953
EX_Lcyst[e],0.0011507701026357
EX_oaa[e],-0.0197482717841327
EX_pac[e],-0.0048578524187999
EX_ttdcea[e],0.0256049057578418
TTDCEAt,0.0244125386179204
HC02197c,0
HC02191c,0.00104402068263419
XOL27OHtmc,-0.00688726684931681
ALPA_HStc,0.0393608405402613
r0202m,0.0280059220507882
NORMETEt,-0.0088005539473044
MEPIt,-0.011008348534325
C05300t,0.00134133259090985
RETINALt,-0.0141843080656852
PROGLyt,0.0122404596308012
EX_normete_L[e],0.0088005539473044
EX_mepi[e],0.011008348534325
EX_C05300[e],0.00134133259090985
EX_retinal[e],-0.0141843080656852
EX_maltttr[e],-3.49010460734082e-11
EX_progly[e],0.0122404596308012
EX_alaarggly[e],0.0208764689060252
EX_argalaala[e],0.0190648128733806
EX_argalaphe[e],0.00720717886733634
EX_argalathr[e],0.0064620825397695
EX_argargmet[e],-0.01109582808467
EX_argglygly[e],0.0216273934096424
EX_arglysasp[e],-0.0129228307927357
EX_argtyrval[e],-0.0034288941773885
EX_argvaltrp[e],-0.00137178964907692
EX_asnasnarg[e],-0.0103098169744069
EX_asnmetpro[e],0.0104481130345293
EX_asnpheasp[e],0.000187085468838804
EX_asntyrgly[e],0.014333123332161
EX_aspglupro[e],0.0133547242104715
EX_asphispro[e],-0.000498914020724903
EX_cysasnmet[e],0.0104178410646432
EX_cysaspphe[e],0.00107826499270641
EX_cysglutrp[e],0.0169179896209889
EX_cystyrasn[e],0.000773890980227135
EX_glnasngln[e],-0.0217467131025665
EX_glnlystrp[e],-0.0132391114307475
EX_gluleu[e],-0.000850750133400755
EX_glumet[e],0.00676255341866034
EX_glytyrlys[e],0.0133007689859406
EX_hisglnala[e],0.00293198902917447
EX_hisglylys[e],0.0148997845069772
EX_hislysala[e],0.0139162888483716
EX_hislysile[e],0.00335600082036603
EX_hislysval[e],0.00637776794881986
EX_ileglnglu[e],0.00697841696938103
EX_iletrptyr[e],0.0040467544746466
EX_leusertrp[e],0.00256684524848201
EX_leutyrtyr[e],-0.00131165018928272
EX_lysglnphe[e],-0.0123874057371333
EX_lyslyslys[e],-0.00411199202942004
EX_lystyrile[e],0.00199649597427494
EX_lysvalphe[e],0.00775269129213541
EX_metglntyr[e],-0.0056962466153008
EX_metglyarg[e],0.0146160158202307
EX_mettrpphe[e],0.0100092134857611
EX_pheasnmet[e],0.00942929146257999
EX_phelyspro[e],0.00293563949968374
EX_phepheasn[e],0.0026713257110253
EX_phetrpleu[e],0.00272254713971174
EX_phetyr[e],-0.012967533939281
EX_proargasp[e],-0.0098060039317318
EX_proargcys[e],-0.00474978075142836
EX_proasncys[e],0.00517432782935376
EX_proglulys[e],0.0151964939029983
EX_proleuarg[e],-0.00604539613918731
EX_proproarg[e],-0.00439930074265299
EX_propropro[e],0.00857604956139454
EX_serargala[e],-0.0023246327585807
EX_thrglnglu[e],0.00547720576567942
EX_thrilearg[e],-0.00322509385183762
EX_trpproval[e],0.01119964680765
EX_trpthrile[e],0.00599884152255009
EX_trptyrgln[e],-0.0130582741208858
EX_trptyrtyr[e],-0.00194675591933807
EX_tyrcysthr[e],0.00320190191458174
EX_valarggly[e],0.0141152976627108
EX_valhisasn[e],0.00762827002902433
ALAARGGLYt,-0.0208764689060252
ARGALAALAt,-0.0190648128733806
ARGALAPHEt,-0.00720717886733634
ARGALATHRt,-0.0064620825397695
ARGARGMETt,0.01109582808467
ARGGLYGLYt,-0.0216273934096424
ARGLYSASPt,0.0129228307927357
ARGTYRVALt,0.0034288941773885
ARGVALTRPt,0.00137178964907692
ASNASNARGt,0.0103098169744069
ASNMETPROt,-0.0104481130345293
ASNPHEASPt,-0.000187085468838804
ASNTYRGLYt,-0.014333123332161
ASPGLUPROt,-0.0133547242104715
ASPHISPROt,0.000498914020724903
CYSASNMETt,-0.0104178410646432
CYSASPPHEt,-0.00107826499270641
CYSGLUTRPt,-0.0169179896209889
CYSTYRASNt,-0.000773890980227135
GLNASNGLNt,0.0217467131025665
GLNLYSTRPt,0.0132391114307475
GLULEUt,0.000850750133400755
GLUMETt,-0.00676255341866034
GLYTYRLYSt,-0.0133007689859406
HISGLNALAt,-0.00293198902917447
HISGLYLYSt,-0.0148997845069772
HISLYSALAt,-0.0139162888483716
HISLYSILEt,-0.00335600082036603
HISLYSVALt,-0.00637776794881986
ILEGLNGLUt,-0.00697841696938103
ILETRPTYRt,-0.0040467544746466
LEUSERTRPt,-0.00256684524848201
LEUTYRTYRt,0.00131165018928272
LYSGLNPHEt,0.0123874057371333
LYSLYSLYSt,0.00411199202942004
LYSTYRILEt,-0.00199649597427494
LYSVALPHEt,-0.00775269129213541
METGLNTYRt,0.0056962466153008
METGLYARGt,-0.0146160158202307
METTRPPHEt,-0.0100092134857611
PHEASNMETt,-0.00942929146257999
PHELYSPROt,-0.00293563949968374
PHEPHEASNt,-0.0026713257110253
PHETRPLEUt,-0.00272254713971174
PHETYRt,0.012967533939281
PROARGASPt,0.0098060039317318
PROARGCYSt,0.00474978075142836
PROASNCYSt,-0.00517432782935376
PROGLULYSt,-0.0151964939029983
PROLEUARGt,0.00604539613918731
PROPROARGt,0.00439930074265299
PROPROPROt,-0.00857604956139454
SERARGALAt,0.0023246327585807
THRGLNGLUt,-0.00547720576567942
THRILEARGt,0.00322509385183762
TRPPROVALt,-0.01119964680765
TRPTHRILEt,-0.00599884152255009
TRPTYRGLNt,0.0130582741208858
TRPTYRTYRt,0.00194675591933807
TYRCYSTHRt,-0.00320190191458174
VALARGGLYt,-0.0141152976627108
VALHISASNt,-0.00762827002902433
ALAARGGLYr,-0.0208764689060252
ARGALAALAr,0.0190648128733806
ARGALAPHEr,-0.00720717886733634
ARGALATHRr,-0.0064620825397695
ARGARGMETr,0.01109582808467
ARGGLYGLYr,0.0216273934096424
ARGLYSASPr,0.0129228307927357
ARGTYRVALr,0.0034288941773885
ARGVALTRPr,0.00137178964907692
ASNASNARGr,0.0103098169744069
ASNMETPROr,-0.0104481130345293
ASNPHEASPr,-0.000187085468838804
ASNTYRGLYr,-0.014333123332161
ASPGLUPROr,-0.0133547242104715
ASPHISPROr,0.000498914020724903
CYSASNMETr,-0.0104178410646432
CYSASPPHEr,-0.00107826499270641
CYSGLUTRPr,-0.0169179896209889
CYSTYRASNr,-0.000773890980227135
GLNASNGLNr,0.0217467131025665
GLNLYSTRPr,0.0132391114307475
GLULEUr,0.000850750133400755
GLUMETr,-0.00676255341866034
GLYTYRLYSr,-0.0133007689859406
HISGLNALAr,-0.00293198902917447
HISGLYLYSr,-0.0148997845069772
HISLYSALAr,-0.0139162888483716
HISLYSILEr,-0.00335600082036603
HISLYSVALr,-0.00637776794881986
ILEGLNGLUr,-0.00697841696938103
ILETRPTYRr,-0.0040467544746466
LEUSERTRPr,-0.00256684524848201
LEUTYRTYRr,0.00131165018928272
LYSGLNPHEr,0.0123874057371333
LYSLYSLYSr,0.00411199202942004
LYSTYRILEr,-0.00199649597427494
LYSVALPHEr,-0.00775269129213541
METGLNTYRr,0.0056962466153008
METGLYARGr,-0.0146160158202307
METTRPPHEr,-0.0100092134857611
PHEASNMETr,-0.00942929146257999
PHELYSPROr,-0.00293563949968374
PHEPHEASNr,-0.0026713257110253
PHETRPLEUr,-0.00272254713971174
PHETYRr,0.012967533939281
PROARGASPr,0.0098060039317318
PROARGCYSr,0.00474978075142836
PROASNCYSr,-0.00517432782935376
PROGLULYSr,-0.0151964939029983
PROLEUARGr,0.00604539613918731
PROPROARGr,0.00439930074265299
PROPROPROr,-0.00857604956139454
SERARGALAr,0.0023246327585807
THRGLNGLUr,-0.00547720576567942
THRILEARGr,0.00322509385183762
TRPPROVALr,-0.01119964680765
TRPTHRILEr,-0.00599884152255009
TRPTYRGLNr,0.0130582741208858
TRPTYRTYRr,0.00194675591933807
TYRCYSTHRr,-0.00320190191458174
VALARGGLYr,-0.0141152976627108
VALHISASNr,-0.00762827002902433
EX_homoval[e],0.00120377351562688
GLYCLTtm,0.00678716559234091
XOLEST204_HSte,0.00535039338585219
3BCRNtr,0.0015780595482278
3DDCRNtr,0.0193949547678707
3TETD7ECOACRNtr,-0.000963041978616501
C3DCtr,0.0366650607367057
C4CRNtr,0.0415055825955173
DDECCRNtr,0.0177607469995073
ELAIDCRNtr,-0
HDCECRNtr,0.0476745167771319
LNELDCCRNtr,0.0410968831683628
LNLCCRNtr,-0
ODECRNtr,-0.00368915068043614
STCRNtr,-0.0196045216102557
TTDCRNtr,0.0156223742425743
EX_sphmyln_hs[e],-0.000832302188569736
XOLEST204tl,0.00535039338585219
HXAt1,0.00406493227875638
LHCYSTIN,0.0160339670927061
LHCYSTINt,-0.0160339670927061
EX_Lhcystin[e],-0.0160339670927061
PA_HStm,-0.000345431465031149
FldAct,0.0231857489838083
MALOAtm,0.0137769227896952
MLTHFtm,0.00234854059413652
PSDm_hsc,0.0042281121689192
PGPP_hsc,0.00577815120636269
CE2512te,-1.24723897312274e-05
CE0328te,-0
r2514e,-0.00805859864004653
r2514m,0.00281131372878567
RE2675C2,0.0011795564898006
FAS180,0.0022436311342882
5AOPt2,0.0307849842597388
ACNAMt2,0.0152367745602112
ADRNLtu,0.00265394527534249
AGPAT2,0.0190348111523216
AGPAT3,0.00306398987684936
AGPAT4,0.00272967122783848
ARGtD,0.0182775250645643
C181CPT2rbc,-0
ETHAt,0.0167853817122724
HCYSte,0.0207771482737251
LNLCCPT2rbc,-0
SPRMt2r,0.0114792024343718
UGT1A10c,0.0385258311483478
UNK3r,-0.0407959099589965
ACGALtr,0.0361883580686709
ACNAMtr,0.0365410830194787
EX_f1a[e],-0.00147469855489502
DDCAte,0.040488775688315
EX_lpam[e],0.0200311370753506
LPAMt,-0.0200311370753506
EX_acgal[e],0.0361883580686709
EX_acnam[e],0.0474806527951722
EX_pcreat[e],-0.0434664760048341
EX_HC00342[e],0.0390349967845581
F1Ate,0
F1Ate2,0.00147469855489502
3HMPtm,0.00208693771401746
LPAMtm,0.0200311370753506
PGP_hs_tm,-0.00340307068681177
PROSTGE2t2m,-0.0260012916773033
ESTRr,0.00190014277045127
PGLYCtm,0.00576570479431006
DXTRNt,-5.32625590185088e-05
EX_dxtrn[e],-5.32625590185088e-05
DHCHOLESTANATEATP,0.000727925153456768
EX_dhcholestanate[e],0.000727925153456768
XOL7AH3ATP,0.000654357116942063
EX_xol7ah3[e],0.000654357116942063
ACACT1r,-0.00132624144061097
ACONT,-0.0035736105980126
ACS,0
ADK1,-0.0580387148978969
ADNCNT3tc,-0.0109341562227414
ADPT,0.0275125664392013
ADSS,0.000969514681688045
ALAR,-0.00309010329465293
ASPTA,-0.00922628260404639
BPNT,0.0130334189335457
CO2t,-0.0550126202156843
CPPPGO,0.00244712787866912
CTPS1,0.00329664216693035
CTPS2,0.00142894703883128
CYTDt2r,-0.0261745648784741
DGK1,0.00433787181580015
DHFR,-0.0311036802259571
DHORTS,-0.0150753683034313
DMATT,0.00140788652465344
DURIPP,0.0119858805814144
EX_acac[e],-0.00320365664564955
EX_adn[e],-0.00617148716918312
EX_akg[e],-0.0278822913930651
EX_asn_L[e],-0.0230524728849274
EX_but[e],0.0400074751995732
EX_cgly[e],-0.0229038527987861
