Reaction,Flux_Normalized
17AHPRGSTRNte,0.0011324467723211
CE1352te,0.0010790692158752
SAMHISTAe,0.0118195695653592
CE2006te,0.00503296826809257
C09642te,0.0327245087822001
PPP9ABCte,0.000319847013086927
CE7096te,0.000976936493725629
CE1447te,0.00107439448507799
MLTHFte3,0.0239596593687569
PTRCARGte,0.0214403412897147
TYMte,-0.00310402727169955
13DAMPPte,0.00181694914621001
HDD2CRNte2,0.0175991703751923
34DHOXMANDte,-0.0165788691168118
EX_T4hcinnm[e],-0.000165174038889175
4HBZtm,-0.000165174038889175
DHEAte,0.00055666592410744
EX_dhea[e],0.00055666592410744
ESTRONEte,0.00124369630379586
EX_estrone[e],0.00124369630379586
C05298te,0.000573564108674636
EX_C05298[e],0.000573564108674636
EX_17ahprgstrn[e],0.0011324467723211
EX_CE1352[e],0.0010790692158752
XOL24OHtr,0.00215899272565761
XOL24OHte,0.00313466568418539
EX_xol24oh[e],0.00313466568418539
XOL27OHte,0.00422667157103448
EX_xol27oh[e],0.00422667157103448
CHSTEROLSte,0.0134845888858766
EX_chsterols[e],0.0134845888858766
13_CIS_RETNte,-0.00855852601356685
EX_13_cis_retn[e],-0.00855852601356685
CE1617te,0.00539531543472357
EX_CE1617[e],0.00539531543472357
LDL_HSSYN,0.0049818748827532
LDL_HSDEG,0.00629792171279701
EX_34dhoxmand[e],-0.0165788691168118
EX_CE7096[e],0.000976936493725629
EX_CE1447[e],0.00107439448507799
EX_CE2006[e],0.00503296826809257
EX_C09642[e],0.0327245087822001
C05769te2,0.00209090328884552
EX_C05769[e],0.00209090328884552
EX_mhista[e],0.0118195695653592
PPBNGte,-0.0332225274849784
EX_ppbng[e],-0.0332225274849784
EX_13dampp[e],0.00181694914621001
AMETAMte,0.000652798473325374
EX_ametam[e],0.000652798473325374
SPHGNSte,0.0266003439604344
EX_sphings[e],0.0266003439604344
HDD2CRNte,-0.0138572429273171
EX_hdd2crn[e],-0.0314564133025104
EX_mlthf[e],-0.0239596593687569
EX_ppp9[e],0.000319847013086927
SPHGNte,0.034486902729817
EX_sphgn[e],-0.034486902729817
PRISTte,0.000536803835460216
EX_prist[e],0.000536803835460216
FDPte,0.0366270119322932
EX_fdp[e],0.0366270119322932
LANOSTtr,0.000262640233857644
EX_ldl_hs[e],-0.0013160468300443
HC00005te,7.18298830405095e-07
EX_HC00005[e],0.00263281195891755
HC00006te,1.3867944992954e-05
EX_HC00006[e],1.3867944992954e-05
HC00007te,1.25090686025195e-05
EX_HC00007[e],1.25090686025195e-05
HC00009te,2.16824602369118e-05
EX_HC00009[e],2.16824602369118e-05
UDPG3DOPA,0.00104594836147555
DOPA3GLCURt,0.00104594836147555
EX_dopa3glcur[e],0.00104594836147555
DOPACCL,0.00522070756667492
DOPAOQCYS,0.0546996526542117
LACROX,0.00109292332467965
DACT,0.0539962845618216
DACGST,-0.0529033612371445
4GLU56DIHDINDt,-0.0529033612371445
EX_4glu56dihdind[e],-0.0529033612371445
5CYSDOPAt,0.0546996526542117
EX_5cysdopa[e],0.0546996526542117
CE2172t,-0.0210802361875391
EX_CE2172[e],-0.0210802361875391
BGAL1l,0.00328536452790527
BGAL3l,0.003626329818514
CRMte,-0.00646240239575884
EX_gd3_hs[e],-0.0295458438158296
EX_gluside_hs[e],-0.0235128224749291
GBA2e,0.0143287480030517
GD3tl,0.0295458438158296
GLA2l,0.00315319333952142
GLUSIDEte,0
GLUSIDEtg,0.00183697754609991
GLUSIDEtl,0.00177886595123513
GM1tg,0.00179225871008456
GM1tl,0.0137278304426362
GM2tl,0.00632732165540159
HEXA1l,0.00961268618330686
HEXA2l,0.003626329818514
NEU11l,0.00961268618330686
NEU21,0.00274730866365792
NEU22,0.00712663206060079
NEU23,0.00797202477640609
NEU24,0.00811732485724141
NEU32e,0.00955199550878817
NEU33e,0.00240904461567922
NEU34e,0.00240904461567922
NEU36e,0.00240904461567922
SMS21e,0.0185042659491394
SPHMYLNtl2,0.00245570768759933
NO2te,0.0413690950976691
NH4tr,-0.00504563777861234
EX_gd1a_hs[e],-0.00955199550878817
GD1Atg,0.00179225871008456
ATPtg,0.00183697754609991
GD1Btl,0.003626329818514
GD3tlc,0.0331721736343436
PAPStl,0.00072233666853973
PAPtl,0.00072233666853973
CATr,0.00971855646564678
S2L2N2M2Mtl,0.000531766251991933
EX_pail_hs[e],-0.0142335808154991
EX_galgluside_hs[e],0.0177405540204908
EX_gm1_hs[e],-0.00355904902825387
EX_gm2_hs[e],-0.00632732165540159
HMR_0001,-0
HMR_0002,0.0113193459378845
HMR_0003,0.0167439244586984
HMR_0006,2.39117655703421e-06
HMR_0007,0.0125139724814382
HMR_0008,0.016722243441869
HMR_0011,0.0599133957163994
HMR_0015,0.035305977770178
HMR_0017,0.0166057290746709
HMR_0019,0.0299869138041196
HMR_0020,-0.0297328676806979
HMR_0155,-0.0112164327323868
HMR_0156,-0.0444344102238266
HMR_0157,0.0156363900765153
HMR_0164,-0.00165509024717385
HMR_0165,-0.00165509024717385
HMR_0166,-0.00165509024717385
HMR_0167,-0.0169720092048145
HMR_0168,-0.0166672657085446
HMR_0170,-0.000359622400711021
HMR_0171,-0.000359622400711021
HMR_0172,-0.000359622400711021
HMR_0176,-0.00418730915570895
HMR_0177,0.000845659112383623
HMR_0178,0.000845659112383623
HMR_0180,-0.0358324205479724
HMR_0182,-0.0353731796057891
HMR_0183,-0.00259834953973387
HMR_0184,-0.00259834953973387
HMR_0185,-0.00259834953973387
HMR_0188,-0.0477815132397456
HMR_0189,0.0016978844134928
HMR_0191,0.00579263012218048
HMR_0192,0.0051551358041684
HMR_0193,0.00115666025879558
HMR_0194,0.00179415457680794
HMR_0197,0.00300917992717759
HMR_0200,-0.0409357248011355
HMR_0201,0.0015114678008031
HMR_0203,0.00259579544896931
HMR_0204,-0.00100029280895725
HMR_0206,0
HMR_0207,0.00359608825792656
HMR_0208,0.00293199892335998
HMR_0209,0.00125194654526205
HMR_0210,0.00113608306643301
HMR_0211,0.00281613544453148
HMR_0214,0.00296077590809606
HMR_0230,0.00132878930380034
HMR_0232,0.00404557982552105
HMR_0233,0.00323421272247155
HMR_0234,0.00113830631492481
HMR_0235,0.00194967341797476
HMR_0238,0.00115726463364088
HMR_0240,0.00271579980669922
HMR_0241,0.00077811115367782
HMR_0242,0.00114983913024569
HMR_0243,0.00308752778326693
HMR_0244,0.0027159412810528
HMR_0245,0.000778539503904288
HMR_0246,0.0011497905967324
HMR_0247,0.00308719237388067
HMR_0254,0.00324066386445585
HMR_0255,0.00200537183566452
HMR_0256,0.0011481456176152
HMR_0257,0.00238343764640643
HMR_0259,-0.00417788330566234
HMR_0260,0.00138759621689472
HMR_0261,0.00127864594736753
HMR_0267,-0.0190217785998833
HMR_0268,0.00138474161943276
HMR_0270,0.00318995200668194
HMR_0271,0.00170668378442575
HMR_0272,0.000897014365429004
HMR_0273,0.00238028258768605
HMR_0276,0.00142895143977924
HMR_0277,0.00118555722961967
HMR_0278,0.00278361625193147
HMR_0279,0.000947035761073097
HMR_0280,0.00115098554645955
HMR_0281,0.00298756603731828
HMR_0288,0.00577805264551917
HMR_0289,0.00511412939989356
HMR_0290,0.00115677391576996
HMR_0291,0.00182069716139553
HMR_0292,0.00507802029314708
HMR_0293,-0.0536708536812788
HMR_0296,0.00307451596731251
HMR_0297,0.00154298009055276
HMR_0298,0.00113316575963293
HMR_0299,0.00266470163639333
HMR_0300,0.00330791235898087
HMR_0301,0.00187845287105437
HMR_0302,0.00114416763215444
HMR_0303,0.00257362712008191
HMR_0304,0.00244656200595583
HMR_0305,0.000160895899537355
HMR_0306,0.00114108131973262
HMR_0307,0.00342674742615129
HMR_0308,0.00402331959380778
HMR_0309,0.00292413223737125
HMR_0310,0.00115149421980423
HMR_0311,0.00225068157624047
HMR_0319,-0.0557000011854123
HMR_0322,0.00243070318340616
HMR_0323,0.000332232816048766
HMR_0324,0.00112936633272662
HMR_0325,0.00322783670008455
HMR_0326,0.00277654180372439
HMR_0327,0.00126598549602341
HMR_0328,0.00112477685555462
HMR_0329,0.00263533316325577
HMR_0342,0.00114657703318572
HMR_0344,0.00263809998860801
HMR_0345,0.000532937823017937
HMR_0346,0.00115065767758168
HMR_0347,0.00325581984317256
HMR_0350,0.00124579634809037
HMR_0354,0.00118807938476693
HMR_0358,0.00113664916588032
HMR_0359,0.00105960236286297
HMR_0362,0.00119386452589731
HMR_0363,0.00108831752980028
HMR_0366,0.00114893281351855
HMR_0370,0.00118029328654371
HMR_0374,-0
HMR_0378,0.00117144433572159
HMR_0380,0.00315618977419655
HMR_0381,0.0016424286647954
HMR_0382,0.00116316476658413
HMR_0383,0.00267692587598541
HMR_0384,0.00257290723120071
HMR_0385,0.000410432748431141
HMR_0386,0.00114923700167891
HMR_0387,0.00331171148444869
HMR_0388,0.00313545859085627
HMR_0389,0.00141919619568374
HMR_0390,0.00114845539868292
HMR_0391,0.00286471779385601
HMR_0392,0.00282662552792963
HMR_0393,0.00108405928105412
HMR_0394,0.00113729060401653
HMR_0395,0.00287985685089257
HMR_0398,0.00124650588062575
HMR_0402,0.00119934376845621
HMR_0406,0.00119936711424729
HMR_0410,0.00153733291449924
HMR_0414,0.00122065674239653
HMR_0418,0.00118502905482733
HMR_0422,0.00117226724853385
HMR_0426,0.00116431123445829
HMR_0428,0.0030482421408341
HMR_0429,0.00143389959429931
HMR_0430,0.0011466475308233
HMR_0431,0.00276099007735855
HMR_0432,0.0024674866068539
HMR_0433,0.000246588085992146
HMR_0434,0.00114059575226612
HMR_0435,0.003361494273128
HMR_0436,0.00309043858030658
HMR_0437,0.00142442714105763
HMR_0438,0.00113267319874698
HMR_0439,0.00279868463799611
HMR_0467,-0.0111329092768135
HMR_0468,-0
HMR_0470,-2.04124939205773e-09
HMR_0477,0.0294351391154715
HMR_0478,0.00941233567355616
HMR_0482,0.0400250190161532
HMR_0488,0
HMR_0495,0
HMR_0501,0
HMR_0522,0
HMR_0523,0
HMR_0525,0
HMR_0526,0
HMR_0529,0
HMR_0535,0
HMR_0536,0
HMR_0538,0
HMR_0541,0
HMR_0553,0
HMR_0561,0
HMR_0593,0.0011556275253681
HMR_0594,-0
HMR_0597,0.000747652713831454
HMR_0598,0.000497161717794483
HMR_0601,0.0011556275253681
HMR_0602,-0
HMR_0614,0.000497161717794483
HMR_0625,0.000747652713831454
HMR_0629,0.000747652713831454
HMR_0634,0.00587160173499481
HMR_0641,0.00380354766124741
HMR_0642,0.000497161717794483
HMR_0653,0.0115299826437183
HMR_0654,0.0115299826437183
HMR_0657,0.0115299826437183
HMR_0667,0.000397742037640714
HMR_0672,0.0011556275253681
HMR_0673,0.000397742037640714
HMR_0678,0.0011556275253681
HMR_0703,0.00134007309988199
HMR_0750,0.0311712957770038
HMR_0753,-0.0011556275253681
HMR_0758,0.0323269233023719
HMR_0761,0.0030182353152168
HMR_0763,-0.00595082253037867
HMR_0765,0.00193984896058698
HMR_0767,0.00165423641653086
HMR_0769,-0.00146177421084701
HMR_0770,-0.00556823097454097
HMR_0771,0.00606990665073311
HMR_0775,0.00121234997999999
HMR_0792,0.00072233666853973
HMR_0795,0.00838409767597387
HMR_0803,0.00615619626856115
HMR_0805,0.00232393164253676
HMR_0806,0.00178845491454362
HMR_0807,0.00609694660143475
HMR_0808,0.00494164825406504
HMR_0809,0.000577209805683574
HMR_0810,0.00122457066292627
HMR_0811,0.00122457066292627
HMR_0812,0.000577209805683574
HMR_0814,0.000577209805683574
HMR_0815,0.00204320356183943
HMR_0816,0.00170961573785894
HMR_0817,0.000626963869912085
HMR_0819,0.00919997672518828
HMR_0821,0.00814524156280121
HMR_0823,0.000626963869912085
HMR_0825,0.00840663459227086
HMR_0827,0.00205669974193001
HMR_0828,0.0113670671252849
HMR_0829,0.00212509965297303
HMR_0830,0.0108874618359054
HMR_0831,-0.0104424659147309
HMR_0835,-0
HMR_0836,0
HMR_0837,0.00215454795197598
HMR_0839,0.00097979433228862
HMR_0841,0.000903732791084026
HMR_0842,0.00212412767038516
HMR_0843,0.00296444545633024
HMR_0844,0.00146568000046142
HMR_0847,0.00732032269158813
HMR_0848,0.00166064545166952
HMR_0849,0.00138832298636756
HMR_0851,0.000840317785945088
HMR_0852,0.00128217164683988
HMR_0853,0.000846667536026075
HMR_0854,0.00111047190168205
HMR_0855,0.000859355603157354
HMR_0859,0.00773775179951262
HMR_0860,0.00226354879206979
HMR_0864,0.0012107391464766
HMR_0865,0.00105280964559329
HMR_0866,0.00105280964559329
HMR_0867,0.000557026660504081
HMR_0868,0.000653712485972518
HMR_0870,0.000557026660504081
HMR_0873,-0.00170652213156623
HMR_0875,0.00547420300744283
HMR_0876,0.00108513408179205
HMR_0877,0.000489849369524869
HMR_0878,0.000595284712267176
HMR_0883,0.000554551463243096
HMR_0884,0.000554551463243096
HMR_0885,0.000554551463243096
HMR_0886,0.000554551463243096
HMR_0887,0.000554551463243096
HMR_0889,0.00383451746240769
HMR_0890,0.00383451746240769
HMR_0891,0.000365357443664951
HMR_0892,0.000365357443664951
HMR_0893,0.000365357443664951
HMR_0894,0.000365357443664951
HMR_0895,0.000365357443664951
HMR_0898,0.00103663593060274
HMR_0899,0.000667604671534024
HMR_0900,0.000667604671534024
HMR_0902,0.000369031259068717
HMR_0903,0.000369031259068717
HMR_0904,0.000369031259068717
HMR_0905,0.000369031259068717
HMR_0906,0.000531639242459199
HMR_0907,0.000531639242459199
HMR_0908,0.000531639242459199
HMR_0909,0.000531639242459199
HMR_0911,0.0019008848456808
HMR_0946,0.00106911733198081
HMR_0960,0.00982285082177802
HMR_0962,0.00679782207074952
HMR_0963,0.00679782207074952
HMR_0966,0.00854439914350278
HMR_0979,-0.0480324716557215
HMR_1030,0.00140028127025538
HMR_1033,0.000798034017160374
HMR_1037,0.0266008181415605
HMR_1039,0.000798034017160374
HMR_1077,0.000798034017160374
HMR_1081,0.0250949762424384
HMR_1084,0.0376167050065444
HMR_1085,0.0199368595950317
HMR_1095,0.00498333960438806
HMR_1102,0.0599133957163994
HMR_1104,0.00309136608641079
HMR_1126,0.00104670871376698
HMR_1129,-0.000424333751540511
HMR_1135,0.0113376797763791
HMR_1145,-0.0564997789186333
HMR_1150,-0.0564997789186333
HMR_1158,-0.0564997789186333
HMR_1186,-0.0564997789186333
HMR_1187,0.0564997789186333
HMR_1240,0.000369336269045646
HMR_1242,-0.0113376797763791
HMR_1252,-0.000719914783258203
HMR_1266,0.0179949414946899
HMR_1268,0.00958175125505679
HMR_1269,0.000369336269045646
HMR_1280,0.00901654576967417
HMR_1283,-0.0126731173414676
HMR_1284,-0.00679782207074952
HMR_1305,0.00124771067455284
HMR_1307,0.00124771067455284
HMR_1312,0.0307754994845959
HMR_1315,0.00107439448507799
HMR_1316,-0.00107439448507799
HMR_1317,-0.00107439448507799
HMR_1318,0.0538631821348091
HMR_1321,-0.0128275317379371
HMR_1325,0.0246032271620998
HMR_1331,0.00493341783544511
HMR_1390,0.000771619734975212
HMR_1392,0.000771619734975212
HMR_1403,-0.0599133957163994
HMR_1404,-0.0599133957163994
HMR_1407,-0
HMR_1408,-0.0468973188369984
HMR_1409,-0
HMR_1465,-0.000760040463672411
HMR_1470,0.000760040463672411
HMR_1473,0.000760040463672411
HMR_1477,0
HMR_1478,0
HMR_1479,-0
HMR_1490,0.000320529369167091
HMR_1493,0.000320529369167091
HMR_1494,0.000320529369167091
HMR_1495,0.000193534209174863
HMR_1496,0.000126995159992238
HMR_1502,0.000320529369167091
HMR_1503,0.000320529369167091
HMR_1504,0.000320529369167091
HMR_1505,0.000320529369167091
HMR_1509,0.000320529369167091
HMR_1512,0.000320529369167091
HMR_1516,0.000320529369167091
HMR_1526,0.000320529369167091
HMR_1532,-0
HMR_1536,0.000702151328362958
HMR_1538,0.000702151328362958
HMR_1539,0.000702151328362958
HMR_1540,0.000702151328362958
HMR_1543,0.000702151328362958
HMR_1544,0.000702151328362958
HMR_1545,0.000702151328362958
HMR_1546,0.000702151328362958
HMR_1547,0.000702151328362958
HMR_1548,0.000702151328362958
HMR_1549,0.000702151328362958
HMR_1550,0.000702151328362958
HMR_1551,0.000702151328362958
HMR_1552,0.000702151328362958
HMR_1557,0.00728416060332621
HMR_1565,0.00260263357309097
HMR_1620,0.00922183289388321
HMR_1623,0.0105452522737073
HMR_1627,0.00243406453064099
HMR_1629,0.00118731560518866
HMR_1630,0.00124674892545233
HMR_1637,0
HMR_1651,0.00124674892545233
HMR_1653,0.00124674892545233
HMR_1665,0.0109408809122409
HMR_1666,0.00305213394359687
HMR_1681,0.000722798492265225
HMR_1685,0.00206381051933052
HMR_1694,-6.29681048614772e-05
HMR_1701,0.00128111480410738
HMR_1703,0.00426848547603261
HMR_1704,0.00426848547603261
HMR_1706,0.0108293633674515
HMR_1708,0.0117669980514336
HMR_1710,0.0117669980514336
HMR_1735,0.00183752153036209
HMR_1737,0.000861848571834317
HMR_1738,0.00195953427216356
HMR_1739,0.00102189958818142
HMR_1740,0.00102189958818142
HMR_1741,0.000937634683982155
HMR_1742,0.00102189958818142
HMR_1743,0.000937634683982155
HMR_1744,0.00102189958818142
HMR_1745,0.000937634683982155
HMR_1746,0.00102189958818142
HMR_1747,0.000937634683982155
HMR_1748,0.00102189958818142
HMR_1749,0.000937634683982155
HMR_1750,0.00102189958818142
HMR_1751,0.000937634683982155
HMR_1752,0.00102189958818142
HMR_1753,0.000937634683982155
HMR_1754,0.00102189958818142
HMR_1756,0.000937634683982155
HMR_1758,0.00102189958818142
HMR_1759,0.000937634683982155
HMR_1760,0.00102189958818142
HMR_1761,0.000937634683982155
HMR_1762,0.0011530286457691
HMR_1764,-0.0011530286457691
HMR_1765,0.0011530286457691
HMR_1766,0.00946714903341425
HMR_1767,0.00344422277643449
HMR_1768,0.00344422277643449
HMR_1769,0.00602292625697976
HMR_1770,0.00344422277643449
HMR_1771,0.00602292625697976
HMR_1772,-0.0181256776234336
HMR_1785,0.00149422019345189
HMR_1786,0.00167175132306993
HMR_1807,-0.00142116163775886
HMR_1847,0
HMR_1897,0.000993789716769498
HMR_1916,0.000567249503167715
HMR_1927,0.000869951050444422
HMR_1928,0.000869951050444422
HMR_1929,0.000869951050444422
HMR_1944,0.00221468259952159
HMR_1958,0.00113561338364642
HMR_1962,0
HMR_1981,0.00205745251770453
HMR_2010,0.00128509246479727
HMR_2011,0.00128509246479727
HMR_2029,0.00171596071486772
HMR_2030,0.000890140394656528
HMR_2031,0.000890140394656528
HMR_2032,0.0004997762389649
HMR_2033,0.0004997762389649
HMR_2034,0.0004997762389649
HMR_2041,0.0280851859477191
HMR_2087,0.0335637857452332
HMR_2088,0.0335637857452332
HMR_2089,-0.0335637857452332
HMR_2090,-0.0335637857452332
HMR_2114,0.00468152703023525
HMR_2116,-0.0445454455545432
HMR_2190,0.00173658499841557
HMR_2193,0.00173658499841557
HMR_2210,0.00180410861783556
HMR_2211,0.00128560844102202
HMR_2215,0.00424004870484659
HMR_2217,0.00424004870484659
HMR_2218,0.00424004870484659
HMR_2219,0.00424004870484659
HMR_2227,0.00155049933305071
HMR_2228,0.00155049933305071
HMR_2229,0.00155049933305071
HMR_2230,0.00155049933305071
HMR_2231,0.00155049933305071
HMR_2232,0.00155049933305071
HMR_2233,0.00155049933305071
HMR_2234,0.00155049933305071
HMR_2235,0.00155049933305071
HMR_2236,0.00155049933305071
HMR_2237,0.00155049933305071
HMR_2238,0.00155049933305071
HMR_2239,0.00155049933305071
HMR_2240,0.00155049933305071
HMR_2241,0.00155049933305071
HMR_2242,0.00155049933305071
HMR_2243,0.00155049933305071
HMR_2244,0.00155049933305071
HMR_2245,0.00155049933305071
HMR_2246,0.00155049933305071
HMR_2247,0.00155049933305071
HMR_2249,0.00155049933305071
HMR_2250,0.00155049933305071
HMR_2251,0.00155049933305071
HMR_2252,0.00155049933305071
HMR_2253,0.000689473765652132
HMR_2254,0.000861025567398579
HMR_2255,0.000861025567398579
HMR_2256,0.000861025567398579
HMR_2257,0.000861025567398579
HMR_2258,0.000861025567398579
HMR_2259,0.000783665372617238
HMR_2260,0.000783665372617238
HMR_2261,0.000783665372617238
HMR_2262,0.000783665372617238
HMR_2263,0.00163451621881418
HMR_2264,0.00163451621881418
HMR_2265,0.00163451621881418
HMR_2266,0.00163451621881418
HMR_2267,0.00117862412140355
HMR_2268,0.00117862412140355
HMR_2269,0.00117862412140355
HMR_2270,0.00117862412140355
HMR_2281,0.0019578601529174
HMR_2282,0.00100029280895725
HMR_2284,0.000957753488892548
HMR_2286,0.0024525888975032
HMR_2287,0.00148369230795015
HMR_2288,0.00074620490859051
HMR_2289,0.000745910986525311
HMR_2292,0.0013906614788741
HMR_2293,0.0031593420461463
HMR_2294,0.00104359010112173
HMR_2295,0.00143596458473474
HMR_2296,0.00224165474500972
HMR_2332,0.0023382317677596
HMR_2334,0.0023382317677596
HMR_2336,0.0023382317677596
HMR_2338,0.0023382317677596
HMR_2342,0.00102360420301783
HMR_2343,0.00102360420301783
HMR_2344,0.00102360420301783
HMR_2345,0.00102360420301783
HMR_2347,0.00105362808704232
HMR_2348,0.00105362808704232
HMR_2349,0.00105362808704232
HMR_2350,0.00105362808704232
HMR_2353,0.00113584701798691
HMR_2354,0.00113584701798691
HMR_2355,0.00113584701798691
HMR_2356,0.00113584701798691
HMR_2359,0.003412602865998
HMR_2361,0.00089563578546348
HMR_2362,0.00089563578546348
HMR_2363,0.00089563578546348
HMR_2364,0.00089563578546348
HMR_2365,0.00134863898900548
HMR_2368,0.00164541278279259
HMR_2374,0.00184791319250799
HMR_2376,0.00184791319250799
HMR_2380,0.00169075230149684
HMR_2391,0.00127722094826273
HMR_2393,0.00134694868312435
HMR_2395,0.000672060718158923
HMR_2433,0.00117483924301901
HMR_2434,0.00117483924301901
HMR_2435,0.00117483924301901
HMR_2436,0.00117483924301901
HMR_2440,0.00331384937681043
HMR_2472,0.00122066212612703
HMR_2484,0.00118243980676812
HMR_2495,0.00134571843406531
HMR_2530,0.000741378498302483
HMR_2533,0.000741378498302483
HMR_2535,0.000741378498302483
HMR_2537,0.000741378498302483
HMR_2540,0.000988946638564093
HMR_2541,0.000988946638564093
HMR_2542,0.000988946638564093
HMR_2543,0.000988946638564093
HMR_2558,0.00171921648175233
HMR_2569,0.00457830126739823
HMR_2581,0.000804955754792394
HMR_2602,0.00536852614495874
HMR_2603,0.00536852614495874
HMR_2604,-0.00536852614495874
HMR_2605,-0.00399847554537258
HMR_2606,-0.00399847554537258
HMR_2607,0.00399847554537258
HMR_2608,0.000318915402913689
HMR_2609,0.000318915402913689
HMR_2610,-0.000318915402913689
HMR_2611,-0.0404893324490212
HMR_2612,-0.00086511205719441
HMR_2613,-0.000493070417420603
HMR_2620,0.00107361696772097
HMR_2621,-0.00107361696772097
HMR_2622,-0.00107361696772097
HMR_2624,0
HMR_2633,0.00357959871549596
HMR_2634,-0.00103178588583063
HMR_2635,0.00141879512919717
HMR_2644,0.0323831571361205
HMR_2648,0.000374476932022595
HMR_2649,-0.000374476932022595
HMR_2650,-0.000374476932022595
HMR_2651,0.000374659893697404
HMR_2652,-0.000374659893697404
HMR_2653,-0.000374659893697404
HMR_2655,-0.00102850914128027
HMR_2657,0.0039545714813485
HMR_2659,-0.000284112124690477
HMR_2660,0.00342974167942807
HMR_2661,0.00342974167942807
HMR_2662,-0.00342974167942807
HMR_2666,-0.0189705556345813
HMR_2667,0.00162830477923679
HMR_2668,-0.000284702062419653
HMR_2669,0.000291012292538418
HMR_2670,-0.000291012292538418
HMR_2671,-0.000291012292538418
HMR_2673,0.00251995920868437
HMR_2675,0.00105480063158359
HMR_2676,0.00105480063158359
HMR_2677,-0.00105480063158359
HMR_2679,-0.00342227602922932
HMR_2681,0.00498095968714148
HMR_2682,-0.00498095968714148
HMR_2683,-0.00498095968714148
HMR_2684,0.00139588783402773
HMR_2685,-0.00139588783402773
HMR_2686,-0.00139588783402773
HMR_2687,0.000327595399974644
HMR_2688,-0.000327595399974644
HMR_2689,-0.000327595399974644
HMR_2690,0.000281282035357282
HMR_2691,0.000281282035357282
HMR_2692,-0.000281282035357282
HMR_2693,0.000368453568810525
HMR_2695,0.000368453568810525
HMR_2697,-0.000368453568810525
HMR_2699,-0.00222853011497758
HMR_2700,-0.00222853011497758
HMR_2701,0.00222853011497758
HMR_2702,-0.0567534567031295
HMR_2703,-0.000924328201178117
HMR_2704,0.000924328201178117
HMR_2705,0.00208012706945845
HMR_2706,-0.00208012706945845
HMR_2707,-0.00208012706945845
HMR_2708,0.000338713501308188
HMR_2709,-0.000338713501308188
HMR_2710,-0.000338713501308188
HMR_2711,-0.0208373210464019
HMR_2712,-0.0216018421897481
HMR_2713,0.0216018421897481
HMR_2715,-0.00229639089992724
HMR_2718,0.00249415947737321
HMR_2722,0.000813635133151251
HMR_2727,0.00313432613272154
HMR_2731,-0.00663767469738291
HMR_2733,0.000231695757949303
HMR_2734,0.000231695757949303
HMR_2735,-0.000231695757949303
HMR_2736,0.000250142385316032
HMR_2737,0.000250142385316032
HMR_2738,-0.000250142385316032
HMR_2739,0.000270740797000503
HMR_2740,0.000270740797000503
HMR_2741,-0.000270740797000503
HMR_2744,-0.00259101936423214
HMR_2748,0.00157639288948979
HMR_2753,-0.0033778069778944
HMR_2757,-0.00229256397053063
HMR_2760,-0.0027588580481899
HMR_2764,0.00275823976783516
HMR_2768,0.000277065230392675
HMR_2769,-0.000277065230392675
HMR_2770,-0.000277065230392675
HMR_2771,0.00028083157674481
HMR_2772,0.00028083157674481
HMR_2773,-0.00028083157674481
HMR_2774,0.00029175394231013
HMR_2775,0.00029175394231013
HMR_2776,-0.00029175394231013
HMR_2817,0.00664880014367566
HMR_2819,-0.00664880014367566
HMR_2821,-0.005498228126191
HMR_2827,0.005498228126191
HMR_2851,-0.0558291285019514
HMR_2852,0.0558291285019514
HMR_2857,0.000764521143346121
HMR_2859,-0.000764521143346121
HMR_2861,-0.00949197577185715
HMR_2862,0.00949197577185715
HMR_2865,-0.00457830126739768
HMR_2866,0.00457830126739768
HMR_2884,-0.00448678571184324
HMR_2886,0.00448678571184324
HMR_2888,-0.0044037809114899
HMR_2890,0.0044037809114899
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0535655831835714
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.0117233579465696
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.0073720304333079
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.0130903996756361
HMR_3003,0
HMR_3018,0.00131983276187184
HMR_3021,0.000618829395195752
HMR_3023,0.00172051191319525
HMR_3053,0.000618829395195752
HMR_3056,0.00131983276187184
HMR_3057,0.00128603390483128
HMR_3058,0.00128603390483128
HMR_3059,0.00128603390483128
HMR_3062,0.00108468290618731
HMR_3063,0.00108468290618731
HMR_3064,0.00108468290618731
HMR_3065,0.00108468290618731
HMR_3066,0.00108468290618731
HMR_3067,0.00108468290618731
HMR_3068,0.00108468290618731
HMR_3069,0.00108468290618731
HMR_3070,0.0099880175390704
HMR_3071,0.0099880175390704
HMR_3072,0.0099880175390704
HMR_3073,0.0099880175390704
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.00406374459496034
HMR_3095,0.00406374459496034
