Reaction,Flux_Normalized
CYSAMOe,0.000916070322462958
Coqe,0.019387175981773
DHAPtc,0.025045116281357
DPMVDc,0.00736621704948138
EX_4hpro[e],-0.00582637344460124
EX_dchac[e],-0.0611455273385209
EX_gum[e],-0.0611455273385209
EX_gumdchac[e],0.0611455273385209
EX_leuleu[e],0.0273745411657822
EX_hyptaur[e],-0.000568061851392616
EX_oh1[e],-0.00112462170336591
EX_ptth[e],-0.000916070322462958
EX_q10[e],-0.019387175981773
EX_q10h2[e],0.0195930889904566
FADH2ETC,0.0556848204931392
FOLt2le,0.00558556805811953
GLY3Pt,-0
GLYC3Ptmc,-0
GLYCTDle,0.0310414724737338
GNDc,0.00151685580584804
HMGCOARc,0.00115178936309259
HYPTROXe,0.000742066086482098
INSt5le,0.00854760276128281
IPDDI,0.00141785439190865
MAL_Ltx,0.0061262923501092
MDHx,-0.0061262923501092
MEVK1c,0.00736621704948138
MTHFR3,0.0155364828289348
NADtm,-0.0055945744943173
NADtx,0.0378692139487527
NODe,-0
OCDCAFATPc,0.00197100637208849
PHEMEe,0.000683283366098356
PMEVKc,0.00736621704948138
PNTEHe,0.000916070322462958
PPItm,-0.00207094571707766
PTCRTD,0.0142262031258612
Q10H2e,0.0195930889904566
RTOTAL2FATPc,0.00423399850982391
RTOTAL3FATPc,0.00276406046991042
RTOTALFATPc,0
SPRMTDe,-0.00761557130129452
q10h2tc,0.0195930889904566
q10tm,0.019387175981773
3MOBte,0.0237931606361317
4HPRO_LTte,0.00892260412079127
4MOPte,0.0371312735014438
5MTAte,-0.0208574113950012
AHCYSte,-0.0172184000040553
EX_3mob[e],-0.0237931606361317
EX_4mop[e],-0.0371312735014438
EX_5mta[e],0.0208574113950012
EX_ahcys[e],0.0172184000040553
MAL_Lte,0.0245387511906883
PNTOte,0.041112596667055
GLYALDtr,-0.0313324411022906
PEPtr,-0.057201307962578
GUDACtr2,-0.002413623878518
CRTNtr,0
CITRtr,0.00473370522668715
3ANTHRNtr,0.00135158713372277
THYMDtr2,0.0020222181946888
2PGtr,0.0225661499226692
DCMPtr,0.0500767559127242
DHAPtr,0.0180006072213221
DMGLYtr,-0.0134337623221998
ETHAMPtr,-0.00957252401628188
FUMtr,-0.0205092579357859
GLCURtr,-0.0117208429360442
ICITtr,-0.00560769620029297
XMPtr,-0.0198366381482572
XTSNtr,0.00867383837282475
3PGtr,-0.0221742122832923
UDPGLCURtr,0.0567842701549116
IMPtr,-0.00939250097242374
GLYC3tr,-0.0137696862169812
NICRNtr,0.024887465760309
EX_2pg[e],-0.0225661499226692
EX_dcmp[e],-0.0500767559127242
EX_dmgly[e],0.0134337623221998
EX_ethamp[e],0.00957252401628188
EX_glyald[e],0.0313324411022906
EX_gudac[e],0.002413623878518
EX_hcys_L[e],-0.012657576643578
EX_icit[e],0.00560769620029297
EX_pep[e],-0.057201307962578
EX_xmp[e],0.0198366381482572
EX_xtsn[e],-0.00867383837282475
EX_3pg[e],0.0221742122832923
EX_3hanthrn[e],-0.00135158713372277
EX_udpglcur[e],-0.0567842701549116
EX_nicrnt[e],-0.024887465760309
EX_glyc3p[e],0.0137696862169812
ARACHDFATPtc,0.0231213341483427
FOLABCCte,0.00106601967825277
FOLOAT1tc,-0.0243528986925695
FOLOAT2tc,-0.00311692918963791
LGNCFATPtc,0.00235007105279583
PGLYCABCte,0.000944413889472069
GLCt4,-0.0226471585628826
PHEMEt,-0
TRPt,-0.0139180108339593
VITD3t2,0.00222008243039059
r0963,0.0364417099689168
HDCECRNte,0.00347741737021837
EX_pcrn[e],0.051956448096457
EX_lneldccrn[e],-0.0433206802629654
EX_odecrn[e],0.0189030974756095
EX_stcrn[e],0.0109225980104895
EX_hdcecrn[e],0.00347741737021837
HC00342te,0.041997085311079
ALPA_HSx,0.0227159828473062
HMCRNc,-0.00405518289137909
PHACGLYc,0.00137228806192626
LCAT23e,0.00968853061389021
LCAT26e,0.00949014392396868
LCAT4e,0.00942598899483359
XOLEST183CEH,0.00379361340404799
XOLEST182CEH,0.0041784158130157
MAGLINL_HSe,0
LPS5e,0.0261218268365422
LPS6e,0
HDCAc,0.00635636579010082
ACLYSHYc,-0.0298908650194052
15KPROSTGF2t,0.0398887442171714
3HMPtd,0.00214956715547952
3HPPt,-0.000800565035579457
56DURAtd,-0.0321484772610284
5HPETtd,-0.0337034599505532
ACLYSt,0.0298908650194052
ACTHRtc,0.0183006343676526
ACTHRte,0.0183006343676526
AMETt,-0.0181580043859003
BILIVERDt,-0.0250332605957712
C04717ATP,0
C04717td,0.00107742348592557
C05953t,0.013561910515874
C05953td,-0.00378349332696219
C06315t,0.00108960367284878
C06439t,-0.00436644882850191
C06439td,-0
CE0955te,-0.0398887442171714
CE2176t,0.0325568592393222
CE2445t,0.00116833828492883
CE2510t,0.00146457183799368
CE2513td,-0.0125146371203312
CE6247t,0.000632528272556649
CORTSNti,-0.0291757002338981
ELAIDCRNtd,-0.00423278414460897
EX_12HPET[e],-0.00547942459730073
EX_15kprostgf2[e],0.0398887442171714
EX_3hmp[e],0.00214956715547952
EX_3hpp[e],-0.000800565035579457
EX_56dura[e],-0.0321484772610284
EX_5HPET[e],-0.0337034599505532
EX_aclys[e],0.0298908650194052
EX_acthr_L[e],0.0183006343676526
EX_amet[e],-0.0181580043859003
EX_biliverd[e],-0.0250332605957712
EX_C04717[e],0.00107742348592557
EX_C06315[e],0.00108960367284878
EX_CE0955[e],-0.0398887442171714
EX_CE2176[e],-0.0325568592393222
EX_CE2445[e],0.00116833828492883
EX_CE6247[e],0.000632528272556649
EX_elaidcrn[e],-0.00423278414460897
EX_hmcr[e],-0.00405518289137909
EX_hxcoa[e],0.00396851336578369
EX_leuktrB4wcooh[e],0.00118782326411561
EX_leuktrB4woh[e],0.0017510082346932
EX_lnlccrn[e],-0.0384237973430236
EX_lthstrl[e],-0.00380737900903438
EX_maglinl_hs[e],0
EX_magpalm_hs[e],0.0261218268365422
EX_magste_hs[e],0
EX_mev_R[e],-0.00515688562440799
EX_Nacasp[e],0.00721192275821203
EX_nwharg[e],-0.00074377136655051
EX_pailar_hs[e],0.00942598899483359
EX_subeac[e],-0.00263907094140822
EX_tmlys[e],0.00762309940703373
EX_xolest182_hs[e],-0.0041784158130157
EX_xolest183_hs[e],0.00589491720894252
EX_xolest205_hs[e],0.00949014392396868
HC00319t1,-0
HC00900t1,0.000444925206825691
HC00900t2,-0.0153751071049226
HC00900t3,0.01493018189534
HC02149td,0.051956448096457
HMCRNt,-0.00405518289137909
HXCOAte,0.00396851336578369
HXCOAtx,0.00200719215711822
LEUKTRB4WCOOHt,0.00118782326411561
LEUKTRB4WOHt,0.0017510082346932
LEUKTRB4WOHtr,0.000380369194479901
LTHSTRLt,-0.00380737900903438
MEV_Rt,-0.00515688562440799
NACASPt,0.00721192275821203
NWHARGtd,-0.00074377136655051
pac,-0.000188563999207989
PROSTGI2c,0.0398887442171714
SUBEACtd,-0.00263907094140822
THRACm,0.0183006343676526
TMLYStd,0.00762309940703373
TTDCEAATP,0.000825490279358375
PHACGLYt,0.00137228806192626
EX_phacgly[e],0.00137228806192626
EX_estriol[e],0.00133366359422278
DDCAFATP,0.000944049065589863
EX_5aop[e],-0.0286371991845739
EX_CE2510[e],-0.00337525764913827
EX_ddca[e],0.0127954555097532
EX_pac[e],-0.000188563999207989
EX_ttdcea[e],0.013662344402327
TTDCEAt,0.0128332024161454
HC02195c,0.000768071482537952
7KLITCHOLc,0.000768071482537952
HC02194c,0.000768071482537952
URSCHOLCOAc,0.000768071482537952
HC02197c,0
HC02195te,0.000768071482537952
XOL27OHtmc,0.000292028593417787
ALPA_HStc,0.0227159828473062
r0202m,0.025045116281357
NORMETEt,-0.00842254422571478
MEPIt,-0.0117099604390234
RETINALt,-0.0337783693045582
LEULEUt,0.0273745411657822
EX_normete_L[e],0.0095158338422281
EX_mepi[e],0.0117099604390234
EX_retinal[e],-0.0337783693045582
EX_maltttr[e],-0.0311722700430314
EX_1mncam[e],0.00127621406700232
EX_homoval[e],0.00174772066599223
XOLEST183te,0.00379361340404799
XOLEST182_HSte,0.0041784158130157
3BCRNtr,0
3DDCRNtr,0
3DECCRNtr,0
3HDECECRNtr,-0.00128068850530368
3OCTDEC2CRNtr,0
3TDCRNtr,0
C10CRNtr,0.0291121913142883
C16DCtr,0
C3DCtr,0.0517563288756588
C4CRNtr,0.051788812330709
DMHPTCRNtr,-0.0611455273385209
ELAIDCRNtr,-0
LNELDCCRNtr,0.0433206802629654
LNLCCRNtr,0.0384237973430236
ODECRNtr,-0.0189030974756095
PCRNtr,-0
STCRNtr,-0.0109225980104895
TTDCRNtr,-0
EX_sphmyln_hs[e],0.00173860560809101
XOLEST183tl,0.00379361340404799
XOLEST182tl,0.0041784158130157
LHCYSTIN,0.00703658128497121
LHCYSTINt,-0.00703658128497121
EX_Lhcystin[e],-0.00703658128497121
PA_HStm,0.00259078545746739
FldAct,0.0198014702416253
MALOAtm,0.00158007349645271
MLTHFtm,-0.0234909071743501
PSDm_hsc,0.00439824454845919
PGPP_hsc,0.00258839242646762
CE2512te,-0.000408415938333044
CE0328te,-0
r2514e,-0.023037085359138
RE2675C2,0.000791799432254716
FAS180,0.00129723275250877
5AOPt2,0.0286371991845739
ACNAMt2,0.0152134100773939
ADRNLtu,0.0148310600227496
AGPAT2,0.0226679606369824
AGPAT3,0.00849435421791152
ARGtD,-0.0080729086504599
C181CPT2rbc,-0
HCYSte,0.012657576643578
NORMETEVESSte,0.000364429871588589
SPRMt2r,-0.000691007373590643
UGT1A10c,0.0200230475146703
UNK3r,-0.0175979321296002
ACNAMtr,0.0437927506357415
S2L2N2M2Mt,0.000542145454039974
EX_f1a[e],-0.000295840429193679
EX_s2l2n2m2m[e],-0.000542145454039974
DDCAte,0.0117272484724971
EX_acnam[e],0.043811083816307
EX_HC00342[e],0.041997085311079
F1Ate,0
F1Ate2,0.000295840429193679
3HMPtm,0.00214956715547952
3HPPtm,0.000800565035579457
ESTRr,0.00133366359422278
PGLYCtm,0.00258599939545002
DXTRNt,-4.89583808366357e-05
EX_dxtrn[e],-4.89583808366357e-05
DHCHOLESTANATEATP,0.000689824136766899
DHCHOLESTANATEt,0.00846530546442372
EX_dhcholestanate[e],0.00915512960301228
THCHOLSTOICt,-0.00564638886517917
EX_thcholstoic[e],-0.00564638886517917
XOL7AH3t,0.00493103518089791
EX_xol7ah3[e],0.00493103518089791
XOL7AONEt,-0.0510967519876861
EX_xol7aone[e],-0.0510967519876861
ACACT1r,0.00542623122139094
ACS,0.00271988613276515
ADK1,-0.0598083343009892
ADPT,0.0218635329349929
ALAR,0.0118438626586031
ASPTA,0.00971713454914694
BPNT,0.00589585458486384
CO2t,-0.0562592023036093
CPPPGO,0.00206944370029505
CTPS1,0.00147453300658957
CYTDt2r,-0.0161756889304763
DGK1,0.00156867469680257
DMATT,0.00141785439190865
DURIPP,0.0140138633293511
ENO,0.0573096156655175
EX_acac[e],-0.0186747420497678
EX_adn[e],-0.0190743377762425
EX_akg[e],-0.0405121498068189
EX_asn_L[e],-0.0055554812137902
EX_asp_L[e],-0.0170657679432818
EX_but[e],0.047269880201363
EX_cgly[e],-0.0144125216682648
EX_co2[e],0
EX_cytd[e],0.026619485551016
EX_dad_2[e],-0.0164036714499148
EX_dcyt[e],0.0298093732384199
EX_dgsn[e],-0.0151197220845214
EX_din[e],-0.009191159841891
EX_duri[e],0.0205231164895197
EX_fe2[e],0.0544265929403943
EX_fe3[e],-0.0551098763074116
EX_fum[e],0.0205092579357859
EX_gal[e],0.0327565607278741
EX_h[e],0
EX_h2o[e],-0.00611455273385209
EX_ile_L[e],-0.0177381789134788
EX_ins[e],-0.00163649536187158
EX_lac_L[e],0.0191168175916351
EX_leu_L[e],-0.0186675845028508
EX_lys_L[e],-0.026767761830133
EX_mal_L[e],-0.0245387511906883
EX_met_L[e],0.024317414720131
EX_o2[e],-0.00540212412447542
EX_orn[e],-0.00477803892680668
EX_pi[e],0.00770051515482761
EX_ppi[e],-0.00253272458155868
EX_pro_L[e],0.0264196407788765
EX_ser_L[e],-0.021474407191519
EX_succ[e],0.0355135155663453
EX_thymd[e],0.0020222181946888
EX_uri[e],0.0280036082531711
EX_val_L[e],0.0139807470168407
FBA,0.0117361620048879
FBA2,0.00399848421985714
FCLTc,0.00111838686359349
FT,0
FUM,-0.00416058735497007
G3PD1,0.0140586639271151
GALU,0.0384841734831031
GAPD,0.0594922220192512
GF6PTA,0.00499310422921313
GHMT2r,0.00310140305032567
GK1,0.000354088777640352
GLNS,0.00181028385548287
GMAND,0.0112598551797792
GRTT,0.00141785439190865
GTPCI,0.000316201516416772
GUAPRT,0.00319581073570555
H2CO3D,0.0496056697567721
HEX1,0.00167235880884289
HMBS,0.00370799211394892
IMPD,0.0124312621892776
LEUTA,-0.00668291325004438
MAN1PT2,0.00953671608926204
MAN6PI,-0.00623258510489614
MCOATA,0.0145307552635369
MTHFC,0.0257460437964546
MTHFD,0.0436226059264038
NADK,0.00243686294379453
NDPK1,-0.0382015058428314
NDPK2,0.0088456482232665
NDPK3,-0.0190821502392252
NDPK6,-0.0502524642354302
NDPK7,0.00506744840822574
NDPK9,-0
NNATr,0.00128157523880771
NNDPR,0.00135158713372277
NTD1,0.00128341829352345
O2t,0.017521456791248
PGI,0.0115311148593484
PGM,-0.0347434657456052
PGMT,0.0192333727381499
PMANM,-0.00785902146878185
PNP,0.00211186816824162
PPA,0.00317555661343692
PPBNGS,0.0148319684557957
PPM,0.0470675421298588
PRPPS,0.0532488840229374
PSERT,0.0025745439894447
PSP_L,0.0025745439894447
PUNP1,0.00442345450431767
PUNP2,0.0232974757934415
PUNP3,0.00768791603107745
PUNP4,0.0135510473858909
PUNP5,0.00825714473949079
PUNP6,0.0161684986191174
PUNP7,0.00867383837282475
RNDR1,0.0470852605178531
RNDR2,0.0133157323949364
RNDR3,0.0115147892502675
RNDR4,0.0489042859922098
RPI,0
SPMS,0.0124888192796396
TALA,-0.00159054322666202
THRS,0.00103463048877018
TMDK1,0.00167538293905091
TPI,-0.0132221649440132
UAG4E,-0.00376538860590559
UAGDP,0.00721741021788826
UDPG4E,0.0208637553970012
UMPK,-0.0121242289201856
UPP3S,0.0028172556161314
UPPDC1,0.00206944370029505
URIDK3,-0.0422828235738916
URIt2r,-0.0222104990202795
VALTA,0.0184512776675775
r0010,0.0435724361062029
r0127,0.00640715094640338
r0345,-0.013231305556252
r0570,0.0572112070920209
ACCOAC,0.00111979547549973
EX_pnto_R[e],0.000916070322462958
EX_gly[e],-0.0115458594029601
EX_cys_L[e],0.0269632602814206
EX_ala_L[e],0.0115546963742575
EX_his_L[e],-0.000717464537179628
EX_thr_L[e],-0.0308935777041907
EX_gln_L[e],-0.0476106700861066
EX_phe_L[e],-0.0063624145755884
EX_tyr_L[e],-0.0308293008212834
NTD2,0.00168955825234726
NTD4,0.00137667178743705
NTD5,0.0036976011337397
NTD6,0.0148263249064801
NTD11,0.00170940545480599
EX_arg_L[e],-0.00870677814124962
EX_for[e],0.00293237837729565
EX_nac[e],0.0234805254626387
GUAt,-0.0180431526821967
ADPRDP,0.000646659261299485
EX_nh4[e],0.0452531096654142
NH4tb,-0.0102482134089023
EX_ac[e],0.0238310682575978
ALCD1,0.0277994876984776
ADNK1,0.00346137590625672
ACYP,0.000632311018576883
AMANK,0.000397633423671172
ARGSL,0.00110701514890008
CSND,0.00613892184478855
CYTK2,0.0018140540675821
DRBK,0.0013086470492612
EX_cit[e],-0.0224681812495196
EX_csn[e],-0.00613892184478855
EX_drib[e],0.00851103098928695
EX_fol[e],-0.0144796262008183
EX_fru[e],0.026028255905948
EX_glcur[e],0.0117208429360442
EX_glyc[e],-0.0247606251143118
EX_hxan[e],0.0203216109897316
EX_malt[e],-0.0232039662210503
EX_malthx[e],0
EX_ptrc[e],0.0108104820366316
EX_spmd[e],0.000862955102376737
EX_trp_L[e],0.000106748556380452
EX_ura[e],0.0377684693080447
FACOAL161,-0.0183403182468791
GALK,0.00165132907039987
GALT,0.0378617580090004
GLYK,0.00262616690201037
HEX7,0.00201413897099212
HXPRT,0.0111985268664561
HYXNt,-0.0203216109897316
LDH_D,0.00380796434986917
LDH_L,-0.019116817593473
LGTHL,0.030384816370861
MALT,0.00784986454606692
MI3PP,0.010645377924188
NTD3,0.00150254566514896
NTD5_a,0.00211186816824162
PFK,0.0203945894265189
PHETA1,-0.0175625457561887
PYK,0.0329126128759554
TMDS,0.00207144034417717
TYRTA,0.0354804628631762
r0792,-0.0266661243265887
EX_ppa[e],-0.0467704269230082
UGLT,-0.0362104289367718
EX_pyr[e],0.0256984583722519
ACGAM2E,0.0173320215282739
DCMPDA,-0.0105752407530148
EX_lcts[e],0.020350151954154
FTHFL,0.00132888901789465
EX_ade[e],0.00313629431390635
EX_acald[e],0.0107821230215146
ACALDt,-0.0107821230215146
AACOAT,0.00394863204982929
EX_pheme[e],0.000683283366098356
MTRI,0.00184066686990671
MTHFD2,-0.0178765621308683
EX_gua[e],0.0180431526821967
AHC,-0.00324859468461742
EX_taur[e],-0.00216700713481491
EX_phpyr[e],-0.0175625457561887
PHPYRte,0.0175625457561887
3MOX4HOXMte,0.0123994251668445
EX_3mox4hoxm[e],0.0123994251668445
GLXte,0.00599486778290699
EX_glx[e],0.00599486778290699
ACTYRm,0.0158883904912479
ACTYRtc,0.0158883904912479
ACTYRte,0.0158883904912479
EX_actyr[e],0.0158883904912479
CE2176tm,0.0325568592393222
NACVANALAm,0.0325568592393222
NACVANALAtm,0.0325568592393222
NACVANALAte,0.0325568592393222
EX_nacvanala[e],0.0325568592393222
2HIVc,-0.0182925144342993
2HIVte,-0.0182925144342993
EX_2hiv[e],-0.0182925144342993
2M3OVCOAm,0.00266117157881207
2M3OVACm,0.00266117157881207
2M3OVACtm,0.00266117157881207
2M3HVACc,0.00266117157881207
2M3HVACte,0.00266117157881207
EX_2m3hvac[e],0.00266117157881207
3H3MGLTc,0.00201001270936492
3H3MGLTte,0.00201001270936492
EX_3h3mglt[e],0.00201001270936492
3MGLUTACc,0.000995906443241928
3MGLUTACtm,0.000995906443241928
3MGLUTACte,0.000995906443241928
EX_3mglutac[e],0.000995906443241928
3OHGLUTACte,0.0189461234854045
3OHGLUTACOAT3t,-0.0189461234854045
GLUTACOAm,0.00128744363062833
GLUTCONm,0.00128744363062833
GLUTCONtm,0.00128744363062833
GLUTCONte,0.00128744363062833
EX_glutcon[e],0.00128744363062833
CAPROICc,0.00115306367958032
ETHMALCOAc,0.00352318155779974
METHSUCCOAc,0.00352318155779974
METHSUCC,0.00352318155779974
METHSUCCte,0.00352318155779974
EX_methsucc[e],0.00352318155779974
4OHBUTm,0.0366942868814301
4OHBUTtmc,0.0366942868814301
4OHBUTtce,0.0366942868814301
EX_4ohbut[e],0.0366942868814301
12HPETUPKt,0.00547942459730073
AK2LGCHOLABCt,0.000471883759071721
DIGALSGALSIDESECt,0
PAFABCt,0.000456712516964507
PAIL_hs_SECt,0
SPHMYLN180241_hs_SECt,0
SPHMYLN18114_hs_SECt,0
SPHMYLN18115_hs_SECt,0
SPHMYLN18116_hs_SECt,-0
SPHMYLN181161_hs_SECt,0
SPHMYLN18117_hs_SECt,-0
SPHMYLN18118_hs_SECt,0
SPHMYLN181181_hs_SECt,0
SPHMYLN18120_hs_SECt,0
SPHMYLN181201_hs_SECt,0
SPHMYLN18121_hs_SECt,0
SPHMYLN18122_hs_SECt,0
SPHMYLN181221_hs_SECt,0
SPHMYLN18123_hs_SECt,0
SPHMYLN1824_hs_SECt,0
SPHMYLN1825_hs_SECt,0
DIGALSGALSIDEt1e,0
PAIL_hs_t1e,0.00503047845919019
SPHMYLN_HsATPte,0.000971249763778316
SPHMYLN180241_hs_t1,0
SPHMYLN18114_hs_t1,0
SPHMYLN18115_hs_t1,0
SPHMYLN18116_hs_ATPt,0
SPHMYLN18116_hs_t1,0
SPHMYLN181161_hs_t1,0
SPHMYLN18117_hs_ATPt,0
SPHMYLN18117_hs_t1,0
SPHMYLN18118_hs_t1,0
SPHMYLN181181_hs_t1,0
SPHMYLN18120_hs_t1,0
SPHMYLN181201_hs_t1,0
SPHMYLN18121_hs_t1,0
SPHMYLN18122_hs_t1,0
SPHMYLN181221_hs_t1,0
SPHMYLN18123_hs_t1,0
SPHMYLN1824_hs_t1,0
SPHMYLN1825_hs_t1,0
T4HCINNMte,0.0149093664386872
C09642te,0.0283778981232344
MLTHFte3,0.0236263108298541
HDD2CRNte2,0.031286974586861
ARGN1ASPMDte,0.00331928550329662
34DHOXMANDte,-0.00596606296284788
T4HCINNMtm,0.0150154630099229
EX_T4hcinnm[e],0.0149093664386872
4HBZtm,-0.000106096570326724
SUCSALtm,-0.00380136635648232
SUCSALte,-0.00380136635648232
EX_sucsal[e],-0.00380136635648232
SQLtr,0.000294586278122025
ESTRONEte,0.000939678217347365
EX_estrone[e],0.000939678217347365
XOL27OHte,0.00196483318767838
EX_xol27oh[e],0.00196483318767838
CHSTEROLSte,0.0425120871804077
EX_chsterols[e],0.0425120871804077
13_CIS_RETNte,0.0135501629371662
EX_13_cis_retn[e],0.0135501629371662
CE1617te,-0.000610525698722101
EX_CE1617[e],-0.000610525698722101
LDL_HSSYN,0.00612625211963778
LDL_HSDEG,0.00628084735759401
EX_34dhoxmand[e],-0.00596606296284788
EX_C09642[e],0.0283778981232344
C05769te2,0.000890736497836497
EX_C05769[e],0.000890736497836497
12PPDRte,0.0101705403037069
EX_12ppd_R[e],0.0101705403037069
AMETAMte,-0.0176841911388835
EX_ametam[e],-0.0176841911388835
SPHGNSte,0.00630020310442616
EX_sphings[e],0.00630020310442616
EX_hdd2crn[e],-0.031286974586861
EX_mlthf[e],-0.0236263108298541
EX_N1aspmd[e],0.00331928550329662
C13856te,0.0129751972846422
1A25DHVITD3t2e,0.00075351582763959
EX_1a25dhvitd3[e],0.00075351582763959
FDPte,0.00865842742345899
EX_fdp[e],0.00865842742345899
EX_ldl_hs[e],-0.000154595237037275
HC00005te,9.84077128031679e-08
EX_HC00005[e],0.00030928888269628
HC00005t1e,-0
HC00006te,8.48400150095882e-06
EX_HC00006[e],8.48400150095882e-06
HC00006t1e,-0
HC00007te,7.36608711762167e-06
EX_HC00007[e],7.36608711762167e-06
HC00007t1e,-0
HC00008te,0
HC00008t1e,0
HC00009te,9.1172513419146e-06
EX_HC00009[e],9.1172513419146e-06
HC00004t1e,0.000111005312637743
DOPACCL,0.0253030077163578
LACROX,0.0253030077163578
DACT,0.0253030077163578
CE2172t,-0.0166013026471341
EX_CE2172[e],-0.0166013026471341
BGAL1e,0.00679794195466569
BGAL1l,0.00116197142101442
CRMte,-0.00824683010318248
EX_gluside_hs[e],-0.00395379473005381
EX_gm3_hs[e],-0.00773804663418553
GBA2e,0.0118049939292743
GD3tl,0.00212811595311145
GLUSIDEte,0.00182649395262197
GLUSIDEtg,0.00182649395262197
GLUSIDEtl,0.00114044109826664
GM1tl,0.0041613148742276
GM2tl,0.0011108447123477
HEXA1l,0.00227281613336211
NEU11l,0.00227281613419312
NEU22,0.00620610619230296
NEU23,0.00401764986702817
NEU24,0.00422161681481777
NEU31e,0.00560993068018349
NEU32e,0.00962181257688535
NEU33e,-0
SMS21e,0.00453466847410054
SPHMYLNtl2,0.00376731262885897
ST8SIA13e,0.00212811595311145
NH4tr,-0.00405518289137909
UDPGALt2r,0.000649568310691292
EX_cmpacna[e],-0.00212811595311145
EX_gd1a_hs[e],-0.00962181257688535
ATPtg,0.00182649395262197
GD3tlc,0.00212811595311145
PAPStl,0.000905649295897919
PAPtl,0.000905649295897919
CATr,0.0224559541965683
S2L2N2M2Mtl,0.000542145454039974
EX_pail_hs[e],-0.0144564674558517
EX_galgluside_hs[e],-0.00971642256768423
EX_gm1_hs[e],0.0054604977035767
EX_gm2_hs[e],-0.0011108447123477
EX_gd1b_hs[e],0
HMR_0001,-0
HMR_0002,0.0113766874598909
HMR_0003,0.0173008110018011
HMR_0006,2.31743088609184e-06
HMR_0007,0.0126411021962895
HMR_0008,0.0172787526144472
HMR_0011,0.0611455273385209
HMR_0013,8.15815173924364e-05
HMR_0014,1.06417575920652e-05
HMR_0015,0.0365170499524278
HMR_0017,0.0163909031446049
HMR_0019,0.0241982091277355
HMR_0020,-0.0152360202815256
HMR_0025,0
HMR_0030,0
HMR_0155,0.00966371555002063
HMR_0156,-0.0452210173101264
HMR_0157,0.0221783131558297
HMR_0164,-0.00144509177550572
HMR_0165,-0.00144509177550572
HMR_0166,-0.00144509177550572
HMR_0167,0.00156529492593048
HMR_0168,0.0027183586055108
HMR_0170,5.55873554194097e-06
HMR_0171,5.55873554194097e-06
HMR_0172,5.55873554194097e-06
HMR_0176,4.6847735392562e-05
HMR_0177,4.6847735392562e-05
HMR_0178,4.6847735392562e-05
HMR_0180,-0.0506927846902122
HMR_0182,-0.0225567721563303
HMR_0183,-0.00196757995642884
HMR_0184,-0.00196757995642884
HMR_0185,-0.00196757995642884
HMR_0188,-0.0110607826607315
HMR_0189,0.00161051487919332
HMR_0191,0.00471823468941437
HMR_0192,0.00422160837526419
HMR_0193,0.00113025717090576
HMR_0194,0.00162688348595971
HMR_0197,0.00221349801569931
HMR_0200,-0.0121464812156678
HMR_0201,0.00151221148167378
HMR_0203,0.00213621074717989
HMR_0204,0.000470199381970647
HMR_0206,0.00112724337142155
HMR_0207,0.00279325473753561
HMR_0208,0.00399941758084379
HMR_0209,0.00331215014459053
HMR_0210,0.00110926180168492
HMR_0211,0.00179652923884485
HMR_0214,0.00112922119991905
HMR_0215,0.000806773888278507
HMR_0230,0.00115235289226061
HMR_0232,0.00427933199828743
HMR_0233,0.00359989138887218
HMR_0234,0.00111820868454966
HMR_0235,0.00179764929486926
HMR_0238,0.00122115986926522
HMR_0240,0.00234092126636602
HMR_0241,0.000930295423372364
HMR_0242,0.00113693366384584
HMR_0243,0.0025475595077406
HMR_0244,0.00234088110777237
HMR_0245,0.000930246575549945
HMR_0246,0.00113689781849766
HMR_0247,0.00254753235162225
HMR_0254,0.00380793923786154
HMR_0255,0.00311794497463221
HMR_0256,0.00112895122118083
HMR_0257,0.0018189454853132
HMR_0259,-0.000247216240292038
HMR_0260,0.00160470010604944
HMR_0261,0.00100241581527847
HMR_0267,-0.0191157335500879
HMR_0268,0.00141570757526513
HMR_0270,0.00374995911834016
HMR_0271,0.00274943682744384
HMR_0272,0.000834755314167065
HMR_0273,0.00183527760597231
HMR_0276,0.00151578976251491
HMR_0277,0.000858769635370703
HMR_0278,0.00483338999029784
HMR_0279,0.0044147048899489
HMR_0280,0.00114578996539726
HMR_0281,0.00156447506664851
HMR_0288,0.00497711203744307
HMR_0289,0.00461978319921849
HMR_0290,0.00114865878343061
HMR_0291,0.00150598762255695
HMR_0292,0.00484348119304615
HMR_0293,-0.054668974312518
HMR_0296,0.00279575497378634
HMR_0297,0.00169796409260522
HMR_0298,0.00110811419079324
HMR_0299,0.00220590507288227
HMR_0300,0.00264889473101319
HMR_0301,0.00148464325253704
HMR_0302,0.00112180646657246
HMR_0303,0.00228605794595318
HMR_0304,0.00221714274078988
HMR_0305,0.000639317379116332
HMR_0306,0.00111304403539233
HMR_0307,0.00269086939797094
HMR_0308,0.00454198036877861
HMR_0309,0.00403746959240591
HMR_0310,0.00114470057118351
HMR_0311,0.00164921134846004
HMR_0319,-0.0567328390339922
HMR_0322,0.00217237374748577
HMR_0323,0.000499699313755809
HMR_0324,0.00110720356904895
HMR_0325,0.00277987800368903
HMR_0326,0.00441708630285116
HMR_0327,0.00392732072315829
HMR_0328,0.00125779206781635
HMR_0329,0.00174755764841895
HMR_0342,0.0011004568603267
HMR_0344,0.00269075273901576
HMR_0345,0.00154819048858172
HMR_0346,0.00112490353016261
HMR_0347,0.00226746578150044
