Reaction,Flux_Normalized
N8ASPMDte,-0.0142414045673269
CE4890te2,0.0172678722231588
PPP9ABCte,0.000225484742503579
TRYPTAte,-0.000852795991389846
MLTHFte3,0.0197131144421077
MMAte,-0.00196426140649842
MLTHFte2,-0.0119951650284279
TYMte,-0.000956143983933612
HDD2CRNte2,0.0139408811895739
ARGN1ASPMDte,0.0155840973666655
CE1918te,0.000682145384527324
34DHOXMANDte,-0.00118573964309477
ISOBUTtm,0.0121726740091452
ISOBUTte,0.0121726740091452
EX_CE4969[e],0.0121726740091452
T4HCINNMtm,0.0260342721455811
EX_T4hcinnm[e],0.0259307622069442
4HBZtm,-0.000103509938636624
SQLtr,0.000224682190924998
ORN_Dtx,0
DHEAte,0.000367501997151644
EX_dhea[e],0.000367501997151644
ANDRSTANDRtr,0.00256454553080425
EX_C05301[e],0.000327411765337919
XOL24OHtr,0.00165941112750052
XOL24OHte,0.00247107682128026
EX_xol24oh[e],0.00247107682128026
XOL27OHte,0.00178842412248723
EX_xol27oh[e],0.00178842412248723
CHSTEROLSte,0.0240074977692297
EX_chsterols[e],0.0240074977692297
13_CIS_RETNte,-0.0159043166491003
EX_13_cis_retn[e],-0.0159043166491003
LDL_HSSYN,0.00692729454324816
LDL_HSDEG,0.00988855769609866
EX_34dhoxmand[e],-0.00118573964309477
EX_n8aspmd[e],-0.0142414045673269
EX_trypta[e],-0.000852795991389846
EX_CE4890[e],0.0172678722231588
C05769te2,0.00345783199111612
EX_C05769[e],0.00345783199111612
PPBNGte,-0.0328729186648101
EX_ppbng[e],-0.0328729186648101
EX_mma[e],0.00196426140649842
12PPDRte,0.0144314421182562
EX_12ppd_R[e],0.0144314421182562
SPHGNSte,0.0320263149365936
EX_sphings[e],0.0320263149365936
HDD2CRNte,0.0101615869465149
EX_hdd2crn[e],-0.00377929424305953
EX_CE1918[e],-0.000682145384527324
EX_mlthf[e],-0.00771794941368028
EX_ppp9[e],0.000225484742503579
SPHGNte,0.0340476309549682
EX_sphgn[e],-0.0340476309549682
EX_N1aspmd[e],0.0155840973666655
FDPte,0.0416234926881392
EX_fdp[e],0.0416234926881392
EX_ldl_hs[e],-0.0029612631528505
EX_HC00005[e],0.00592252630570076
HC00009te,1.76042933277247e-05
EX_HC00009[e],1.76042933277247e-05
GGTe_1,0.00131770919525251
DOPACCL,0.0590514587051951
LACROX,0.00187423162007833
DACT,0.00187423162007833
CE2172t,-0.0175405056291174
EX_CE2172[e],-0.0175405056291174
ACER12r,0.00226739652853677
BGAL1e,0.005806566498887
BGAL1l,0.001677245764142
BGAL2l,0.00340378530817796
EX_gd3_hs[e],-0.00405283168165372
EX_gluside_hs[e],-0.00517063528127162
EX_gm3_hs[e],-0.0124367113319971
GA1tl,0.00340378530817796
GALGLUSIDEtl2,0.0171754019510138
GBA2e,0.0222102017485555
GD3tl,0.0249823991330305
GLUSIDEte,0.0112329999683969
GM1tg,0.000630279962516111
GM1tl,0.0136952367098376
GM2tl,0.00210808446768303
HEXA3e,0.00849285611937918
HEXAHBl,0.00340378530817796
NEU11l,0.00378533023182503
NEU22,0.00666806356099066
NEU23,0.00445410242886451
NEU24,0.00842285978798495
NEU310e,0.00545083021252653
NEU32e,0.00659804899980096
NEU33e,0.00256501132490189
NEU34e,0.00256501132490189
NEU37e,0.00664612154975244
NEU39e,0.00340378530817796
SMS1S2,0
SMS21e,0.00727347885920186
ST8SIA13e,0.0209295674513766
DAG_HStg,-0
EX_cmpacna[e],-0.0209295674513766
EX_gd2_hs[e],-0.00664612154975244
EX_gd1a_hs[e],-0.00659804899980096
DHCRMter,0.00226739652853677
Rtotalter,-0.00226739652853677
GD1Atg,0.000630279962516111
GD3tlc,0.0249823991330305
PAPStl,0.000628333695286348
PAPtl,0.000628333695286348
CATr,0.0130804540886483
S2L2N2M2Mtl,-0.000421428025727692
EX_pail_hs[e],-0.0135164514302687
EX_CE5026[e],-0.00131770919525251
EX_5cysgly34dhphe[e],0.00131770919525251
EX_galgluside_hs[e],0.00291705367581884
EX_gm1_hs[e],-0.00516245634765107
EX_gm2_hs[e],-0.00395481903731002
EX_gm1b_hs[e],0.00204704490434832
EX_gt1b_hs[e],-0.00256501132490189
HMR_0001,-0
HMR_0002,0.0131138817012004
HMR_0003,0.018763963459423
HMR_0006,2.87439034796261e-06
HMR_0007,0.0145069530392186
HMR_0008,0.0187221673621622
HMR_0011,0.0601590312056141
HMR_0013,0.000156388111972693
HMR_0015,0.0408502232900387
HMR_0016,0.0206345701122732
HMR_0017,0.0172683372816659
HMR_0019,0.0601590312056141
HMR_0020,-0.0601590312056141
HMR_0155,-0.00641752682290994
HMR_0156,-0.0378486066660642
HMR_0157,0.0162464754624373
HMR_0164,-0.00106534220226481
HMR_0165,-0.00106534220226481
HMR_0166,-0.00106534220226481
HMR_0167,-0.0408529166154962
HMR_0168,-0.0396026732159272
HMR_0170,-5.23406505984788e-05
HMR_0171,-5.23406505984788e-05
HMR_0172,-5.23406505984788e-05
HMR_0176,7.73954383717829e-06
HMR_0177,7.73954383717829e-06
HMR_0178,7.73954383717829e-06
HMR_0180,-0.0285856755766189
HMR_0182,0.0212310901507365
HMR_0183,-0.00349663130226074
HMR_0184,-0.00349663130226074
HMR_0185,-0.00349663130226074
HMR_0188,-0.0401259065778621
HMR_0189,0.00213094474726264
HMR_0191,0.00494276002477213
HMR_0192,0.00519012348451539
HMR_0193,0.00141148556502854
HMR_0194,0.0011641221052853
HMR_0197,0.00302189403062608
HMR_0200,-0.0137880526964773
HMR_0201,0.00156207328162462
HMR_0203,0.0021536237305949
HMR_0204,-0.00045646644362692
HMR_0206,0
HMR_0207,0.00261009017422182
HMR_0208,0.00286620060444643
HMR_0209,0.00252045815512152
HMR_0210,0.00139087518344026
HMR_0211,0.00173661763276472
HMR_0214,0.00137523221272083
HMR_0230,0.00172318539149109
HMR_0232,0.00590930310383395
HMR_0233,0.00622235076761717
HMR_0234,0.00139194113896272
HMR_0235,0.00107889347517974
HMR_0238,0.00156068016416075
HMR_0240,0.00218648925808461
HMR_0241,0.00126784529271023
HMR_0242,0.00141106516131702
HMR_0243,0.00232970912669112
HMR_0244,0.00218702754000319
HMR_0245,0.00126926019260678
HMR_0246,0.00141087366939199
HMR_0247,0.00232864101678878
HMR_0254,0.00577206115565134
HMR_0255,0.0061903366615657
HMR_0256,0.00140125088970119
HMR_0257,0.000982975383786821
HMR_0259,-0.00112296960461658
HMR_0260,0.00139887623504277
HMR_0267,-0.0131134448915536
HMR_0268,0.00156041312060097
HMR_0270,0.00567655122948622
HMR_0271,0.0054405733166815
HMR_0272,0.000770695507207709
HMR_0273,0.00100667342001279
HMR_0276,0.00174323317456142
HMR_0277,0.000977287534917293
HMR_0278,0.00263990316111485
HMR_0279,0.00207926526108602
HMR_0280,0.00141355002669275
HMR_0281,0.0019741879267213
HMR_0288,0.00454342248575301
HMR_0289,0.00459844310957852
HMR_0290,0.00141368676928975
HMR_0291,0.00135866614546437
HMR_0292,0.00536690677354921
HMR_0293,-0.0521885753165772
HMR_0296,0.00264428729268726
HMR_0297,0.00211818244026261
HMR_0298,0.00139355441636727
HMR_0299,0.00191965926879198
HMR_0300,0.00235911377506708
HMR_0301,0.00160725784721195
HMR_0302,0.00140469794267123
HMR_0303,0.0021565538705267
HMR_0304,0.00203400486135708
HMR_0305,0.000917649318435382
HMR_0306,0.00140277139675247
HMR_0307,0.00251912693967336
HMR_0308,0.00341957387005312
HMR_0309,0.00316169053521703
HMR_0310,0.0014157616443994
HMR_0311,0.0016736449792358
HMR_0319,-0.0550976194991998
HMR_0322,0.00187544166432359
HMR_0323,0.000675608694452009
HMR_0324,0.0013909903776397
HMR_0325,0.00259082334751173
HMR_0326,0.00245747628737951
HMR_0327,0.00205549019736363
HMR_0328,0.00137967378289337
HMR_0329,0.00178165987290928
HMR_0342,0.00141347536674611
HMR_0344,0.00231690628439987
HMR_0345,0.00150678923575789
HMR_0346,0.00141454514834016
HMR_0347,0.00222466219698239
HMR_0350,0.00153133730547079
HMR_0354,0.00183234448750132
HMR_0358,0.001435476689807
HMR_0362,0.00148962023466383
HMR_0366,0.00142517225696978
HMR_0370,0.00144029988082592
HMR_0374,0.00273510673292557
HMR_0378,0.00139619178593961
HMR_0380,0.00256752241563875
HMR_0381,0.0019789000712788
HMR_0382,0.00142512712279584
HMR_0383,0.00201374946715584
HMR_0384,0.00196284856593461
HMR_0385,0.000730805046860538
HMR_0386,0.00141375669737581
HMR_0387,0.00264580021645025
HMR_0388,0.00245269751486166
HMR_0389,0.00178859231704744
HMR_0390,0.00141342144762874
HMR_0391,0.00207752664544312
HMR_0392,0.00209663779134157
HMR_0393,0.001089506764726
HMR_0394,0.00140138934467598
HMR_0395,0.00240852037129212
HMR_0398,0.00157697707756149
HMR_0402,0.00150760538570383
HMR_0406,0.00143740028880233
HMR_0410,0.00204121362107777
HMR_0414,0.00137700061066175
HMR_0418,0.00143941507155921
HMR_0422,0.00144441866917075
HMR_0426,0.00144713302358645
HMR_0428,0.00245795184249706
HMR_0429,0.00177992731279475
HMR_0430,0.00140246224736444
HMR_0431,0.00208048677706702
HMR_0432,0.00184595960691112
HMR_0433,0.000455809264654431
HMR_0434,0.00140162774032146
HMR_0435,0.00279177808257812
HMR_0436,0.00206239191029141
HMR_0437,0.000997100835764312
HMR_0438,0.00140763471264466
HMR_0439,0.00247292578717227
HMR_0467,-0.0136088518423427
HMR_0468,-0
HMR_0470,-2.04961819317527e-09
HMR_0477,0.0243901560569374
HMR_0478,0.0181545962127108
HMR_0482,0.0353900866534966
HMR_0488,0
HMR_0495,0
HMR_0501,0
HMR_0522,0
HMR_0523,0
HMR_0525,0
HMR_0526,0
HMR_0529,0
HMR_0535,0
HMR_0536,0
HMR_0538,0
HMR_0541,0
HMR_0553,0
HMR_0561,0
HMR_0582,0.00239072357706778
HMR_0586,6.68154207527144e-06
HMR_0587,-6.68154207527144e-06
HMR_0593,0.000875863965162065
HMR_0594,-0
HMR_0597,0.000470517515068138
HMR_0598,0.000550839809783187
HMR_0601,0.000875863965162065
HMR_0602,-0
HMR_0614,0.000550839809783187
HMR_0625,0.000470517515068138
HMR_0629,0.000470517515068138
HMR_0634,0.00168902526839482
HMR_0641,0.00413491459881099
HMR_0642,0.000550839809783187
HMR_0653,0.00531846858460895
HMR_0654,0.00531846858460895
HMR_0657,0.00531846858460895
HMR_0667,0.000288957455580407
HMR_0672,0.000875863965162065
HMR_0673,0.000288957455580407
HMR_0678,0.000875863965162065
HMR_0703,0.000806609975798521
HMR_0750,0.0328201028429373
HMR_0753,-0.000875863965162065
HMR_0758,0.0336959668080993
HMR_0761,0.0057198861732851
HMR_0765,0.000874883762949008
HMR_0767,0.0015478876419395
HMR_0769,-0.0143451099304532
HMR_0770,0
HMR_0775,0.00117892011254764
HMR_0792,0.000628333695286348
HMR_0795,0.00749365052826672
HMR_0803,0.0104950050728809
HMR_0805,0.00157491301209385
HMR_0806,0.00335540536019124
HMR_0807,0.00957796757221736
HMR_0808,0.00335540536019124
HMR_0809,0.000433259686827958
HMR_0810,0.00118059590921116
HMR_0811,0.00118059590921116
HMR_0812,0.000433259686827958
HMR_0814,0.000433259686827958
HMR_0815,0.00163503118931336
HMR_0816,0.00234269056848484
HMR_0817,0.000409556761066121
HMR_0819,0.0103559935954037
HMR_0821,0.0087690308666156
HMR_0823,0.000409556761066121
HMR_0824,0.000854318971055857
HMR_0825,0.0083150618545162
HMR_0828,0.00862645960890245
HMR_0829,0.00226993026642284
HMR_0830,0.0108850964464858
HMR_0831,-0.0120179909456956
HMR_0835,0.00378533023182503
HMR_0836,0.00378533023182503
HMR_0837,0.000862636900988455
HMR_0839,0.000963741087614384
HMR_0841,0.00116571672544212
HMR_0842,0.00156391673502294
HMR_0843,0.00243192665580002
HMR_0844,0.00100335716132374
HMR_0847,0.00371648519185098
HMR_0848,0.00120447246126651
HMR_0849,0.000879303349616588
HMR_0851,0.000868009920777088
HMR_0852,0.000785391637649869
HMR_0853,0.000938732536956301
HMR_0854,0.000967981058781226
HMR_0855,0.000934449902617975
HMR_0859,0.00557626515149491
HMR_0860,0.0019187829028155
HMR_0864,0.000672215865460273
HMR_0865,0.00124656703735523
HMR_0866,0.00124656703735523
HMR_0867,0.000672215865460273
HMR_0870,0.000672215865460273
HMR_0873,-0.00124656703735523
HMR_0875,0.00365748224867941
HMR_0876,0.00103176631799089
HMR_0877,0.000447968849589249
HMR_0878,0.000583797468401644
HMR_0883,0.000411012698473202
HMR_0884,0.000411012698473202
HMR_0885,0.000411012698473202
HMR_0886,0.000411012698473202
HMR_0887,0.000411012698473202
HMR_0889,0.00221470323221535
HMR_0890,0.00221470323221535
HMR_0891,0.000324332425099277
HMR_0892,0.000324332425099277
HMR_0893,0.000324332425099277
HMR_0894,0.000324332425099277
HMR_0895,0.000324332425099277
HMR_0898,0.000945539005523713
HMR_0899,0.000707283285967406
HMR_0900,0.000707283285967406
HMR_0902,0.000238255719556307
HMR_0903,0.000238255719556307
HMR_0904,0.000238255719556307
HMR_0905,0.000238255719556307
HMR_0906,0.000465173528781634
HMR_0907,0.000465173528781634
HMR_0908,0.000465173528781634
HMR_0909,0.000465173528781634
HMR_0911,0.00047965827281073
HMR_0960,0.0202131117664559
HMR_0962,0.00164403662681751
HMR_0963,0.00164403662681751
HMR_0966,0.00139265938127018
HMR_0979,-0.0290389639866593
HMR_1030,0.000842268919059517
HMR_1033,0.000543854617847055
HMR_1037,0.00524101388695526
HMR_1039,0.000543854617847055
HMR_1077,0.000543854617847055
HMR_1081,0.0116453743379358
HMR_1084,0.0247372977197022
HMR_1085,0.0242598202802443
HMR_1095,0.0151159293726252
HMR_1102,0.0220923690809376
HMR_1104,0.00449143125093118
HMR_1126,0.000713074671730541
HMR_1127,0.000466134510972259
HMR_1129,-8.71057751659723e-05
HMR_1135,0.0136248583052128
HMR_1145,-0.0580779279733186
HMR_1150,-0.0580779279733186
HMR_1158,-0.0580779279733186
HMR_1186,-0.0580779279733186
HMR_1187,0.0580779279733186
HMR_1232,0.0142963746767188
HMR_1240,0.000357625853054566
HMR_1242,-0.0136248583052128
HMR_1243,-0.000466134510972259
HMR_1266,0
HMR_1267,0.0241854189853605
HMR_1269,0.000357625853054566
HMR_1280,0.0122246063995497
HMR_1283,-0.00449143125093118
HMR_1284,-0.025363321101206
HMR_1305,0.00095941715118962
HMR_1307,0.00095941715118962
HMR_1311,-0.00135734278721982
HMR_1312,0.0376543986024927
HMR_1318,0
HMR_1320,-0.00204612829343437
HMR_1321,-0.0284598273979971
HMR_1325,0.0188134919181487
HMR_1329,-0
HMR_1390,0.000572624054147374
HMR_1392,0.000572624054147374
HMR_1406,-0.0588114541608921
HMR_1465,-0.000397215383553258
HMR_1470,0.000621897574478248
HMR_1473,0.000621897574478248
HMR_1477,0.000270903339289708
HMR_1478,0.000270903339289708
HMR_1479,0.000270903339289708
HMR_1490,0.000270903339289708
HMR_1493,0.000270903339289708
HMR_1494,0.000270903339289708
HMR_1495,0.000154632551599267
HMR_1496,0.000116270787690449
HMR_1502,0.000270903339289711
HMR_1503,0.000270903339289711
HMR_1504,0.000270903339289711
HMR_1505,0.000270903339289711
HMR_1509,0.000270903339289711
HMR_1512,0.000270903339289711
HMR_1516,0.000270903339289711
HMR_1526,0.000270903339289711
HMR_1532,-0
HMR_1536,0.000350994235188539
HMR_1538,0.000350994235188539
HMR_1539,0.000350994235188539
HMR_1540,0.000350994235188539
HMR_1543,0.000350994235188539
HMR_1544,0.000350994235188539
HMR_1545,0.000350994235188539
HMR_1546,0.000350994235188539
HMR_1547,0.000350994235188539
HMR_1548,0.000350994235188539
HMR_1549,0.000350994235188539
HMR_1550,0.000350994235188539
HMR_1551,0.000350994235188539
HMR_1552,0.000350994235188539
HMR_1557,0.00538579420908937
HMR_1565,0.00152019438186441
HMR_1620,0.000809592508903171
HMR_1623,0.000932886084438843
HMR_1627,0.00429177610673968
HMR_1629,0.00202502202452653
HMR_1630,0.00141212503139066
HMR_1631,0.000854629050822099
HMR_1637,0
HMR_1651,0.00141212503139066
HMR_1653,0.00141212503139066
HMR_1666,0.0018382867357721
HMR_1681,0.00118206930383291
HMR_1685,0.00583765457685306
HMR_1694,-0.00749003334818798
HMR_1701,0.00275178864339807
HMR_1703,0.00546525925802336
HMR_1704,0.00546525925802336
HMR_1706,0.0117954100962394
HMR_1708,0.0114599228296319
HMR_1710,0.0114599228296319
HMR_1735,0.00141760517212485
HMR_1737,0.000605939478345121
HMR_1738,0.00138293366742115
HMR_1739,0.000403346193646691
HMR_1740,0.000403346193646691
HMR_1741,0.000979587473774465
HMR_1742,0.000403346193646691
HMR_1743,0.000979587473774465
HMR_1744,0.000403346193646691
HMR_1745,0.000979587473774465
HMR_1746,0.000403346193646691
HMR_1747,0.000979587473774465
HMR_1748,0.000403346193646691
HMR_1749,0.000979587473774465
HMR_1750,0.000403346193646691
HMR_1751,0.000979587473774465
HMR_1752,0.000403346193646691
HMR_1753,0.000979587473774465
HMR_1754,0.000403346193646691
HMR_1756,0.000979587473774465
HMR_1758,0.000403346193646691
HMR_1759,0.000979587473774465
HMR_1760,0.000403346193646691
HMR_1761,0.000979587473774465
HMR_1762,0.000950423207221718
HMR_1764,-0.000950423207221718
HMR_1765,0.000950423207221718
HMR_1766,0.0189952056000245
HMR_1767,0.000757029316330507
HMR_1768,0.000757029316330507
HMR_1769,0.018238176283694
HMR_1770,0.000757029316330507
HMR_1771,0.018238176283694
HMR_1772,0.000240701819517146
HMR_1785,0.000722171980985831
HMR_1786,0.00229309625050923
HMR_1834,0.000276877743430411
HMR_1847,0.0165095148668707
HMR_1897,0.00098447949185218
HMR_1916,0
HMR_1927,0.000851307148869306
HMR_1928,0.000851307148869306
HMR_1929,0.000851307148869306
HMR_1944,0.000851307148867691
HMR_1958,0.000851307148867691
HMR_1962,0
HMR_1976,0.00980032261507009
HMR_1981,0.00112962690763803
HMR_2010,0.000407917640639238
HMR_2011,0.000407917640639238
HMR_2016,0.00152330523279561
HMR_2018,0.0010412402980085
HMR_2029,0.000624281062935175
HMR_2030,0.00070142933552899
HMR_2031,0.00070142933552899
HMR_2032,0.000352751143809787
HMR_2033,0.000352751143809787
HMR_2034,0.000352751143809787
HMR_2041,0.0240765123699888
HMR_2087,0.0184727522816376
HMR_2088,0.0184727522816376
HMR_2089,-0.0184727522816376
HMR_2090,-0.0184727522816376
HMR_2114,0.00194863065685286
HMR_2116,-0.0487924185421212
HMR_2190,0.00233187861537947
HMR_2193,0.00233187861537947
HMR_2210,0.00177418217680793
HMR_2211,0.00101892519946899
HMR_2215,0.00704130262141343
HMR_2217,0.00704130262141343
HMR_2218,0.00704130262141343
HMR_2219,0.00704130262141343
HMR_2227,0.00123812517155378
HMR_2228,0.00123812517155378
HMR_2229,0.00123812517155378
HMR_2230,0.00123812517155378
HMR_2231,0.00123812517155378
HMR_2232,0.00123812517155378
HMR_2233,0.00123812517155378
HMR_2234,0.00123812517155378
HMR_2235,0.00123812517155378
HMR_2236,0.00123812517155378
HMR_2237,0.00123812517155378
HMR_2238,0.00123812517155378
HMR_2239,0.00123812517155378
HMR_2240,0.00123812517155378
HMR_2241,0.00123812517155378
HMR_2242,0.00123812517155378
HMR_2243,0.00123812517155378
HMR_2244,0.00123812517155378
HMR_2245,0.00123812517155378
HMR_2246,0.00123812517155378
HMR_2247,0.00123812517155378
HMR_2249,0.00123812517155378
HMR_2250,0.00123812517155378
HMR_2251,0.00123812517155378
HMR_2252,0.00123812517155378
HMR_2253,0.000408761235204086
HMR_2254,0.000829363936349689
HMR_2255,0.000829363936349689
HMR_2256,0.000829363936349689
HMR_2257,0.000829363936349689
HMR_2258,0.000829363936349689
HMR_2259,0.000741650422865924
HMR_2260,0.000741650422865924
HMR_2261,0.000741650422865924
HMR_2262,0.000741650422865924
HMR_2263,0.00169905993190732
HMR_2264,0.00169905993190732
HMR_2265,0.00169905993190732
HMR_2266,0.00169905993190732
HMR_2267,0.00152059842121027
HMR_2268,0.00152059842121027
HMR_2269,0.00152059842121027
HMR_2270,0.00152059842121027
HMR_2281,0.00102716235078576
HMR_2282,0.00045646644362692
HMR_2284,0.000499487584466103
HMR_2286,0.00125582874288593
HMR_2287,0.000960411681330247
HMR_2288,0.000590905736911009
HMR_2289,0.000590261976554682
HMR_2292,0.000819861947339325
HMR_2293,0.000922893363805801
HMR_2294,0.000651330692796324
HMR_2295,0.000738893777887557
HMR_2296,0.00163938296376866
HMR_2332,0.00159580809032771
HMR_2334,0.00159580809032771
HMR_2336,0.00159580809032771
HMR_2338,0.00159580809032771
HMR_2342,0.00113644519337947
HMR_2343,0.00113644519337947
HMR_2344,0.00113644519337947
HMR_2345,0.00113644519337947
HMR_2347,0.000611318376969987
HMR_2348,0.000611318376969987
HMR_2349,0.000611318376969987
HMR_2350,0.000611318376969987
HMR_2353,0.0010317867245667
HMR_2354,0.0010317867245667
HMR_2355,0.0010317867245667
HMR_2356,0.0010317867245667
HMR_2359,0.000797448459358018
HMR_2361,0.00087320246073085
HMR_2362,0.00087320246073085
HMR_2363,0.00087320246073085
HMR_2364,0.00087320246073085
HMR_2365,0.000816332038839075
HMR_2368,0.000724306667595938
HMR_2374,0.00218036450595622
HMR_2376,0.00218036450595622
HMR_2380,0.000892841360742519
HMR_2391,0.00154377272582835
HMR_2393,0.000827453415862588
HMR_2395,0.000586570959726493
HMR_2403,0.00066357776630144
HMR_2433,0.00120138611652638
HMR_2434,0.00120138611652638
HMR_2435,0.00120138611652638
HMR_2436,0.00120138611652638
HMR_2440,0.000944123467577296
HMR_2472,0.000900038823768903
HMR_2484,0.000692034509155569
HMR_2495,0.000916067821114998
HMR_2530,0.000682192603911677
HMR_2533,0.000682192603911677
HMR_2535,0.000682192603911677
HMR_2537,0.000682192603911677
HMR_2540,0.000939289380836972
HMR_2541,0.000939289380836972
HMR_2542,0.000939289380836972
HMR_2543,0.000939289380836972
HMR_2569,0.0265602550695815
HMR_2581,0.000516655587432687
HMR_2602,0.0303451617169526
HMR_2603,0.0303451617169526
HMR_2604,-0.0303451617169526
HMR_2605,-0.00377863791948663
HMR_2606,-0.00377863791948663
HMR_2607,0.00377863791948663
HMR_2608,0.000826142362003058
HMR_2609,0.000826142362003058
HMR_2610,-0.000826142362003058
HMR_2611,-0.014322963627316
HMR_2612,0.00488973184312111
HMR_2613,-0.000581961363061967
HMR_2620,0.00162907055614782
HMR_2621,-0.00162907055614782
HMR_2622,-0.00162907055614782
HMR_2624,-5.49784316950705e-05
HMR_2633,0.0057908213099843
HMR_2634,0.0034773773780269
HMR_2635,0.00207042915205015
HMR_2644,0
HMR_2648,0.000447685868303987
HMR_2649,-0.000447685868303987
HMR_2650,-0.000447685868303987
HMR_2651,0.00044864849976939
HMR_2652,-0.00044864849976939
HMR_2653,-0.00044864849976939
HMR_2655,0.0100904777659601
HMR_2657,0.0110495210358845
HMR_2659,-0.000245055067291326
HMR_2660,0.00273539766923262
HMR_2661,0.00273539766923262
HMR_2662,-0.00273539766923262
HMR_2666,-0.0139349642342669
HMR_2667,0.00134914433334646
HMR_2668,-0.000243661791422756
HMR_2669,0.00025736907959097
HMR_2670,-0.00025736907959097
HMR_2671,-0.00025736907959097
HMR_2673,-0.000150413573557499
HMR_2675,0.000291694274647801
HMR_2676,0.000291694274647801
HMR_2677,-0.000291694274647801
HMR_2679,-0.000467965157218606
HMR_2681,0.00432120153366814
HMR_2682,-0.00432120153366814
HMR_2683,-0.00432120153366814
HMR_2684,0.00204830600208905
HMR_2685,-0.00204830600208905
HMR_2686,-0.00204830600208905
HMR_2687,0.000304159676298493
HMR_2688,-0.000304159676298493
HMR_2689,-0.000304159676298493
HMR_2690,0.000259430326432437
HMR_2691,0.000259430326432437
HMR_2692,-0.000259430326432437
HMR_2693,0.000331209960522684
HMR_2695,0.000331209960522684
HMR_2697,-0.000331209960522684
HMR_2699,-0.00192439040151433
HMR_2700,-0.00192439040151433
HMR_2701,0.00192439040151433
HMR_2702,-0.0548941994154818
HMR_2703,-0.000880390040471718
HMR_2704,0.000880390040471718
HMR_2705,0.00174286090998385
HMR_2706,-0.00174286090998385
HMR_2707,-0.00174286090998385
HMR_2708,0.000316405041379213
HMR_2709,-0.000316405041379213
HMR_2710,-0.000316405041379213
HMR_2711,-0.013796974371452
HMR_2712,-0.0181029406264825
HMR_2713,0.0181029406264825
HMR_2715,-0.0138124302408958
HMR_2718,-0.000179490490701701
HMR_2722,0.010065264556402
HMR_2727,-2.46488537592035e-05
HMR_2731,-0.00314329722800958
HMR_2733,0.00029667617155753
HMR_2734,0.00029667617155753
HMR_2735,-0.00029667617155753
HMR_2736,0.000256337730321679
HMR_2737,0.000256337730321679
HMR_2738,-0.000256337730321679
HMR_2739,0.000375170869418282
HMR_2740,0.000375170869418282
HMR_2741,-0.000375170869418282
HMR_2744,-0.000253295959439614
HMR_2748,0.00234525201508395
HMR_2753,-0.00164359784770971
HMR_2757,-0.00044412849743924
HMR_2760,-0.000952406295942014
HMR_2764,0.000928953376882632
HMR_2768,0.000328103404179395
HMR_2769,-0.000328103404179395
HMR_2770,-0.000328103404179395
HMR_2771,0.000255567640860067
HMR_2772,0.000255567640860067
HMR_2773,-0.000255567640860067
HMR_2774,0.000330955320570517
HMR_2775,0.000330955320570517
HMR_2776,-0.000330955320570517
HMR_2817,0.00780127482040504
HMR_2819,-0.00780127482040504
HMR_2821,-0.0016633709825104
HMR_2827,0.0016633709825104
HMR_2851,-0.0540138093750101
HMR_2852,0.0540138093750101
HMR_2857,0.00430596625503126
HMR_2859,-0.00430596625503126
HMR_2861,-0.00220853306058761
HMR_2862,0.00220853306058761
HMR_2865,-0.0265602550695815
HMR_2866,0.0265602550695815
HMR_2884,0.00564667287024863
HMR_2886,-0.00564667287024863
HMR_2888,0.00667224013573367
HMR_2890,-0.00667224013573367
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0516221571346797
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.0045415821033154
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.00846150205077385
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.0151448292028594
HMR_3003,0
HMR_3018,0.00219641483568058
HMR_3021,0.00027468837977662
HMR_3023,0.0016880521777449
HMR_3053,0.00027468837977662
HMR_3056,0.00219641483568058
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,0.000662121244986665
HMR_3063,0.000662121244986665
HMR_3064,0.000662121244986665
HMR_3065,0.000662121244986665
HMR_3066,0.000662121244986665
HMR_3067,0.000662121244986665
HMR_3068,0.000662121244986665
HMR_3069,0.000662121244986665
HMR_3070,0.00500595176086313
HMR_3071,0.00500595176086313
HMR_3072,0.00500595176086313
HMR_3073,0.00500595176086313
HMR_3074,0.00189859951907993
HMR_3075,0.00189859951907993
HMR_3076,0.00189859951907993
HMR_3094,0.0014400299165386
HMR_3095,0.0014400299165386
HMR_3096,0.0014400299165386
HMR_3097,0.0014400299165386
HMR_3098,0.00117170605495304
HMR_3099,0.00117170605495304
HMR_3100,0.00117170605495304
HMR_3101,0.00117170605495304
HMR_3102,0.00072057595386597
HMR_3106,-0.0453570047247229
HMR_3107,0.000880390040471718
HMR_3108,0.000880390040471718
