Reaction,Flux_Normalized
HMR_2689,-0.00017879080853246
HMR_2690,0.000476799695080349
HMR_2691,0.000476799695080349
HMR_2692,-0.000476799695080349
HMR_2693,0.000628323848310579
HMR_2695,0.000628323848310579
HMR_2697,-0.000628323848310579
HMR_2699,-0.00175128699587327
HMR_2700,-0.00175128699587327
HMR_2701,0.00175128699587327
HMR_2702,-0.0643154564152617
HMR_2703,-0.000985573768365949
HMR_2704,0.000985573768365949
HMR_2705,0.000666481387690529
HMR_2706,-0.000666481387690529
HMR_2707,-0.000666481387690529
HMR_2708,0.000329178610878267
HMR_2709,-0.000329178610878267
HMR_2710,-0.000329178610878267
HMR_2711,-0.0196249542915672
HMR_2712,-0.0274610392854785
HMR_2713,0.0274610392854785
HMR_2715,-0.00386929274238012
HMR_2718,-0.00198909345293808
HMR_2722,-0.00131934882997664
HMR_2727,-0.00162175920305937
HMR_2731,7.75224250146936e-05
HMR_2733,0.000277611448477636
HMR_2734,0.000277611448477636
HMR_2735,-0.000277611448477636
HMR_2736,0.000448885623595316
HMR_2737,0.000448885623595316
HMR_2738,-0.000448885623595316
HMR_2739,0.000641890573284126
HMR_2740,0.000641890573284126
HMR_2741,-0.000641890573284126
HMR_2744,0.000384811333714464
HMR_2748,0.00191225946360467
HMR_2753,0.0660593638156209
HMR_2757,-0.000749370709599745
HMR_2760,0.00193194026263214
HMR_2764,-0.00173730384202339
HMR_2768,0.000236179978712909
HMR_2769,-0.000236179978712909
HMR_2770,-0.000236179978712909
HMR_2771,0.00045979265742785
HMR_2772,0.00045979265742785
HMR_2773,-0.00045979265742785
HMR_2774,0.00048632049498872
HMR_2775,0.00048632049498872
HMR_2776,-0.00048632049498872
HMR_2817,0.00256190389948462
HMR_2819,-0.00256190389948462
HMR_2821,-0.00128535903980345
HMR_2827,0.00128535903980345
HMR_2851,-0.0633298826468958
HMR_2852,0.0633298826468958
HMR_2857,0.00783608499394081
HMR_2859,-0.00783608499394081
HMR_2861,-0.0183392726137886
HMR_2862,0.0183392726137886
HMR_2865,-0.0056711032674675
HMR_2866,0.0056711032674675
HMR_2884,-0.000177090367814619
HMR_2886,0.000177090367814619
HMR_2888,-0.0072557083528164
HMR_2890,0.0072557083528164
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0621324086559414
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.0195685591346225
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.0134606911538069
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.00626578955245656
HMR_3003,0
HMR_3018,0.00138739143721648
HMR_3021,0.000339210697708007
HMR_3023,0.00116400747326672
HMR_3053,0.000339210697708007
HMR_3056,0.00138739143721648
HMR_3057,0.000736872294860016
HMR_3058,0.000736872294860016
HMR_3059,0.000736872294860016
HMR_3062,0
HMR_3063,0
HMR_3064,0
HMR_3065,-0
HMR_3066,0.00183094012893493
HMR_3067,0.00183094012893493
HMR_3068,0.00183094012893493
HMR_3069,0.00183094012893493
HMR_3070,0.000730999980627928
HMR_3071,0.000730999980627928
HMR_3072,0.000730999980627928
HMR_3073,0.000730999980627928
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.00256714051763526
HMR_3095,0.00256714051763526
HMR_3096,0.00256714051763526
HMR_3097,0.00256714051763526
HMR_3098,0.0019321790413584
HMR_3099,0
HMR_3100,0
HMR_3101,-0
HMR_3102,0.00049642940176897
HMR_3106,0.0053938876384777
HMR_3107,0.000985573768365949
HMR_3108,0.000985573768365949
HMR_3109,0.000985573768365949
HMR_3110,0.000985573768365949
HMR_3111,0.00474290971563709
HMR_3112,0.00474290971563709
HMR_3113,0.00474290971563709
HMR_3114,0.00474290971563709
HMR_3115,0.00178292576786477
HMR_3116,0.00178292576786477
HMR_3117,0.00178292576786477
HMR_3118,0.00178292576786477
HMR_3121,0.0244034285941098
HMR_3128,0.00407402157016211
HMR_3135,0.00270326192690399
HMR_3142,0.00374806487925842
HMR_3149,0
HMR_3156,0.00138750873964795
HMR_3170,0.00175128699587327
HMR_3171,0.00175128699587327
HMR_3172,0.00175128699587327
HMR_3173,0.00175128699587327
HMR_3174,0.00148404814546949
HMR_3175,0.00148404814546949
HMR_3176,0.00148404814546949
HMR_3177,0.00148404814546949
HMR_3178,0.00148404814546949
HMR_3179,0.00148404814546949
HMR_3180,0.00148404814546949
HMR_3181,0.00148404814546949
HMR_3182,0.00148404814546949
HMR_3183,0.00148404814546949
HMR_3184,0.00148404814546949
HMR_3185,0.00148404814546949
HMR_3186,0.00586959558935228
HMR_3187,0.00586959558935228
HMR_3188,0.00586959558935228
HMR_3189,0.00586959558935228
HMR_3190,0.00187545938162331
HMR_3191,0.00187545938162331
HMR_3192,0.00187545938162331
HMR_3193,0.00187545938162331
HMR_3194,0.00186836887504368
HMR_3195,0.00186836887504368
HMR_3196,0.00186836887504368
HMR_3197,0.00186836887504368
HMR_3198,0.00184089155541901
HMR_3199,0.00184089155541901
HMR_3200,0.00184089155541901
HMR_3201,0.00184089155541901
HMR_3202,0.0012017913582202
HMR_3203,0.0012017913582202
HMR_3204,0.0012017913582202
HMR_3205,0.0012017913582202
HMR_3218,0.000666481387690529
HMR_3219,0.000666481387690529
HMR_3220,0.000666481387690529
HMR_3221,0.000666481387690529
HMR_3222,0.00444280268133987
HMR_3223,0.00444280268133987
HMR_3224,0.00444280268133987
HMR_3225,0.00444280268133987
HMR_3229,0.00294239026269789
HMR_3230,0.00122406398324356
HMR_3231,0.00122406398324356
HMR_3232,0.00122406398324356
HMR_3233,0.00122406398324356
HMR_3234,0.003002937522915
HMR_3235,0.003002937522915
HMR_3236,0.003002937522915
HMR_3237,0.003002937522915
HMR_3240,0.00343379529724147
HMR_3241,0.00343379529724147
HMR_3242,0.00343379529724147
HMR_3243,0.00343379529724147
HMR_3244,0.00345580725890764
HMR_3245,0.00345580725890764
HMR_3246,0.00345580725890764
HMR_3247,0.00345580725890764
HMR_3288,0.00205307171699491
HMR_3296,0.00205307171699491
HMR_3316,0.00276913957964359
HMR_3321,0.0509099788907976
HMR_3322,0.000958922434283303
HMR_3326,0.00116400747326672
HMR_3327,0.00116400747326672
HMR_3328,0.00116400747326672
HMR_3329,0.00116400747326672
HMR_3330,0.000834771350782939
HMR_3331,0.000834771350782939
HMR_3332,0.000834771350782939
HMR_3333,0.000834771350782939
HMR_3334,0.000834771350782939
HMR_3335,0.000834771350782939
HMR_3336,0.000834771350782939
HMR_3337,0.000834771350782939
HMR_3338,0.000834771350782939
HMR_3339,0.000834771350782939
HMR_3340,0.000834771350782939
HMR_3341,0.000834771350782939
HMR_3342,0.000834771350782939
HMR_3343,0.000834771350782939
HMR_3344,0.000834771350782939
HMR_3345,0.000834771350782939
HMR_3346,0.000834771350782939
HMR_3347,0.000834771350782939
HMR_3348,0.000834771350782939
HMR_3349,0.000834771350782939
HMR_3350,0.000834771350782939
HMR_3351,0.000834771350782939
HMR_3352,0.000834771350782939
HMR_3353,0.000834771350782939
HMR_3396,0.000247768966284451
HMR_3397,0.000245552452412465
HMR_3398,0.00052208419115234
HMR_3406,0.000181355220386596
HMR_3407,0.000288183522074921
HMR_3408,0.000199316067377831
HMR_3409,0.000246828318396846
HMR_3411,0.00017879080853246
HMR_3413,0.000476799695080349
HMR_3414,0.000628323848310579
HMR_3416,0.000329178610878267
HMR_3421,0.000373982179119173
HMR_3422,0.000337169688263951
HMR_3423,0.000236179978712909
HMR_3424,0.00045979265742785
HMR_3425,0.00048632049498872
HMR_3426,0.000199508127015258
HMR_3427,0.000305250681690635
HMR_3428,0.000276449366774788
HMR_3429,0.000414418173436843
HMR_3431,0.000277611448477636
HMR_3432,0.000448885623595316
HMR_3433,0.000641890573284126
HMR_3446,0.00341000641303555
HMR_3447,0.00341000641303555
HMR_3449,0.00341000641303555
HMR_3450,0.00341000641303555
HMR_3451,0.00341000641303555
HMR_3452,0.00205307171699491
HMR_3453,0.00205307171699491
HMR_3454,0.00205307171699491
HMR_3455,-0.00205307171699491
HMR_3456,0.00205307171699491
HMR_3457,0.00205307171699491
HMR_3475,0.00751441271675997
HMR_3478,0.0156515452455702
HMR_3520,-0
HMR_3597,0.0660593638156209
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00119747399089478
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00122928652077786
HMR_3663,-0
HMR_3664,0.00123243176339299
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00123749333787571
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.00626578955245656
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00119747399089478
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00122928652077786
HMR_3722,0
HMR_3723,0.00123243176339299
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00123749333787571
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.00626578955245656
HMR_3741,0
HMR_3746,0.0374224756085815
HMR_3831,0.00803659427602669
HMR_3864,0.0101754329920647
HMR_3915,0.00728944379668127
HMR_3951,-0.0279201619472252
HMR_3966,0.000887303104534701
HMR_4078,0.00231812081660712
HMR_4079,0.00231812081660712
HMR_4124,0.000198646632268041
HMR_4182,0.00752167770935905
HMR_4261,0.0132090164475701
HMR_4263,0.000921305046444152
HMR_4266,0.0226135048139571
HMR_4270,0.00148259090788978
HMR_4284,0.00427448761969511
HMR_4343,0.0315310476957434
HMR_4422,0.00539448791755965
HMR_4630,0.00694262292580483
HMR_4696,0.00534925799449899
HMR_4700,0.0346605904996441
HMR_4701,0.0346605904996441
HMR_4756,-0.000153508144511104
HMR_4757,0.000551959763919676
HMR_4763,0.000832200023001691
HMR_4764,0.000622884085214614
HMR_4767,0.0263443979502271
HMR_4768,-0.00259412599038289
HMR_4771,-0.00329391444074229
HMR_4776,0.000374708152829947
HMR_4777,0.0011538862846052
HMR_4783,0.00425685509694059
HMR_4957,0.00305235054377738
HMR_4964,0.0114194527962062
HMR_5101,0.0217681291207875
HMR_5130,0.00121713291559213
HMR_5131,0.00221314114869676
HMR_5132,0.00189459084821888
HMR_5133,0.0016406186778701
HMR_5134,0.00235357410778739
HMR_5135,0.000495800187630212
HMR_5136,0.00172330841694841
HMR_5137,0.0028600062307233
HMR_5138,0.00297561700891147
HMR_5139,0.000841599870990386
HMR_5140,0.00118575836913744
HMR_5141,0.00322401687327167
HMR_5142,0.00231037312445696
HMR_5143,0.000695975787928956
HMR_5145,0.00138462015955726
HMR_5146,0.00151761128404196
HMR_5147,0.0033868551189819
HMR_5148,0.00234319698189085
HMR_5149,0.000741993088330202
HMR_5150,0.00179678395601964
HMR_5301,0.00286213442223439
HMR_5344,-0.0199658281362694
HMR_5387,0
HMR_5389,0
HMR_5420,0.000704696046494759
HMR_6359,0.0105669432016982
HMR_6362,0.00819670190302529
HMR_6363,0.0115409173596201
HMR_6364,0.00724653036169564
HMR_6365,0.0129546209008859
HMR_6385,0.00361226950499086
HMR_6511,0.0112509660395069
HMR_6515,0.0266576406614119
HMR_6533,0.00972037265030231
HMR_6534,0.0271983149946741
HMR_6545,0.00146844060554024
HMR_6549,0.00116754471824217
HMR_6550,0.00177592286289229
HMR_6558,0.00100714719131537
HMR_6564,-0
HMR_6572,0.0110245692331835
HMR_6583,0.00150588682819238
HMR_6595,0.00206824707224973
HMR_6617,0.0416435752620388
HMR_6618,-0.0435265183759409
HMR_6619,-0.0416435752620388
HMR_6620,0.0435265183759409
HMR_6629,0.021609026503368
HMR_6632,0.00747914192075772
HMR_6633,0.0141298845826103
HMR_6647,0.0316170689140455
HMR_6747,0.00134725747917711
HMR_6755,0.0194426209401098
HMR_6770,0.00222892181655891
HMR_6781,4.2717739176464e-05
HMR_6782,4.59779645929523e-05
HMR_6784,3.39522870097722e-05
HMR_6785,3.39522870097722e-05
HMR_6786,3.39522870097722e-05
HMR_6790,0
HMR_6813,0.0642400013417582
HMR_6838,0
HMR_6839,-0
HMR_6844,0.000694294666155261
HMR_6850,0
HMR_6907,8.86957037690874e-05
HMR_6908,8.86957037690874e-05
HMR_6909,8.86957037690874e-05
HMR_6910,8.86957037690874e-05
HMR_6975,0.0138997993087555
HMR_6976,0.0138997993087555
HMR_6977,0.0138997993087555
HMR_6978,0.0138997993087555
HMR_6986,0.00407209669911122
HMR_7180,0.000247797811201282
HMR_7181,0.000247797811201282
HMR_7182,0.000247797811201282
HMR_7198,0.000198646632268041
HMR_7328,0.000129773286936814
HMR_7329,0.000129773286936814
HMR_7330,0.000129773286936814
HMR_7469,0.000198646632268041
HMR_7594,0.000364583087005026
HMR_7597,0.000364583087005026
HMR_7615,0.000217280405792558
HMR_7617,0
HMR_7618,0
HMR_7621,0.00426166870461221
HMR_7622,0.00426166870461221
HMR_7623,0
HMR_7624,-0
HMR_7628,0.00103593086160531
HMR_7652,0.000254330909251846
HMR_7656,0.000254330909251846
HMR_7700,0.0192872985224314
HMR_7743,-0
HMR_7745,-0.00234484550470161
HMR_7746,0.000336274823977424
HMR_7747,0.0020085706806948
HMR_7748,-0.00555583134556791
HMR_7749,0.00790067685030027
HMR_7755,0.0221943946088475
HMR_7756,0.00103593086160531
HMR_7758,0.00182233671565987
HMR_7898,-0.000576232721562654
HMR_7900,-0.000291356455314662
HMR_7906,0.000140276602366103
HMR_7944,0.0135651252951703
HMR_7947,0.015944009088218
HMR_7949,0.00782408497495371
HMR_8023,-0.0138997993087555
HMR_8374,-0.00233844064123924
HMR_8475,-0.0430967775453054
HMR_8476,0.00788440168747034
HMR_8501,0
HMR_8505,0.00133210886449144
HMR_8510,0.00552410381733285
HMR_8562,0.000854822645887586
HMR_8567,-0.000453298699920292
HMR_8570,0.000453298699920292
HMR_8572,0.000453298699920292
HMR_8574,0.000453298699920292
HMR_8576,0.000453298699920292
HMR_8578,0.000453298699920292
HMR_8580,0.00107650300592399
HMR_8582,0.00228860559618777
HMR_8590,0.00161026256987053
HMR_8761,0.00292482060371736
HMR_8762,0.00292482060371736
HMR_9176,-0
HMR_9184,-0.000344983943038487
HMR_9191,0.0200927836985203
HMR_9488,0.00309143111444355
HMR_9489,0.00309143111444355
HMR_9493,0.000162627482985804
HMR_9494,0.000162627482985804
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,0.0619956074912531
HMR_9584,0.0619956074912531
HMR_9607,0
HMR_9610,0.00334042394926471
HMR_9613,-0
HMR_9614,-0
HMR_9615,0.0275827675213561
HMR_9617,0.01490010013227
HMR_9619,0
HMR_9623,0.0171842119837902
HMR_9624,0.0204510727944006
HMR_9626,0.0541419167079518
HMR_9627,0.00804785209426338
HMR_9628,0.000452756320128781
HMR_9640,0.0160347830889307
HMR_9643,0.00310624512387032
HMR_9647,0.00032295018715312
HMR_9648,-0.000129773286936814
HMR_9651,0.000348300575357355
HMR_9656,0.000753752856849342
HMR_9667,-0.000129773286936814
HMR_9674,0.0133264647380672
HMR_9676,0.000854822645887586
HMR_9677,0.0127776866253341
HMR_9678,0.00556804260145137
HMR_9679,0.00751441271675997
HMR_9717,0.000832200023001691
HMR_9718,0.000550798366300402
HMR_9719,0.000278636335243221
HMR_9727,6.2088535456664e-08
HMR_9735,0.00426166870461221
HMR_9797,0.00865437097505479
HMR_9802,0.0103296136511713
EX_M01570[e],-0
EX_M03147[e],-3.13443538521984e-06
EX_M01569[e],-0
EX_M03146[e],3.13443538521984e-06
EX_apoC_Lys[e],-0
HMR_7596,-0.000364583087005026
HMR_2957,-0
HMR_1484,0.000733006275835654
HMR_1264,0.0149310521234758
HMR_1233,0
HMR_1467,0.00200399593046926
HMR_4816,0.000140276602366103
HMR_4772,0.00329391444074229
HMR_1500,0.000733006275838441
HMR_5152,8.8617826419866e-06
HMR_5160,9.67641359516622e-06
HMR_5162,9.88955660239736e-08
HMR_5166,2.65887817940973e-05
HMR_6672,-0.02385252746123
HMR_5099,-0.0276798583976195
EX_glc_D[e],-0.00387118212135639
EX_sbt_D[e],0.02934013931124
3DHLCAabc,0.000255856326839723
3DHLCAS,0.000255856326839723
DCA3St,-0.00182233671565987
DCASULT,0.00182233671565987
EX_3dhlchol[e],0.000255856326839723
EX_dca3s[e],0.00182233671565987
EX_lca24g[e],0.000739787113071381
LCA24GSc,0.000739787113071381
LCA24Gte,0.000739787113071381
AM4NCShr,0.0484015639881905
AM4NCStep,0.0484015639881905
CSAtd,0.0484015639881905
EX_am4ncs[e],0.0484015639881905
EX_csa[e],-0.0484015639881905
EX_nfd[e],-0.0464523947924954
EX_nfdnpy[e],0.0464523947924954
FVStep,0.025694930038722
FVStu,0.025694930038722
LSTNM7TDhc,-0
LSTNM7thc,0
LSTNRATt,-0.0308850856590624
LSTNtd,0.0308850856590624
NFDNPYtep,0.0464523947924954
NFDOXDhc,0.0464523947924954
NFDtd,0.0464523947924954
PTVSTtep,0
PTVSTtu,0
H2O2itr,-0.0400869744734401
EX_caproic[e],0.0216566799957705
EX_M02956[e],0
EX_M01807[e],-0.0330296819078105
EX_M00503[e],-0
EX_M00241[e],-0.00729888122471707
EX_M01820[e],-0.00443628632663869
EX_M00510[e],0.017946138402937
EX_M01819[e],0.0660593638156209
EX_M00003[e],0.000213529997612261
EX_M00008[e],-0.000137231348534883
EX_M00010[e],-0.000455867268306028
EX_M00017[e],-0.00291156292910899
EX_M00019[e],-0.000975852255007806
EX_M00115[e],-0.000921401679890395
EX_M00117[e],0.000580727506420123
EX_M00260[e],-0.000637480036521818
EX_M00265[e],6.94528531245003e-07
EX_M00315[e],0.000100829781877564
EX_M00341[e],5.70353288715052e-05
EX_M01197[e],-0.00300075125779511
EX_M01207[e],-0.000859704392883099
EX_M01238[e],1.03110352983444e-05
EX_M01582[e],4.06422909639082e-05
EX_M02053[e],-0.00146427936143887
EX_M02457[e],0.000333461584367989
EX_M02613[e],-6.30820711027402e-05
EX_M02745[e],-0.000983482394994905
EX_M03045[e],-0.00102954825657555
EX_M03051[e],-0.0043811369071206
EX_M03153[e],-0.000491048363993934
EX_M02560[e],-0.0441053673164369
EX_C01601[e],0.002757806239154
EX_M02909[e],-0.0220057258603505
EX_M02108[e],0.00277819305219902
EX_M03117[e],0.00674485194030336
EX_M03134[e],0.0033898159297732
EX_HC02080[e],-2.25064252519821e-09
EX_M01111[e],0.0132225289733079
EX_M01872[e],0.000247797811201282
EX_M01870[e],0.000129773286936814
EX_ditp[e],-0.000291356455314662
EX_adpman[e],-0.000344983943038487
EX_M03131[e],0.00032295018715312
EX_n5m2masn[e],-0.000129773286936814
EX_hretn[e],0.000753752856849342
DCMPtm,-0.0430967775453054
ATPS4minew,0.00602922288575262
biomass_ob,6.60593638156209e-08
biomass_ex,6.60593638156209e-08
