Reaction,Flux_Normalized
PUNP5,0.0093930673912387
PUNP6,0.0271239287622914
PUNP7,0.00605112852723894
RNDR1,0.00718759999156445
RNDR3,0.0147704662286557
RNDR4,0.0487855827745875
RPI,0
TALA,0.0323403562387164
THMDt2r,-0.00010288379282649
THRS,0.00134610052768378
TKT1,0.0296087871670964
TKT2,0.0296087871670966
TMDK1,0.00255523629041789
TPI,-0.0495093618063156
UAG4E,-0.00880683034940439
UAGDP,0.0083751655850991
UDPG4E,0.0307325936445123
UMPK,-0.00206399830458606
UPP3S,0.00346158254661831
UPPDC1,0.00432833334716155
UREAt,-0.0142675000508376
URIDK3,-0.0461588419276316
URIt2r,-0.0229945583893664
r0010,0.0395722714789691
r0127,0.0061008745465628
r0345,-0.00516205531218113
r0570,0.0544456636847991
ACCOAC,0.00309793069146401
EX_pnto_R[e],0.010486799218634
EX_gly[e],0.00454918443716391
EX_cys_L[e],-0.0159373072785814
EX_ala_L[e],-0.0124595312997786
EX_his_L[e],-0.0213129099625701
EX_thr_L[e],-0.0124742531530216
EX_gln_L[e],-0.0144353082679146
EX_phe_L[e],-0.00646740043035592
EX_tyr_L[e],-0.0125838938022046
NTD2,0.0020844064422805
NTD4,0.00202779177857127
NTD5,0.00453420123825289
NTD6,0.00898442460049207
NTD7,0.0016334743114916
NTD8,0.00286188231897358
NTD9,0.00257115716906593
EX_arg_L[e],-0.0237528001780739
EX_for[e],-0.00147995333054744
EX_nac[e],0.0384734365503329
GUAt,-0.0385373335188819
ADPRDP,0.00316482158085974
EX_ind3ac[e],0.00157390636044086
EX_nh4[e],0.0451145422890503
NH4tb,-0.00862086963725657
EX_ac[e],0.0278910681325536
RBK,0.00140695420759748
ACYP,0.00136829138738773
AGDC,0.0132724523994926
ARGSL,-0.0199793130920873
CITL,0.00953431159034734
CSND,0.00296268769292159
CYTK1,0.00119277017605884
CYTK2,0.0034163993513296
EX_cit[e],-0.0153053557930128
EX_csn[e],-0.00296268769292159
EX_drib[e],0.00870659424116545
EX_etha[e],-0.00853525924789366
EX_fol[e],-0.00408580859916035
EX_fru[e],0.0445762392665022
EX_glyc[e],-0.0301706573476923
EX_hxan[e],0.0362614525001252
EX_malthx[e],-9.85629845035869e-11
EX_malttr[e],-0.0078548315367765
EX_man[e],-0.00123842070617213
EX_ptrc[e],-0
EX_rib_D[e],-0.00140695420759748
EX_spmd[e],-0.00972642113532199
EX_trp_L[e],-0.015679064586329
EX_xan[e],0.0106874922129366
FACOAL161,0.00807647112466824
G6PDA,0.0105387295068832
GALK,0.00202169107272172
GALT,0.038050417471748
GLYCt,-0
GLYOX,0.00665903717425705
GPDDA1,0.0124558607442515
HEX7,0.00250131339408335
HYXNt,-0.0362614525001252
LDH_D,-0.00748757505910158
LDH_L,0.00761118245678156
LGTHL,0.0247621820491081
MALT,0.0017892510335242
MDH,-0.0113395710080726
MI3PP,0.0132489618816452
NTD3,0.00217062154422965
PFK,0.0182394151792902
PHETA1,0.0153929608381771
PIt7,-0.056737286396563
PYK,0.0499286483722138
TMDS,0.00202634297661779
r0792,-0.0215158934402419
EX_34dhpha[e],-0.0108893709310601
EX_ppa[e],-0.042618517390368
UGLT,-0.0360287262029735
EX_pyr[e],0.0166201713095511
DCMPDA,-0.0182460790662941
EX_ade[e],0.0195674772751411
EX_acald[e],0.0202278065401123
ACALDt,-0.0202278065401123
AACOAT,0.00198728676803424
EX_pheme[e],0.00231623476754026
MTRI,0.00156433155744591
MTHFD2,-0.0251926295661266
EX_gua[e],0.0385373335188819
AHC,0.0152775303775109
EX_4abut[e],0.024366422794178
ABUTt2r,-0.00961688543802765
OBDHc,0.0151365375001135
EX_tym[e],-0.00180939685766933
PHPYRtm,-0.0153929608381771
3MOX4HOXMte,0.0133426921079666
EX_3mox4hoxm[e],0.0133426921079666
GLXte,0.00718190280786574
EX_glx[e],0.00718190280786574
ACTYRm,0.012615234353394
ACTYRtc,0.012615234353394
ACTYRte,0.012615234353394
EX_actyr[e],0.012615234353394
VANILPYRc,0.0252668706966713
VANILLACc,0.0252668706966713
VANILLACte,0.0252668706966713
EX_vanillac[e],0.0252668706966713
2HIVc,-0.0186414418670773
2HIVte,-0.0186414418670773
EX_2hiv[e],-0.0186414418670773
3MGLUTACc,0.0144352026934148
3MGLUTACtm,0.0144352026934148
3MGLUTRc,0.0144352026934148
3MGLUTRte,0.0144352026934148
EX_3mglutr[e],0.0144352026934148
PPIOGLYc,0.0107211045096749
PPIOGLYtm,0.0107211045096749
PPIOGLYte,0.0107211045096749
EX_ppiogly[e],0.0107211045096749
CAPROICc,0.00167688437799556
5OHHEXAc,0.00152222099881927
5OHHEXAte,0.00152222099881927
EX_5ohhexa[e],0.00152222099881927
ETHMALCOAc,0.003060811426279
ETHMALACc,0.003060811426279
ETHMALACte,0.003060811426279
EX_ethmalac[e],0.003060811426279
HEXGLYc,0.00183614120387777
HEXGLYte,0.00183614120387777
EX_hexgly[e],0.00183614120387777
4OHBUTm,0.0271681507529071
4OHBUTtmc,0.0271681507529071
4OHBUTtce,0.0271681507529071
EX_4ohbut[e],0.0271681507529071
12HPETUPKt,0.00232998712548094
AK2LGCHOLABCt,0.000725219271156041
NRVNCABCt,0.00155931170862208
PAFABCt,0.000865108725378755
PAIL_hs_SECt,0.000713427482276798
PAILR_HSSECt,0.00774029871324781
APRGSTRNt1e,0.00438778972860294
PAIL_hs_t1e,-0
SPHMYLN_HsATPte,0.000678476036541392
SPHMYLN180241_hs_ATPt,0
SPHMYLN180241_hs_t1,0
SPHMYLN18120_hs_ATPt,0
SPHMYLN18120_hs_t1,0
T4HCINNMte,0.0106985118799881
C05301te,0.000560772221660591
17AHPRGSTRNte,0.00124134848034853
CE4890te2,0.0289059540411199
PPP9ABCte,0.00049702086160561
TYMte2,-0.0036184165712982
TRYPTAte,-0.00157390636044086
C05769te3,0.0350463464806133
MLTHFte3,0.0191335748830336
MMAte,-0.00250298627813027
PTRCARGte,0
MLTHFte2,-0.0062388406016331
TYMte,0.00180901961506699
34DHPHAte,-0.0108893709310601
34DHOXMANDte,0.000568387915739814
T4HCINNMtm,0.0108392740083098
EX_T4hcinnm[e],0.0106985118799881
4HBZtm,-0.000140762030829546
SUCSALtm,0.00195965605001669
SUCSALte,0.00195965605001669
EX_sucsal[e],0.00195965605001669
SQLtr,0.000304200913605723
ORN_Dtx,0.0315615845030621
EX_C05301[e],0.000560772221660591
EX_17ahprgstrn[e],0.00124134848034853
XOL24OHte,0.00345170653799893
EX_xol24oh[e],0.00345170653799893
XOL27OHte,0.00168689056893432
EX_xol27oh[e],0.00168689056893432
CHSTEROLSte,0.0305398375697627
EX_chsterols[e],0.0305398375697627
13_CIS_RETNte,-0.00309317634352923
EX_13_cis_retn[e],-0.00309317634352923
CE1617te,-0.000340809884950357
EX_CE1617[e],-0.000340809884950357
LDL_HSSYN,0.00867102628487013
LDL_HSDEG,0.00519621404920195
EX_34dhoxmand[e],0.000568387915739814
CE1401te,0.0289038513158202
EX_CE1401[e],0.0289038513158202
EX_trypta[e],-0.00157390636044086
EX_CE4890[e],0.0289059540411199
C05769te2,0.0357428203818548
EX_C05769[e],0.00069647380267961
PPBNGte,-0.0142868530269526
EX_ppbng[e],-0.0142868530269526
EX_mma[e],0.00250298627813027
12PPDRte,-0.0219206105774623
EX_12ppd_R[e],-0.0219206105774623
AMETAMte,-0.00812283027479345
EX_ametam[e],-0.00812283027479345
SPHGNSte,0.0318293594889746
EX_sphings[e],0.0318293594889746
HDD2CRNte,-0.0107220065212477
EX_hdd2crn[e],-0.0107220065212477
EX_mlthf[e],-0.0128947344774544
EX_ppp9[e],0.00049702086160561
AACTte,-0.0503259404526003
EX_aact[e],0.0503259404526003
SPHGNte,0.034437250802827
EX_sphgn[e],-0.034437250802827
C13856te,0.0221182608911382
1A25DHVITD3t2e,0.00271079949465374
EX_1a25dhvitd3[e],0.00271079949465374
LANOSTtr,0.000450331099207176
EX_ldl_hs[e],0.00347481223566818
EX_HC00005[e],-0.00694962456989822
HC00006te,1.33734579319576e-06
EX_HC00006[e],1.33734579319576e-06
HC00007te,8.59668853844378e-06
EX_HC00007[e],8.59668853844378e-06
HC00009te,9.25146281113247e-06
EX_HC00009[e],9.25146281113247e-06
HC00004t1e,0.000146997978182887
DOPACCL,0.000948819735172485
DOPAOQCYS,0.0570310556282972
LACROX,0.000948819735172485
DACT,0.0579798754539634
DACGST,-0.0570310555286656
4GLU56DIHDINDt,-0.0570310555286656
EX_4glu56dihdind[e],-0.0570310555286656
5CYSDOPAt,0.0570310556282972
EX_5cysdopa[e],0.0570310556282972
BGAL1e,0.00774571714982631
BGAL1l,0.00190247244873558
BGAL2l,0.00148987071438602
CRMte,-0.00881169082240312
EX_gluside_hs[e],-0.00863127979990271
GA1tl,0.00148987071438602
GBA2e,0.0162024942067811
GLUSIDEte,-0
GM1tl,0.00811855026124444
GM2tl,0.00235193586534026
HEXA1l,0.00425440831407584
HEXAHBl,0.00148987071438602
NEU11l,0.00425440831407584
NEU22,0.00655513027146259
NEU23,0.00463754151641774
NEU24,0.00437878652992756
NEU310e,0.00667445349297265
NEU32e,0.0114693307686926
NEU33e,-0
NEU39e,0.0107996274943547
SMS21e,0.00266585535864562
SMSn,0.00820229200995151
SPHMYLNtl2,0.00334433139411722
SPMD3n,0.00820229200995151
NH4tr,-0.00665112263563926
UDPGALt2r,0.000870864946004462
TETTET6COAtm,0
TETPENT3COAtm,-0.0086113417790098
PCHOL_HStn,0.00820229200995151
CHOLPtn,-0.00820229200995151
EX_gd1a_hs[e],-0.0114693307686926
PAPStl,0.000642534393825901
PAPtl,0.000642534393825901
CATr,0.00808222073390262
EX_pail_hs[e],-0.0093745970788431
EX_galgluside_hs[e],-0.0150465695049791
EX_ga1_hs[e],0.00930975668140682
EX_gm1_hs[e],0.00335078060601
EX_gm2_hs[e],-0.00235193586534026
EX_gm1b_hs[e],-0.00412517390343064
EX_gd1b_hs[e],0
HMR_0001,-0
HMR_0002,0
HMR_0003,0
HMR_0006,2.38150208552546e-06
HMR_0007,0.0160608618652724
HMR_0008,0.0198460868671502
HMR_0011,0.0588546931355199
HMR_0013,0.000116116710120856
HMR_0014,1.28978279558873e-05
HMR_0015,0.0392981086076486
HMR_0016,0.0212042029898768
HMR_0017,0.0146627179598617
HMR_0019,0.0267302599050718
HMR_0020,-0.0145405614646661
HMR_0155,-0.00881355015398681
HMR_0156,-0.0407858231172768
HMR_0157,0.016866028050802
HMR_0164,-0.00140527887440701
HMR_0165,-0.00140527887440701
HMR_0166,-0.00140527887440701
HMR_0167,0.0056153419407792
HMR_0168,0.00577000512283174
HMR_0170,4.17861238095814e-06
HMR_0171,4.17861238095814e-06
HMR_0172,4.17861238095814e-06
HMR_0176,1.80294356499711e-05
HMR_0177,1.80294356499711e-05
HMR_0178,1.80294356499711e-05
HMR_0180,-0.0477188468934779
HMR_0182,0.000453639648564965
HMR_0183,-0.00260951334199977
HMR_0184,-0.00260951334199977
HMR_0185,-0.00260951334199977
HMR_0188,-0.044096647691577
HMR_0189,0.00195464928440764
HMR_0191,0.00517946896446031
HMR_0192,0.00483797725225679
HMR_0193,0.00126149045686952
HMR_0194,0.00229888151044
HMR_0197,0.00378369927419269
HMR_0200,-0.03831667589507
HMR_0201,0.00128035313842128
HMR_0203,0.00279371307976331
HMR_0204,0.000123776595220946
HMR_0206,0.00126121584829225
HMR_0207,0.00393115242976431
HMR_0208,0.00300611094696341
HMR_0209,0.000680313379173359
HMR_0210,0.00125140559258999
HMR_0211,0.00357720325749081
HMR_0214,0.00128302378940029
HMR_0230,0.00151452279147292
HMR_0232,0.00450108351534778
HMR_0233,0.00349248263163616
HMR_0234,0.0012537711433869
HMR_0235,0.00226237212412128
HMR_0238,0.00127335722637531
HMR_0240,0.00308083580868465
HMR_0241,0.000752274858518588
HMR_0242,0.00127431412233862
HMR_0243,0.00360287516916353
HMR_0244,0.00308167744569701
HMR_0245,0.000753939848961862
HMR_0246,0.00127414611422532
HMR_0247,0.00360188380762412
HMR_0254,0.00380635237061944
HMR_0255,0.0023713754239134
HMR_0256,0.00126049458429273
HMR_0257,0.00269547162775848
HMR_0259,-0.00330746833527801
HMR_0260,0.00126406863204121
HMR_0261,0.00159503586013107
HMR_0267,-0.0148847345738431
HMR_0268,0.00143246477435952
HMR_0270,0.00374786301100023
HMR_0271,0.00222528361208452
HMR_0272,0.00115500486534151
HMR_0273,0.00267758436174873
HMR_0276,0.00160591146214274
HMR_0277,0.00147300957382624
HMR_0278,0.00532774536360479
HMR_0279,0.00430733500205354
HMR_0280,0.00127506468341378
HMR_0281,0.00229547514162884
HMR_0288,0.00551689842135391
HMR_0289,0.00457543254251529
HMR_0290,0.00127615599810948
HMR_0291,0.00221762197351638
HMR_0292,0.00563894806763639
HMR_0293,-0.0518243233500716
HMR_0296,0.00345475139954558
HMR_0297,0.0015342842575497
HMR_0298,0.00125454768835302
HMR_0299,0.00317501492734006
HMR_0300,0.00373403957394634
HMR_0301,0.00199797968911526
HMR_0302,0.00126044132572113
HMR_0303,0.00299650130739456
HMR_0304,0.00282591775780181
HMR_0305,0.000153377526998526
HMR_0306,0.00125857191540621
HMR_0307,0.00393111224308379
HMR_0308,0.00530886536978593
HMR_0309,0.00424264522366051
HMR_0310,0.00127835204071012
HMR_0311,0.00234457228349877
HMR_0319,-0.0542023232826664
HMR_0322,0.00289905812592388
HMR_0323,0.000415025380664706
HMR_0324,0.00125361959285524
HMR_0325,0.00373765243514362
HMR_0326,0.00360317936404813
HMR_0327,0.00193285500955574
HMR_0328,0.00124307818212191
HMR_0329,0.00291340263383591
HMR_0342,0.00127901960665151
HMR_0344,0.00301078178995128
HMR_0345,0.000526672248094817
HMR_0346,0.00126683586302708
HMR_0347,0.00375094550157558
HMR_0350,0.00141018176725116
HMR_0354,0.00148602469854977
HMR_0358,0.00129015521866231
HMR_0362,0.00133123321912528
HMR_0366,0.00124843590378784
HMR_0367,0.0013152489066201
HMR_0370,0.00129582336499338
HMR_0374,0.00434518751591023
HMR_0378,0.00132014603439781
HMR_0380,0.00364225324750821
HMR_0381,0.0018688618570177
HMR_0382,0.00128320128337804
HMR_0383,0.0030565927702381
HMR_0384,0.00296910033455435
HMR_0385,0.000424171976550908
HMR_0386,0.00127078580366147
HMR_0387,0.00381571425825328
HMR_0388,0.00354688193752045
HMR_0389,0.00163267485405206
HMR_0390,0.00126643559159809
HMR_0391,0.00318064277190773
HMR_0392,0.00315831793932714
HMR_0393,0.000912138501841629
HMR_0394,0.0012676747926881
HMR_0395,0.00351385432689191
HMR_0398,0.00204209844660329
HMR_0402,0.00133978986981004
HMR_0406,0.00135793753480046
HMR_0410,0.00190573321683171
HMR_0414,0.00125594831721776
HMR_0418,0.00127467678005823
HMR_0422,0.00129297545638344
HMR_0426,0.00129693288292388
HMR_0428,0.00359454500844927
HMR_0429,0.00175687487008668
HMR_0430,0.0012632435904278
HMR_0431,0.00310091382560428
HMR_0432,0.00289079926218605
HMR_0433,0.000238843464446876
HMR_0434,0.00126136573491755
HMR_0435,0.00391332162942371
HMR_0436,0.00356247914449479
HMR_0437,0.00163512965139576
HMR_0438,0.0012505885340805
HMR_0439,0.00317793812440725
HMR_0467,-0.00987308344586111
HMR_0468,0.00112661586353923
HMR_0470,0.000926097925131569
HMR_0478,0.0149519878764105
HMR_0482,0.0290000873595122
HMR_0486,1.12661586353923e-07
HMR_0487,1.12661586353923e-07
HMR_0488,2.70387807249416e-06
HMR_0489,1.12661586353923e-07
HMR_0490,1.12661586353923e-07
HMR_0491,1.12661586353923e-07
HMR_0492,1.12661586353923e-07
HMR_0495,2.57995032750485e-05
HMR_0496,1.12661586353923e-07
HMR_0497,1.12661586353923e-07
HMR_0498,1.12661586353923e-07
HMR_0500,1.12661586353923e-07
HMR_0501,2.44475642388014e-05
HMR_0503,1.12661586353923e-07
HMR_0504,1.12661586353923e-07
HMR_0505,1.12661586353923e-07
HMR_0506,1.12661586353923e-07
HMR_0507,1.12661586353923e-07
HMR_0508,1.12661586353923e-07
HMR_0509,1.12661586353923e-07
HMR_0510,1.12661586353923e-07
HMR_0511,1.12661586353923e-07
HMR_0512,1.12661586353923e-07
HMR_0513,1.12661586353923e-07
HMR_0514,1.12661586353923e-07
HMR_0515,1.12661586353923e-07
HMR_0516,1.12661586353923e-07
HMR_0517,1.12661586353923e-07
HMR_0518,1.12661586353923e-07
HMR_0519,1.12661586353923e-07
HMR_0520,1.12661586353923e-07
HMR_0521,1.12661586353923e-07
HMR_0522,1.34067287761169e-05
HMR_0523,2.81653965884809e-06
HMR_0524,1.12661586353923e-07
HMR_0525,3.3798475906177e-07
HMR_0526,2.02790855437062e-06
HMR_0527,1.12661586353923e-07
HMR_0528,1.12661586353923e-07
HMR_0529,9.12558849466779e-06
HMR_0530,1.12661586353923e-07
HMR_0531,1.12661586353923e-07
HMR_0532,1.12661586353923e-07
HMR_0533,1.12661586353923e-07
HMR_0535,3.3798475906177e-06
HMR_0536,2.59121648614024e-06
HMR_0538,3.60517076332555e-06
HMR_0539,1.12661586353923e-07
HMR_0540,1.12661586353923e-07
HMR_0541,1.80258538166277e-06
HMR_0542,1.12661586353923e-07
HMR_0543,1.12661586353923e-07
HMR_0544,1.12661586353923e-07
HMR_0553,0.00112661586353923
HMR_0561,0.00112661586353923
HMR_0582,0.00118949162363098
HMR_0586,9.46696182970405e-06
HMR_0587,-9.46696182970405e-06
HMR_0593,0.00137252023167161
HMR_0594,0.00112661586353923
HMR_0597,0.000822863143299995
HMR_0598,0.000649811671435211
HMR_0601,0.00137252023167161
HMR_0602,0.00112661586353923
HMR_0614,0.000649811671435211
HMR_0625,0.000822863143299995
HMR_0629,0.000822863143299995
HMR_0634,0.00444300957056954
HMR_0641,0.0080541289789358
HMR_0642,0.000649811671435211
HMR_0647,0.00683178877217727
HMR_0653,0.00686363241988583
HMR_0654,0.00686363241988583
HMR_0657,0.00686363241988583
HMR_0667,0.000436126162577877
HMR_0672,0.00137252023167161
HMR_0673,0.000436126162577877
HMR_0678,0.00137252023167161
HMR_0703,0.00159032799710073
HMR_0750,0.0342108856998394
HMR_0753,-0.00137252023167161
HMR_0758,0.0355834059304414
HMR_0761,0.00350506589007181
HMR_0763,-0.015183331206486
HMR_0765,0.0016888537726675
HMR_0767,0.00199332697128756
HMR_0769,-0.013381340903627
HMR_0770,-0.000174502741987682
HMR_0771,0.0208972521066002
HMR_0775,0.00154398050508526
HMR_0792,0.000642534393825901
HMR_0795,0.00354194427427604
HMR_0803,0.00414172400012549
HMR_0805,0.00173454180538379
HMR_0806,0.00147114396347999
HMR_0807,0.00316503109918694
HMR_0808,0.00147114396347999
HMR_0809,0.000781542566538452
HMR_0810,0.000847295520404653
HMR_0811,0.000847295520404653
HMR_0812,0.000781542566538452
HMR_0814,0.000781542566538452
HMR_0815,0.00167531971076073
HMR_0816,0.00230189286610388
HMR_0817,0.000593288602224751
HMR_0819,0.00608739079423232
HMR_0821,0.00406706117958264
HMR_0823,0.000593288602224751
HMR_0825,0.00460822203384927
HMR_0828,0.00561116140299228
HMR_0829,0.00190575949628744
HMR_0830,0.00768732226061803
HMR_0831,-0.00621607781250885
HMR_0835,-0
HMR_0836,0
HMR_0837,0.00148707502554412
HMR_0839,0.00109169037308847
HMR_0841,0.00100293937328925
HMR_0842,0.000526287579871282
HMR_0843,0.00209044540111663
HMR_0844,0.0012966404115636
HMR_0847,0.00399173076550758
HMR_0848,0.00163950291383841
HMR_0849,0.00139375646037633
HMR_0851,0.00156415782278444
HMR_0852,0.00112378376656162
HMR_0853,0.000988673254254767
HMR_0854,0.00114072619009927
HMR_0855,0.000476651793417968
HMR_0859,0.00903118764084477
HMR_0860,0.00180872434674195
HMR_0864,0.00105377493945742
HMR_0865,0.000754949407284534
HMR_0866,0.000754949407284534
HMR_0867,0.00105377493945742
HMR_0870,0.00105377493945742
HMR_0873,-0.000754949407284534
HMR_0875,0.00722246329410282
HMR_0876,0.0014823136224748
HMR_0877,0.000721958591653437
HMR_0878,0.000760355030821359
HMR_0883,0.000990156745690928
HMR_0884,0.000990156745690928
HMR_0885,0.000990156745690928
HMR_0886,0.000990156745690928
HMR_0887,0.000990156745690928
HMR_0889,0.00474999294361311
HMR_0890,0.00474999294361311
HMR_0891,0.000668979980957406
HMR_0892,0.000668979980957406
HMR_0893,0.000668979980957406
HMR_0894,0.000668979980957406
HMR_0895,0.000668979980957406
HMR_0898,0.00172019901798896
HMR_0899,0.00108169248387149
HMR_0900,0.00108169248387149
HMR_0902,0.000638506534117471
HMR_0903,0.000638506534117471
HMR_0904,0.000638506534117471
HMR_0905,0.000638506534117471
HMR_0906,0.000952289209902233
HMR_0907,0.000952289209902233
HMR_0908,0.000952289209902233
HMR_0909,0.000952289209902233
HMR_0911,0.00140852473476451
HMR_0960,0.0103633077526561
HMR_0962,0.0027846269135298
HMR_0963,0.0027846269135298
HMR_0966,0.00315735245657152
HMR_0979,-0.02745453411051
HMR_1030,0.00197475367522365
HMR_1033,0.000747107505296428
HMR_1037,0.00232998712548094
HMR_1039,0.000747107505296428
HMR_1077,0.000747107505296428
HMR_1081,0.0191704715615695
HMR_1085,0.0154712310279887
HMR_1095,0.0369729969516438
HMR_1102,0.029232317921966
HMR_1104,0.00788666894688045
HMR_1126,0.000830707796891573
HMR_1127,0.000881399678634833
HMR_1129,-0.000700530971741787
HMR_1135,0.0124227714119957
HMR_1145,-0.0549090682210201
HMR_1150,-0.0549090682210201
HMR_1158,-0.0549090682210201
HMR_1186,-0.0549090682210201
HMR_1187,0.0549090682210201
HMR_1232,0
HMR_1240,0.00123528133309776
HMR_1242,-0.0124227714119957
HMR_1243,-0.000881399678634833
HMR_1252,0.000738771668942586
HMR_1266,0.019526673466736
HMR_1268,0.00765128783076458
HMR_1269,0.00123528133309776
HMR_1280,0.00782798775628576
HMR_1283,-0.0155379567750565
HMR_1284,-0.00190322733345692
HMR_1305,0.00117595997055265
HMR_1306,0.00712136003241555
HMR_1307,0.00829732020009194
HMR_1311,-0.000162451246913703
HMR_1312,0.0298522700051949
HMR_1321,-0.00625619954829193
HMR_1325,0.0178621928776737
HMR_1332,-0.0121180949870754
HMR_1390,0.00116152868017839
HMR_1392,0.00116152868017839
HMR_1403,-0.0588546931355199
HMR_1407,-0.0521956283723534
HMR_1409,-0.0588546931355199
HMR_1465,-0.000429302472354555
HMR_1470,0.000733503384890484
HMR_1473,0.000733503384890484
HMR_1477,0.000493360398862796
HMR_1478,0.000493360398862796
HMR_1479,0.000493360398862796
HMR_1490,0.000493360398862796
HMR_1493,0.000493360398862796
HMR_1494,0.000493360398862796
HMR_1495,0.000310436012787358
HMR_1496,0.000182924387655485
HMR_1502,0.000493360398862796
HMR_1503,0.000493360398862796
HMR_1504,0.000493360398862796
HMR_1505,0.000493360398862796
HMR_1509,0.000493360398862796
HMR_1512,0.000493360398862796
HMR_1516,0.000493360398862796
HMR_1526,0.000493360398862796
HMR_1532,-0
HMR_1536,0.00069047408602893
HMR_1538,0.00069047408602893
HMR_1539,0.00069047408602893
HMR_1540,0.00069047408602893
HMR_1543,0.00069047408602893
HMR_1544,0.00069047408602893
HMR_1545,0.00069047408602893
HMR_1546,0.00069047408602893
HMR_1547,0.00069047408602893
HMR_1548,0.00069047408602893
HMR_1549,0.00069047408602893
HMR_1550,0.00069047408602893
HMR_1551,0.00069047408602893
HMR_1552,0.00069047408602893
HMR_1557,0.00188955538903115
HMR_1565,0.0170269953611732
HMR_1623,0.0306181727175382
HMR_1629,-0.00116835196236957
HMR_1631,0.00116835196236957
HMR_1666,0.00508308565398651
HMR_1681,0.00239408214014612
HMR_1694,0.00910700994629924
HMR_1703,0.00600780663265416
HMR_1704,0.00600780663265416
HMR_1706,0.0128019939993715
HMR_1708,0.0128019939993715
HMR_1710,0.0128019939993715
HMR_1735,0.00435778963244749
HMR_1737,0.000906083097009664
HMR_1762,0.00127350107132711
HMR_1764,-0.00127350107132711
HMR_1765,0.00127350107132711
HMR_1772,-0.0322780127956288
HMR_1786,0.0119912626580632
HMR_1847,0
HMR_1897,0.00108096871368209
HMR_1916,0.00550831905951726
HMR_1927,0.00185553310689957
HMR_1928,0.00185553310689957
HMR_1929,0.00185553310689957
HMR_1944,0.000784353621636997
HMR_1958,0.000784353621636997
HMR_1962,0
HMR_1967,0.00431055999447342
HMR_1968,0.0159549983391153
HMR_1970,0.00431055999447342
HMR_1971,0.0159549983391153
HMR_1979,0.00107117948633259
HMR_1980,0.00107117948633259
HMR_1981,0.00238209829114208
HMR_2010,0.00114721294294967
HMR_2011,0.00114721294294967
HMR_2029,0.00140575989819526
HMR_2030,0.00133483678223602
HMR_2031,0.00133483678223602
HMR_2032,0.000672182203123471
HMR_2033,0.000672182203123471
HMR_2034,0.000672182203123471
HMR_2041,0.0264323058676391
HMR_2087,0.0126087475915306
HMR_2088,0.0126087475915306
HMR_2089,-0.0126087475915306
HMR_2090,-0.0126087475915306
HMR_2114,0
HMR_2116,-0.0380947631401398
HMR_2127,-0.00104044034932456
HMR_2190,0.00203655003023018
HMR_2193,0.00203655003023018
HMR_2210,0.00176724084495967
HMR_2211,0.00103605275143307
HMR_2215,0.0148415817229795
HMR_2217,0.0148415817229795
HMR_2218,0.0148415817229795
HMR_2219,0.0148415817229795
HMR_2227,0.00108453605489728
HMR_2228,0.00108453605489728
HMR_2229,0.00108453605489728
HMR_2230,0.00108453605489728
HMR_2231,0.00108453605489728
HMR_2232,0.00108453605489728
HMR_2233,0.00108453605489728
HMR_2234,0.00108453605489728
HMR_2235,0.00108453605489728
HMR_2236,0.00108453605489728
HMR_2237,0.00108453605489728
HMR_2238,0.00108453605489728
HMR_2239,0.00108453605489728
HMR_2240,0.00108453605489728
HMR_2241,0.00108453605489728
HMR_2242,0.00108453605489728
HMR_2243,0.00108453605489728
HMR_2244,0.00108453605489728
HMR_2245,0.00108453605489728
HMR_2246,0.00108453605489728
HMR_2247,0.00108453605489728
HMR_2248,0.000695899245774055
HMR_2249,0.000388636793436506
HMR_2250,0.000388636793436506
HMR_2251,0.000388636793436506
HMR_2252,0.000388636793436506
HMR_2254,0.000388636793436506
HMR_2255,0.000388636793436506
HMR_2256,0.000388636793436506
HMR_2257,0.000388636793436506
HMR_2258,0.000388636793436506
HMR_2259,0.000896940972802612
HMR_2260,0.000896940972802612
HMR_2261,0.000896940972802612
HMR_2262,0.000896940972802612
HMR_2263,0.00147574922256399
HMR_2264,0.00147574922256399
HMR_2265,0.00147574922256399
HMR_2266,0.00147574922256399
HMR_2267,0.00145850538895419
HMR_2268,0.00145850538895419
HMR_2269,0.00145850538895419
HMR_2270,0.00145850538895419
HMR_2281,0.00205257232307405
HMR_2282,0.00113766467424289
HMR_2284,0.000989543650017593
HMR_2286,0.00478762088526938
HMR_2287,0.00176697473587692
HMR_2288,0.000905499098863019
HMR_2289,0.000904067715715189
HMR_2292,0.00193359717621654
HMR_2293,0.00410464260875314
HMR_2294,0.00111251230724227
HMR_2295,0.00166831624881777
HMR_2296,0.00281377031510518
HMR_2332,0.0027108071750099
HMR_2334,0.0027108071750099
HMR_2336,0.0027108071750099
HMR_2338,0.0027108071750099
HMR_2342,0.00129290675900846
HMR_2343,0.00129290675900846
HMR_2344,0.00129290675900846
HMR_2345,0.00129290675900846
HMR_2347,0.00130726914701103
HMR_2348,0.00130726914701103
HMR_2349,0.00130726914701103
HMR_2350,0.00130726914701103
HMR_2353,0.00120987138396112
HMR_2354,0.00120987138396112
HMR_2355,0.00120987138396112
HMR_2356,0.00120987138396112
HMR_2359,0.00330198633432908
HMR_2361,0.00118884548244883
HMR_2362,0.00118884548244883
HMR_2363,0.00118884548244883
HMR_2364,0.00118884548244883
HMR_2365,0.00159776910087657
HMR_2368,0.00156211620190847
