Reaction,Flux_Normalized
HMR_0678,0.000596823020442866
HMR_0703,0.00126414681874904
HMR_0750,0.00491249481734557
HMR_0753,-0.000596823020442866
HMR_0758,0.00550931783778649
HMR_0761,0.00920896708967668
HMR_0765,0.00227210236419851
HMR_0767,0.0016930598481668
HMR_0770,0.00693686472547817
HMR_0775,0.000982812070830146
HMR_0795,0.00281478447511069
HMR_0803,0.00422318580002948
HMR_0805,0.000859062685470671
HMR_0806,0.00461830355605901
HMR_0807,0.000859062685470671
HMR_0808,0.00461830355605901
HMR_0810,0
HMR_0811,-0
HMR_0815,0.000983572011562604
HMR_0816,0.00679729778153122
HMR_0817,0.000431827957294829
HMR_0819,0.0106412135067265
HMR_0821,0.00482748773675788
HMR_0823,0.000431827957294829
HMR_0825,0.00248155328916025
HMR_0828,0.00323473952658244
HMR_0829,0.0114471981276892
HMR_0830,0.0156557156774779
HMR_0831,-0.0105922614499518
HMR_0837,0.00134997065619236
HMR_0839,0.000462433611088652
HMR_0841,0.000753186237422186
HMR_0843,0.000973778023220013
HMR_0844,0.00100425614442156
HMR_0847,0.00114478197900476
HMR_0848,0.000592049314455152
HMR_0851,0.000973778023220013
HMR_0852,0.00184110796992653
HMR_0853,0.00131936500239578
HMR_0854,0.00114478197900476
HMR_0855,0.00060315507802082
HMR_0859,0.00859757137856114
HMR_0860,0.0080022595702233
HMR_0864,0.000649595465616278
HMR_0865,0.00735266410460702
HMR_0866,0.00735266410460702
HMR_0867,0.000649595465616278
HMR_0870,0.000649595465616278
HMR_0873,-0.00735266410460702
HMR_0875,0.000595311808337837
HMR_0889,0.000595311808337837
HMR_0890,0.000595311808337837
HMR_0898,0.000244770042588188
HMR_0902,0.000244770042588188
HMR_0903,0.000244770042588188
HMR_0904,0.000244770042588188
HMR_0905,0.000244770042588188
HMR_0906,0.00035054176574965
HMR_0907,0.00035054176574965
HMR_0908,0.00035054176574965
HMR_0909,0.00035054176574965
HMR_0960,0.000997447729062139
HMR_0962,0.00102678582222234
HMR_0963,0.00102678582222234
HMR_0966,0.000997447729062139
HMR_0979,-0.0404049390728354
HMR_1037,0.00230528310325096
HMR_1081,0.024373826087695
HMR_1085,0.0126332147590672
HMR_1095,0.00197069657877009
HMR_1102,0.020973344410127
HMR_1126,0.00218873451519789
HMR_1127,0.00048227764636605
HMR_1129,-0.000862460532522308
HMR_1135,-0.0116845904825577
HMR_1145,-0.0808098781456707
HMR_1150,-0.0808098781456707
HMR_1158,-0.0808098781456707
HMR_1186,-0.0808098781456707
HMR_1187,0.0808098781456707
HMR_1232,0.000544508175856293
HMR_1240,0.000923607799103257
HMR_1242,0.0116845904825577
HMR_1243,-0.00048227764636605
HMR_1267,0.0153746742958462
HMR_1269,0.000923607799103257
HMR_1280,0.0046102807065175
HMR_1284,-0.0159191824718783
HMR_1305,0.00137371627146834
HMR_1307,0.00137371627146834
HMR_1311,0.0315358393908917
HMR_1312,0.0180541187406876
HMR_1315,0.0329095556623601
HMR_1316,-0.0329095556623601
HMR_1321,-0.0431179038986929
HMR_1325,0.0256758464730424
HMR_1390,0.000922836614947215
HMR_1392,0.000922836614947215
HMR_1407,-0.0794381646565172
HMR_1465,-0.000566588287142392
HMR_1470,0.000566588287142392
HMR_1473,0.000566588287142392
HMR_1477,0.000260619246420821
HMR_1478,0.000260619246420821
HMR_1479,0.000260619246420821
HMR_1490,0.000260619246420821
HMR_1493,0.000260619246420821
HMR_1494,0.000260619246420821
HMR_1495,0.000159987286898717
HMR_1496,0.000100631959538537
HMR_1502,0.000260619246433488
HMR_1503,0.000260619246433488
HMR_1504,0.000260619246433488
HMR_1505,0.000260619246433488
HMR_1509,0.000260619246433488
HMR_1512,0.000260619246433488
HMR_1516,0.000260619246433488
HMR_1526,0.000260619246433488
HMR_1532,-0
HMR_1536,0.000305969040721571
HMR_1538,0.000305969040721571
HMR_1539,0.000305969040721571
HMR_1540,0.000305969040721571
HMR_1543,0.000305969040721571
HMR_1544,0.000305969040721571
HMR_1545,0.000305969040721571
HMR_1546,0.000305969040721571
HMR_1547,0.000305969040721571
HMR_1548,0.000305969040721571
HMR_1549,0.000305969040721571
HMR_1550,0.000305969040721571
HMR_1551,0.000305969040721571
HMR_1552,0.000305969040721571
HMR_1557,0.000305969040721571
HMR_1565,5.61179091296729e-05
HMR_1623,0
HMR_1629,-0.00109731674776899
HMR_1631,0.00109731674776899
HMR_1666,0.0534167070070702
HMR_1681,0.0019966257418694
HMR_1694,-0.00162893668541828
HMR_1701,0.00162893668541828
HMR_1703,0.00506493201893088
HMR_1704,0.00506493201893088
HMR_1706,0.00903504892169791
HMR_1708,0.00903504892169791
HMR_1710,0.00903504892169791
HMR_1735,0.00124095458150473
HMR_1737,0.00124095458150473
HMR_1762,0.00149292913590731
HMR_1764,-0.00149292913590731
HMR_1765,0.00149292913590731
HMR_1786,0.0019966257418694
HMR_1834,0.0534167070070702
HMR_1847,0
HMR_1897,0.00108187169903357
HMR_1916,0.000275746540102832
HMR_1927,0.00351318546524296
HMR_1928,0.00351318546524296
HMR_1929,0.00351318546524296
HMR_1944,0.00351318546524296
HMR_1958,0.00351318546524296
HMR_1962,0
HMR_1981,0.00265507002520227
HMR_1989,0.000785982244366609
HMR_1990,0.0824084706200133
HMR_1991,0.0831944528643799
HMR_1992,0.0831944528643726
HMR_1993,0
HMR_2010,0.00206890560570186
HMR_2011,0.00206890560570186
HMR_2029,0.000791809322701442
HMR_2030,0.000791809322701442
HMR_2031,0.000791809322701442
HMR_2032,0.000717998728911993
HMR_2033,0.000717998728911993
HMR_2034,0.000717998728911993
HMR_2041,0.0294450896742994
HMR_2087,0
HMR_2088,-0
HMR_2089,0
HMR_2090,0
HMR_2114,0.00017278709395056
HMR_2116,-0.0837090602027427
HMR_2127,-0.00121538899574157
HMR_2190,0.00139599766649403
HMR_2193,0.00139599766649403
HMR_2210,0.0022247475943012
HMR_2215,0.000749280022546494
HMR_2217,0.000749280022546494
HMR_2218,0.000749280022546494
HMR_2219,0.000749280022546494
HMR_2227,0.00045325070730031
HMR_2228,0.00045325070730031
HMR_2229,0.00045325070730031
HMR_2230,0.00045325070730031
HMR_2231,0.00045325070730031
HMR_2232,0.00045325070730031
HMR_2233,0.00045325070730031
HMR_2234,0.00045325070730031
HMR_2235,0.00045325070730031
HMR_2236,0.00045325070730031
HMR_2237,0.00045325070730031
HMR_2238,0.00045325070730031
HMR_2239,0.00045325070730031
HMR_2240,0.00045325070730031
HMR_2241,0.00045325070730031
HMR_2242,0.00045325070730031
HMR_2243,0.00045325070730031
HMR_2244,0.00045325070730031
HMR_2245,0.00045325070730031
HMR_2246,0.00045325070730031
HMR_2247,0.00045325070730031
HMR_2249,0.00045325070730031
HMR_2250,0.00045325070730031
HMR_2251,0.00045325070730031
HMR_2252,0.00045325070730031
HMR_2253,1.73435555150064e-07
HMR_2254,0.00045307727174516
HMR_2255,0.00045307727174516
HMR_2256,0.00045307727174516
HMR_2257,0.00045307727174516
HMR_2258,0.00045307727174516
HMR_2259,0.000863095410888165
HMR_2260,0.000863095410888165
HMR_2261,0.000863095410888165
HMR_2262,0.000863095410888165
HMR_2263,0.00146736552123574
HMR_2264,0.00146736552123574
HMR_2265,0.00146736552123574
HMR_2266,0.00146736552123574
HMR_2267,0.00113125075468847
HMR_2268,0.00113125075468847
HMR_2269,0.00113125075468847
HMR_2270,0.00113125075468847
HMR_2281,0.0025834581429302
HMR_2282,0.000762857894450445
HMR_2284,0.00106761903145894
HMR_2286,0.00551595776289991
HMR_2287,0.00301195549251959
HMR_2288,0.00064653185966142
HMR_2289,0.00064629860807115
HMR_2292,0.00275966493901177
HMR_2293,0.0029087875909886
HMR_2294,0.00279578411128928
HMR_2295,0.00279633346089879
HMR_2296,0.00247876582960613
HMR_2332,0.000587660631589701
HMR_2334,0.000587660631589701
HMR_2336,0.000587660631589701
HMR_2338,0.000587660631589701
HMR_2342,0.00195159178990637
HMR_2343,0.00195159178990637
HMR_2344,0.00195159178990637
HMR_2345,0.00195159178990637
HMR_2347,0.00106337627251654
HMR_2348,0.00106337627251654
HMR_2349,0.00106337627251654
HMR_2350,0.00106337627251654
HMR_2353,0.000308148642325463
HMR_2354,0.000308148642325463
HMR_2355,0.000308148642325463
HMR_2356,0.000308148642325463
HMR_2359,0.00118854494020573
HMR_2361,0.00125879400467965
HMR_2362,0.00125879400467965
HMR_2363,0.00125879400467965
HMR_2364,0.00125879400467965
HMR_2365,0.000498751935176271
HMR_2368,0.00158239553602619
HMR_2374,0.00245731538440493
HMR_2376,0.00245731538440493
HMR_2380,0.00261329098128609
HMR_2391,0.00154012285816169
HMR_2393,0.00226798632840912
HMR_2433,0.000311848218426178
HMR_2434,0.000311848218426178
HMR_2435,0.000311848218426178
HMR_2436,0.000311848218426178
HMR_2440,0.000397738421619984
HMR_2472,0.000463552316431367
HMR_2484,0.00157744286447406
HMR_2495,0.00233964250393221
HMR_2530,0.000794968005275261
HMR_2533,0.000794968005275261
HMR_2535,0.000794968005275261
HMR_2537,0.000794968005275261
HMR_2540,0.000980820556617527
HMR_2541,0.000980820556617527
HMR_2542,0.000980820556617527
HMR_2543,0.000980820556617527
HMR_2558,0.000653084373641963
HMR_2569,0.0245921523491668
HMR_2581,0.000852506940809618
HMR_2602,-0.000500857506491706
HMR_2603,-0.000500857506491706
HMR_2604,0.000500857506491706
HMR_2605,-0.00432730021913775
HMR_2606,-0.00432730021913775
HMR_2607,0.00432730021913775
HMR_2608,-0.00536822601445983
HMR_2609,-0.00536822601445983
HMR_2610,0.00536822601445983
HMR_2611,-0.031249339210264
HMR_2612,0.0148285467979774
HMR_2613,-0.000393034281413189
HMR_2620,0.00273767606865101
HMR_2621,-0.00273767606865101
HMR_2622,-0.00273767606865101
HMR_2624,0
HMR_2633,0.00870059884529572
HMR_2634,0.00177625854977686
HMR_2635,0.000861771155101609
HMR_2644,0.00324328987485986
HMR_2648,0.000400576478318862
HMR_2649,-0.000400576478318862
HMR_2650,-0.000400576478318862
HMR_2651,0.000401232141552717
HMR_2652,-0.000401232141552717
HMR_2653,-0.000401232141552717
HMR_2655,-0.00332501605604861
HMR_2657,0.0144190393937125
HMR_2659,-0.000233237537240255
HMR_2660,0.000492432748168332
HMR_2661,0.000492432748168332
HMR_2662,-0.000492432748168332
HMR_2666,-0.0575268236897943
HMR_2667,-0.00114657866091459
HMR_2668,-0.000195085620449292
HMR_2669,0.000208294457243686
HMR_2670,-0.000208294457243686
HMR_2671,-0.000208294457243686
HMR_2673,0.000396747801816264
HMR_2675,-0.00210708465022858
HMR_2676,-0.00210708465022858
HMR_2677,0.00210708465022858
HMR_2679,0
HMR_2681,0.00194928932174295
HMR_2682,-0.00194928932174295
HMR_2683,-0.00194928932174295
HMR_2684,0.00162096728989834
HMR_2685,-0.00162096728989834
HMR_2686,-0.00162096728989834
HMR_2687,0.000351241449857191
HMR_2688,-0.000351241449857191
HMR_2689,-0.000351241449857191
HMR_2690,0.000222326750470769
HMR_2691,0.000222326750470769
HMR_2692,-0.000222326750470769
HMR_2693,0.000520771630680571
HMR_2695,0.000520771630680571
HMR_2697,-0.000520771630680571
HMR_2699,-0.00251574906235523
HMR_2700,-0.00251574906235523
HMR_2701,0.00251574906235523
HMR_2702,-0.0822315999724307
HMR_2703,-0.000941555601000856
HMR_2704,0.000941555601000856
HMR_2705,0.000624411414352726
HMR_2706,-0.000624411414352726
HMR_2707,-0.000624411414352726
HMR_2708,0.000309494875454821
HMR_2709,-0.000309494875454821
HMR_2710,-0.000309494875454821
HMR_2711,-0.0530615645501458
HMR_2712,-0.0231266979686263
HMR_2713,0.0231266979686263
HMR_2715,-0.00172380292728655
HMR_2718,0.000276593083094689
HMR_2722,-0.00280155724898236
HMR_2727,0.000163961707998258
HMR_2731,0.00147841468442546
HMR_2733,0.000252278514053289
HMR_2734,0.000252278514053289
HMR_2735,-0.000252278514053289
HMR_2736,0.000228915562037437
HMR_2737,0.000228915562037437
HMR_2738,-0.000228915562037437
HMR_2739,0.000214452844420596
HMR_2740,0.000214452844420596
HMR_2741,-0.000214452844420596
HMR_2744,0.00222148021730056
HMR_2748,0.00782515348003381
HMR_2753,0.00130800197203
HMR_2757,-0.000669827036415889
HMR_2760,0.00170696654317987
HMR_2764,-0.00268122986053065
HMR_2768,0.000346644078964632
HMR_2769,-0.000346644078964632
HMR_2770,-0.000346644078964632
HMR_2771,0.000313194451556282
HMR_2772,0.000313194451556282
HMR_2773,-0.000313194451556282
HMR_2774,0.00032946663340007
HMR_2775,0.00032946663340007
HMR_2776,-0.00032946663340007
HMR_2817,0.00332501605604861
HMR_2819,-0.00332501605604861
HMR_2821,-0.00115493172343617
HMR_2827,0.00115493172343617
HMR_2851,-0.0812900443714299
HMR_2852,0.0812900443714299
HMR_2857,-0.0299348665815059
HMR_2859,0.0299348665815059
HMR_2861,-0.0264630220897631
HMR_2862,0.0264630220897631
HMR_2865,-0.0245921523491665
HMR_2866,0.0245921523491665
HMR_2884,-0.000548789155108711
HMR_2886,0.000548789155108711
HMR_2888,0.00173189704414714
HMR_2890,-0.00173189704414714
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.079357463392958
HMR_2974,0
HMR_2975,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.028380522829246
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.00569854345109517
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.00773595992993768
HMR_3003,0
HMR_3018,0.00139369977115653
HMR_3023,0.000589006864721825
HMR_3056,0.00139369977115653
HMR_3057,0.000749106591374491
HMR_3058,0.000749106591374491
HMR_3059,0.000749106591374491
HMR_3062,0.000749106591374491
HMR_3063,0.000749106591374491
HMR_3064,0.000749106591374491
HMR_3065,0.000749106591374491
HMR_3066,0.000749106591374491
HMR_3067,0.000749106591374491
HMR_3068,0.000749106591374491
HMR_3069,0.000749106591374491
HMR_3070,0.0110869084254878
HMR_3071,0.0110869084254878
HMR_3072,0.0110869084254878
HMR_3073,0.0110869084254878
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.00134557825797751
HMR_3095,0.00134557825797751
HMR_3096,0.00134557825797751
HMR_3097,0.00134557825797751
HMR_3098,0.00134557825797751
HMR_3099,0.00134557825797751
HMR_3100,0.00134557825797751
HMR_3101,0.00134557825797751
HMR_3102,0.00075545988325106
HMR_3106,0.027279237096783
HMR_3107,0.000941555601000856
HMR_3108,0.000941555601000856
HMR_3109,0.000941555601000856
HMR_3110,0.000941555601000856
HMR_3111,0.000941555601000856
HMR_3112,0.000941555601000856
HMR_3113,0.000941555601000856
HMR_3114,0.000941555601000856
HMR_3115,0.0042665716570458
HMR_3116,0.00292490737550567
HMR_3117,0.00292490737550567
HMR_3118,0.00292490737550567
HMR_3121,0.0116198069110048
HMR_3128,0.0206994901036271
HMR_3135,0.0117943256922952
HMR_3142,0.00818299690270062
HMR_3149,0
HMR_3156,0
HMR_3170,0.00251574906235523
HMR_3171,0.00251574906235523
HMR_3172,0.00251574906235523
HMR_3173,0.00251574906235523
HMR_3174,0.00462283371258381
HMR_3175,0.00462283371258381
HMR_3176,0.00462283371258381
HMR_3177,0.00462283371258381
HMR_3178,0.00086296789021231
HMR_3179,0.00086296789021231
HMR_3180,0.00086296789021231
HMR_3181,0.00086296789021231
HMR_3182,0.00086296789021231
HMR_3183,0.00086296789021231
HMR_3184,0.00086296789021231
HMR_3185,0.00086296789021231
HMR_3186,0.00519026810935006
HMR_3187,0.00519026810935006
HMR_3188,0.00519026810935006
HMR_3189,0.00519026810935006
HMR_3190,0.00215078823781385
HMR_3191,0.00215078823781385
HMR_3192,0.00215078823781385
HMR_3193,0.00215078823781385
HMR_3194,0.00223286555427867
HMR_3195,0.00223286555427867
HMR_3196,0.00223286555427867
HMR_3197,0.00223286555427867
HMR_3198,0.00225550990557058
HMR_3199,0.00225550990557058
HMR_3200,0.00225550990557058
HMR_3201,0.00225550990557058
HMR_3202,0.0021390933399541
HMR_3203,0.0021390933399541
HMR_3204,0.0021390933399541
HMR_3205,0.0021390933399541
HMR_3218,0.000624411414352726
HMR_3219,0.000624411414352726
HMR_3220,0.000624411414352726
HMR_3221,0.000624411414352726
HMR_3222,0.00224537870425107
HMR_3223,0.00224537870425107
HMR_3224,0.00224537870425107
HMR_3225,0.00224537870425107
HMR_3229,0.00224537870425107
HMR_3230,0.00138360754914927
HMR_3231,0.00138360754914927
HMR_3232,0.00138360754914927
HMR_3233,0.00138360754914927
HMR_3234,0.00412128361780028
HMR_3235,0.00412128361780028
HMR_3236,0.00412128361780028
HMR_3237,0.00412128361780028
HMR_3240,0.00194928932174295
HMR_3241,0.00194928932174295
HMR_3242,0.00194928932174295
HMR_3243,0.00194928932174295
HMR_3244,0.00145685657357461
HMR_3245,0.00145685657357461
HMR_3246,0.00145685657357461
HMR_3247,0.00145685657357461
HMR_3288,0.0482945906709003
HMR_3296,0.00203350578481168
HMR_3316,0.00270915346422918
HMR_3321,0.000756571393255682
HMR_3322,0.000756571393255682
HMR_3326,0.000589006864721825
HMR_3327,0.000589006864721825
HMR_3328,0.000589006864721825
HMR_3329,0.000589006864721825
HMR_3330,0.000589006864721825
HMR_3331,0.000589006864721825
HMR_3332,0.000589006864721825
HMR_3333,0.000589006864721825
HMR_3334,0.000589006864721825
HMR_3335,0.000589006864721825
HMR_3336,0.000589006864721825
HMR_3337,0.000589006864721825
HMR_3338,0.000589006864721825
HMR_3339,0.000589006864721825
HMR_3340,0.000589006864721825
HMR_3341,0.000589006864721825
HMR_3342,0.000589006864721825
HMR_3343,0.000589006864721825
HMR_3344,0.000589006864721825
HMR_3345,0.000589006864721825
HMR_3346,0.000589006864721825
HMR_3347,0.000589006864721825
HMR_3348,0.000589006864721825
HMR_3349,0.000589006864721825
HMR_3350,0.000589006864721825
HMR_3351,0.000589006864721825
HMR_3352,0.000589006864721825
HMR_3353,0.000589006864721825
HMR_3396,0.000400576478318862
HMR_3397,0.000401232141552717
HMR_3398,0.000393034281413189
HMR_3406,0.000233237537240255
HMR_3407,0.000195085620449292
HMR_3408,0.000208294457243686
HMR_3409,0.000396747801816264
HMR_3411,0.000351241449857191
HMR_3413,0.000222326750470769
HMR_3414,0.000520771630680571
HMR_3416,0.000309494875454821
HMR_3422,0.000137164390243
HMR_3423,0.000346644078964632
HMR_3424,0.000313194451556282
HMR_3425,0.00032946663340007
HMR_3426,0.00020227685623797
HMR_3427,0.000276593083094689
HMR_3428,9.66425104800867e-05
HMR_3429,0.000163961707998258
HMR_3431,0.000252278514053289
HMR_3432,0.000228915562037437
HMR_3433,0.000214452844420596
HMR_3446,0.00747548915792635
HMR_3447,0.00747548915792635
HMR_3448,0.00173189704433261
HMR_3449,0.00920738620225408
HMR_3450,0.00920738620225408
HMR_3451,0.00920738620225408
HMR_3475,0.0067204191812335
HMR_3520,-0
HMR_3597,0.00418439657123372
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00193258097813503
HMR_3654,-0
HMR_3655,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00191750073914257
HMR_3663,-0
HMR_3664,0.00193502611874511
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00194120678101607
HMR_3677,-0
HMR_3678,-0
HMR_3680,-0
HMR_3681,0.00773595992993768
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00193258097813503
HMR_3713,0
HMR_3714,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00191750073914257
HMR_3722,0
HMR_3723,0.00193502611874511
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00194120678101607
HMR_3736,0
HMR_3737,0
HMR_3739,0
HMR_3740,0.00773595992993768
HMR_3741,0
HMR_3746,0.0112473465136542
HMR_3831,0.00347974527240916
HMR_3864,0.00548470921939714
HMR_3915,0.00702301686421484
HMR_3951,-0.0289938306461663
HMR_3966,0.001405326831043
HMR_3996,-0.0133975926175389
HMR_4078,0.00113896251477763
HMR_4079,0.00113896251477763
HMR_4182,0.00729702693500166
HMR_4261,-0
HMR_4263,0
HMR_4270,0.00169614067819824
HMR_4284,0.0160444351260449
HMR_4343,0.00135250914291249
HMR_4422,0.00500715133710555
HMR_4630,0.0257284850367606
HMR_4672,0.00107154620175917
HMR_4700,0.0500019234817088
HMR_4701,0.0500019234817088
HMR_4756,0.000167581213354377
HMR_4757,0.00132602398078201
HMR_4767,0.0423939569113293
HMR_4768,0.0020502407667588
HMR_4771,-0.00499196567363651
HMR_4776,0.000986991386948582
HMR_4777,0.000941320262430938
HMR_4964,0.00428100876971178
HMR_5101,0.00235340876410364
HMR_5130,0.000728228044650464
HMR_5131,0.00136143685386732
HMR_5132,0.000636364357966732
HMR_5133,0.000643647745580309
HMR_5134,0.000880098867998781
HMR_5135,0.000388967809716492
HMR_5136,0.000581662230466716
HMR_5137,0.00095136199699649
HMR_5138,0.00118993523606849
HMR_5139,0.000483392619824291
HMR_5140,0.000594152801128865
HMR_5141,0.00147521573944245
HMR_5142,0.00114857858203361
HMR_5143,0.000353248183848271
HMR_5145,0.000456121304832914
HMR_5146,0.000919018555132585
HMR_5147,0.000978182798523694
HMR_5148,0.000781598107209434
HMR_5149,0.000236236668250443
HMR_5150,0.0011872215226845
HMR_5171,1.44288145385693e-05
HMR_5228,1.44288145385693e-05
HMR_5241,2.54370612233053e-06
HMR_5243,2.54370612233053e-06
HMR_5250,2.54370612233053e-06
HMR_5251,0.00550712375484559
HMR_5252,0.000470585632631147
HMR_5255,0.000419711510184537
HMR_5287,1.44288145385693e-05
HMR_5301,0.000713372680774897
HMR_5344,0
HMR_5387,0.0023022251228401
HMR_5389,0.0023022251228401
HMR_5409,0.0126773293840288
HMR_5420,0.000891797999331168
HMR_6359,0
HMR_6362,0
HMR_6363,0.0118836454491913
HMR_6364,0.00214080872389499
HMR_6365,0.0112555807851762
HMR_6385,0.00227210236419851
HMR_6511,0.0102262994277442
HMR_6515,0.0217957745265215
HMR_6534,0.0347889886155412
HMR_6545,0.00158722156938748
HMR_6549,0.00233911083218069
HMR_6558,0.00156463362020466
HMR_6564,-0
HMR_6572,0.0102793802717342
HMR_6583,0.00144437084201187
HMR_6595,0.00233911083218069
HMR_6617,-0.00107989294996963
HMR_6618,-0.0233751431292022
HMR_6619,0.00107989294996963
HMR_6620,-0.054751551593004
HMR_6629,0.0135806206727985
HMR_6632,0.00789332294330118
HMR_6633,0.00568729772950344
HMR_6647,0.0135806206728046
HMR_6747,0.00159844718910926
HMR_6755,0.0018389439087251
HMR_6790,0
HMR_6813,0.0181915329675534
HMR_6838,0
HMR_6839,-0
HMR_6844,0.000660879709142219
HMR_6850,0
HMR_6854,0.0330099610220017
HMR_6907,0.000128275424209057
HMR_6908,0.000128275424209057
HMR_6909,0.000128275424209057
HMR_6910,0.000128275424209057
HMR_6975,0.00214370873301784
HMR_6976,0.00214370873301784
HMR_6977,0.00214370873301784
HMR_6978,0.00214370873301784
HMR_6989,0.0330099610220017
HMR_7594,0.00126414681874904
HMR_7597,0.00126414681874904
HMR_7615,0.00103505801311668
HMR_7617,0
HMR_7618,0
HMR_7621,0.00357274909905616
HMR_7622,0.00357274909905616
HMR_7628,0.0010212785376577
HMR_7652,0.000202843801751966
HMR_7656,0.000202843801751966
HMR_7700,0.0181272441048142
HMR_7743,-0
HMR_7745,-0.00169486654644323
HMR_7746,0.000667790373108854
HMR_7747,0.00102707617315844
HMR_7748,-0.0168144794200425
HMR_7749,0.0185093459666653
HMR_7755,0.00113927538901414
HMR_7756,0.0010212785376577
HMR_7757,0.0132427409976895
HMR_7758,0.0534167070070702
HMR_7898,-0.00285708490098509
HMR_7900,-0.000623461667610872
HMR_7906,0.00143436498984712
HMR_7944,0.0218080549124709
HMR_7947,0.0201501286632574
HMR_7949,-0.0419581835757284
HMR_8023,-0.00214370873301784
HMR_8086,0.00130449326395863
HMR_8374,-0.000186050107160596
HMR_8475,-0.00795977786421665
HMR_8476,-0.00246916551006497
HMR_8501,0
HMR_8505,0.00167581090815087
HMR_8510,0.0358951164059759
HMR_8567,-0.00537202641502848
HMR_8570,0.00537202641502848
HMR_8572,0.00537202641502848
HMR_8574,0.00537202641502848
HMR_8576,0.00537202641502848
HMR_8578,0.00537202641502848
HMR_8580,0.0023118231943337
HMR_8582,0.00302397190217937
HMR_8761,0.00202550617999759
HMR_8762,0.00202550617999759
HMR_8877,0.00964819081653571
HMR_9022,-0
HMR_9184,-0.00160767523371245
HMR_9189,0.0534167070070702
HMR_9488,0.00370740263166937
HMR_9489,0.00370740263166937
HMR_9493,0.00650986140682437
HMR_9494,0.00650986140682437
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,0.0237346601051717
HMR_9584,0.0237346601051717
HMR_9607,0
HMR_9610,0.0165559465343937
HMR_9613,-0
HMR_9614,0.00400023123087466
HMR_9615,0
HMR_9617,0.0275082732245429
HMR_9619,0
HMR_9623,0.0190376902115214
HMR_9624,0.0180100104836802
HMR_9627,0.00227210236419851
HMR_9638,0.00225607717472691
HMR_9644,0.00035054176574965
HMR_9657,0.0217120534128357
HMR_9665,0.00130449326395863
HMR_9674,0.000498468930934846
HMR_9678,0.00126414681874904
HMR_9679,0.0067204191812335
HMR_9718,0.000705605105570102
HMR_9719,0.000403348604989978
HMR_9727,0.00798196405564809
HMR_9735,0.00357274909905616
HMR_9797,0.00461497694538484
HMR_9802,0.00356827366231803
EX_M02957[e],-0
EX_M01570[e],-1.09620414569269e-07
EX_M03147[e],-4.4399573602474e-06
EX_M02048[e],-0
EX_M01569[e],1.09620414569269e-07
EX_M03146[e],1.89625105449412e-06
EX_M02047[e],-0
HMR_7596,-0.00126414681874904
HMR_2957,-0
HMR_1484,0.000260619246420821
HMR_1264,0.000544508175856293
HMR_1467,0.000566588287142392
HMR_4816,0.00143436498984712
HMR_4772,0.00499196567363651
HMR_1500,0.000260619246433488
HMR_5151,1.1281029756368e-06
HMR_5154,3.80971409914369e-07
HMR_5160,2.74049565453404e-07
HMR_5161,2.00193878521169e-05
HMR_5099,0.0108632125880768
EX_glc_D[e],-0.00307637911485539
EX_sbt_D[e],0.0379542515608421
AM4N9CShr,0.00292179961470902
AM4N9CStev,0.00292179961470902
AM4NCShr,0.00292179961470902
